city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,M & Y Assisted Living Facility,21940 Old Cutler Road,Miami,FL,33190,M & Y Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/m-y-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Meadow Wood Homes,25799 Southwest 122nd Place,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/meadow-wood-homes-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Solutions Home Care Services,11935 Southwest 181st Terrace,Miami,FL,33177,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/solutions-home-care-services
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Solutions Home Care Services II,16910 Southwest 119th Avenue,Miami,FL,33177,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/solutions-home-care-services-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,St Joseph Assisted Living Facility,16100 Southwest 101st Avenue,Miami,FL,33157,St Joseph Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/st-joseph-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Moonshine ALF,19240 Southwest 124th Court,Miami,FL,33177,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/tiffany-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Suany's Home,20411 Southwest 116th Road,Miami,FL,33189,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/suany-s-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Sunrise Community 2,9790 Southwest 157th Terrace,Miami,FL,33157,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunrise-community-2
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Sylvia's Senior Home,23025 Southwest 120th Avenue,Miami,FL,33170,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sylvia-s-senior-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Sweet Hope Assisted Living Facility,13551 Southwest 208th Street,Miami,FL,33177,Sweet Hope Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sweet-hope-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Whispering Pines Home Care,8830 Southwest 196th Drive,Cutler Ridge,FL,33157,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cutler-ridge/whispering-pines-home-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Vereda Nueva,12412 Southwest 215th Lane,Miami,FL,33177,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/vereda-nueva
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,United Lives Leisure Facilities,24167 Southwest 114th Court,Homestead,FL,33032,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/united-lives-leisure-facilities
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Troy & Greg Corp,12260 Southwest 184th Street,Miami,FL,33177,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/troy-greg
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Diaz Home Care II,12211 Southwest 268th Street,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/diaz-home-care-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Vicky's Assisted Living Facility,12438 Southwest 266th Lane,Homestead,FL,33032,Vicky's Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/vicky-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Bella ALF,17783 Southwest 145th Avenue,Miami,FL,33177,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/sister-zaida-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Esperanza's Assisted Living Facility,14336 Southwest 172nd Street,Miami,FL,33177,Esperanza's Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/esperanza-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Machin Moya ALF,15680 Southwest 139th Avenue,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/juan-pablo-ii-alf-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Richmond Home Care,13998 Southwest 159th Terrace,Miami,FL,33177,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/richmond-home-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Rayito De Esperanza,14584 Southwest 174th Street,Miami,FL,33177,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/luz-del-espiritu-santo-miami
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Oliver,11382 Southwest 95th Court,Miami,FL,33176,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/oliver
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Home Away Assisted Living Facility,14638 Southwest 139th Place,Miami,FL,33186,Home Away Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/home-away-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Diaz Home Care - ALF,13481 Southwest 268th Terrace,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/diaz-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Edad De Oro Senior Care,17891 Southwest 152nd Court,Miami,FL,33187,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/edad-de-oro-senior-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Villa Estrella - ALF,15580 Southwest 146th Avenue,Miami,FL,33177,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-estrella-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,L & G Assisted Living,13341 Southwest 272nd Lane,Homestead,FL,33032,L & G Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/l-g-assisted-living
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,United Wellness ALF,15040 Southwest 144th Court,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/angels-hands
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Adiuvo V,13232 Southwest 85th Street,Miami,FL,33183,"Assisted Living , Board and Care Home","$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/adiuvo-v
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,El Nino De Atocha 33,15355 Southwest 171st,Miami,FL,33187,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/el-nino-de-atocha-33-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Paradise Adult Care,14730 Southwest 150th Street,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/paradise-adult-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,H&H Senior Care,17950 Southwest 155th Court,Miami,FL,33187,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/tere-s-senior-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,7,Monher Assisted Living Facility,10395 Southwest 87th Avenue,Miami,FL,33176,Monher Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/monher-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Serenity Gardens Senior Care,14112 Southwest 145th Place,Miami,FL,33186,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/tropical-paradise-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Sunrise Community 9,13350 Southwest 119th Street,Miami,FL,33186,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunrise-community-9
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Sunrise Community 1,14935 Southwest 145th Street,Miami,FL,33196,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunrise-community-1
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Adiuvo,6410 Southwest 63rd Avenue,Miami,FL,33143,"Assisted Living , Board and Care Home","$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/adiuvo-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Mgr Home #2,13620 Southwest 119th Street,Miami,FL,33186,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/mgr-home-2
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,The Negrin Home Inc,11631 Southwest 100th Street,Miami,FL,33176,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/lillie-home-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Machin 2 - ALF,15863 Southwest 150th Terrace,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/machin-2-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Sunrise Community 3,15190 Southwest 272nd Street,Naranja,FL,33032,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/naranja/sunrise-community-3
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Noa ALF,14335 Southwest 288th Street,Homestead,FL,33033,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/advanced-alf-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Homestead Haven ALF,16251 Southwest 248th Street,Homestead,FL,33031,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/an-excellent-care-alf-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Five Stars - ALF,16151 Southwest 151st Terrace,Miami,FL,33196,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/five-stars-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Monica's Assisted Living Facility,9576 Southwest 124th Court,Miami,FL,33186,Monica's Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/monica-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Villa Forte,14750 Southwest 284th Street,Homestead,FL,33033,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/superior-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Two Sisters Eternity Care,8610 Southwest 97th Road,Miami,FL,33173,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/two-sisters-eternity-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Marbella Alf,8700 Southwest 87th Avenue,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/marbella-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Aging World Assisted Living Facility,12201 Southwest 93rd Street,Miami,FL,33186,Aging World Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/aging-world-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,St. Jude Home Care,13711 Southwest 105th Street,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/md-home-care-2
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Sunflowers Village II,13295 Southwest 99th Terrace,Miami,FL,33186,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunflowers-village-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Elpa Home Care Center,9950 Southwest 83rd Street,Miami,FL,33173,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/elpa-home-care-center
https://www.seniorly.com/assisted-living/florida/cutler-bay,8,Casa De Amor - ALF,10930 Southwest 143rd Court,Miami,FL,33186,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-de-amor-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Adela's Gardens - ALF,12732 Southwest 93rd Street,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/adela-s-gardens-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Casa De Campo Alf,4173 Northeast 20th Street,Homestead,FL,33033,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/casa-de-campo-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,S & S Senior Care,10601 Southwest 142nd Avenue,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/celena-s-senior-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Sunset Gardens Care,8100 Southwest 95th Court,Miami,FL,33173,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/valdes-retirement-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Nueva Era Home Health Services,9711 Southwest 135th Avenue,Miami,FL,33186,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/xina-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Evelyn's Paradise 1,11470 Southwest 80th Terrace,Miami,FL,33173,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/evelyn-s-paradise-1
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Sunset Loving Care,9740 Southwest 77th Terrace,Miami,FL,33173,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunset-loving-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Sunrise Community 13,10521 Southwest 146th Place,Miami,FL,33186,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunrise-community-13
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Varadero Retirement Home II,15372 Southwest 117th Street,Miami,FL,33196,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/varadero-retirement-home-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Abuelo Eusebio,28361 Southwest 158th Avenue,Homestead,FL,33033,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/abuelo-eusebio-alf-corporation
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,ALF Family Care II,13480 Southwest 89th Terrace,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-family-care-ii-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Healthy Forest,17705 Southwest 218th Street,Miami,FL,33170,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-finca-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Catalinas Alf,7201 Southwest 102nd Avenue,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/catalinas-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Rego's Assisted Living Facility,9605 Southwest 144th Place,Miami,FL,33186,Rego's Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/rego-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Llina's,28122 Southwest 160th Court,Homestead,FL,33033,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/homestead/llina-s
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Kevin Family Home,7020 Southwest 107th Avenue,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/isa-adult-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,South Miami Health Facility,7650 Southwest 64th Court,Miami,FL,33143,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/south-miami-health-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Apostolado Home 3,13510 Southwest 79th Street,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/apostolado-home-3-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Star of Mary Adult Center,6425 Southwest 93rd Place,Miami,FL,33173,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/star-of-mary-adult-center
https://www.seniorly.com/assisted-living/florida/cutler-bay,9,Casa Del Campo,22455 Southwest 182nd Avenue,Miami,FL,33170,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-del-campo
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Cadiz Alf,6425 Southwest 107th Avenue,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/cadiz-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Valdes Retirement Home II,8240 Southwest 140 Avenue,Miami,FL,33183,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/valdes-retirement-home-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Best Sweet Home - ALF,8365 Southwest 147th Court,Miami,FL,33193,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/best-sweet-home-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Mariluca 2,9362 Southwest 155th Avenue,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/mariluca-2
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Lourdes - ALF,14825 Southwest 82nd Street,Miami,FL,33193,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/lourdes-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Mary Family Home,7935 Southwest 146th Court,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/angels-home-miami
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Loving Care Center,9210 Southwest 56th Street,Miami,FL,33165,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/loving-care-center-miami
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Zuni Assisted Living Facility,6800 Southwest 130th Avenue,Miami,FL,33182,Zuni Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/zuni-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Vista Alegre,6800 Southwest 130 Avenue,Miami,FL,33183,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/vista-alegre
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Longevity Assisted Living Facility,16160 Southwest 304th Street,Homestead,FL,33033,Longevity Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/longevity-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Angels Forever,7201 Southwest 142nd Avenue,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/angels-forever-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Villa Oni II,5401 Southwest 98th Court,Miami,FL,33165,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-oni-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Sunset West Assisted Living,13360 Southwest 66th Street,Miami,FL,33183,Sunset West Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunset-west-assisted-living
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Ani ALF Care Corp.,5300 Southwest 104th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/colonial-north-home-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Angelica Home,10910 Southwest 52nd Drive,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/angelica-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Assisted Living Facility Lucia,5317 Southwest 92nd Avenue,Miami,FL,33165,Assisted Living Facility Lucia,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/assisted-living-facility-lucia
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,A 1 Assisted Living Facility,9410 Southwest 52nd Terrace,Miami,FL,33165,A 1 Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/a-1-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Casa Bonita - ALF,931 Northeast 17th Terrace,Homestead,FL,33033,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/casa-bonita-alf-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Nancy's Home Care,10301 Southwest 51st,Miami,FL,33165,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/loving-care-center-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,10,Primavera ALF,5301 Southwest 116th Avenue,Miami,FL,33165,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/westwood-boarding-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,11,Tropical Estates ALF,5111 Southwest 112nd Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/kevin-s-alf-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,11,Amparito's Senior Care,15877 Southwest 85th Lane,Miami,FL,33193,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/amparito-s-senior-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,11,Miller Heights Home,4930 Southwest 87th Avenue,Miami,FL,33165,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/miller-heights-home-miami
https://www.seniorly.com/assisted-living/florida/cutler-bay,11,Endless Home Care III,9125 Southwest 166th Avenue,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/endless-home-care-iii
https://www.seniorly.com/assisted-living/florida/cutler-bay,11,Omi Management Miami,9025 Southwest 166th Avenue,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/omi-management-miami
https://www.seniorly.com/assisted-living/florida/cutler-bay,11,Bryan Family Home,14871 Southwest 70th Street,Miami,FL,33193,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/a-loving-place-ii-inc
