city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/trinity,1,Discovery Village Trinity,1900 Blue Fox Way,Odessa,FL,33556,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/odessa/discovery-village-trinity
https://www.seniorly.com/assisted-living/florida/trinity,1,Trinity Place Assisted Living,8684 Old County Road 54,New Port Richey,FL,34653,Trinity Place Assisted Living,"$3,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/trinity-place-assisted-living
https://www.seniorly.com/assisted-living/florida/trinity,1,Walton Place,501 South Walton Avenue,Tarpon Springs,FL,34689,Assisted Living,"$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/walton-place
https://www.seniorly.com/assisted-living/florida/trinity,1,The Waverly,9309 Mercy Way,Trinity,FL,34655,"Assisted Living , Memory Care","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/trinity/the-waverly
https://www.seniorly.com/assisted-living/florida/trinity,1,Grand Villa of New Port Richey,6120 Congress Street,New Port Richey,FL,34652,"Assisted Living , Memory Care","$3,950/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/grand-villa-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/trinity,1,Aston Gardens at Tampa Bay,12951 West Linebaugh Avenue,Tampa,FL,33626,"Assisted Living , Memory Care , Independent Living","$3,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/aston-gardens-at-tampa-bay
https://www.seniorly.com/assisted-living/florida/trinity,2,East Lake Manor,722 East Lake Road S,Tarpon Springs,FL,34688,Assisted Living,"$3,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/east-lake-manor-inc
https://www.seniorly.com/assisted-living/florida/trinity,2,Best Care Senior Living at Port Richey,5905 Pine Hill Road,Port Richey,FL,34668,Assisted Living,"$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/port-richey/the-cottages-of-port-richey
https://www.seniorly.com/assisted-living/florida/trinity,2,Magnolia Manor Assisted Living,17420 Old Tobacco Road,Lutz,FL,33558,Magnolia Manor Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/lutz/magnolia-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/trinity,2,Stratford Court of Palm Harbor,45 Katherine Boulevard,Palm Harbor,FL,34684,"Assisted Living , Independent Living","$3,770/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/stratford-court-of-palm-harbor
https://www.seniorly.com/assisted-living/florida/trinity,2,Suncoast Retreat,8151 Treelet Ct,New Port Richey,FL,34653,Assisted Living,"$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/suncoast-retreat-new-port-richey
https://www.seniorly.com/assisted-living/florida/trinity,2,Caring Village at Forest Glen,7435 Plathe Road,New Port Richey,FL,34653,Assisted Living,"$4,180/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/forest-glen-lodges
https://www.seniorly.com/assisted-living/florida/trinity,2,Trinity Memory Care,8582 Old County Road 54,New Prt Rchy,FL,34653,Trinity Memory Care,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-prt-rchy/trinity-memory-care
https://www.seniorly.com/assisted-living/florida/trinity,2,Aurora Garden Care,6716 Congress Street,New Port Richey,FL,34653,Assisted Living,"$4,240/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/aurora-garden-care
https://www.seniorly.com/assisted-living/florida/trinity,2,Hillside Gardens II,3434 Zara Way,Clearwater,FL,33761,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/hillside-gardens-ii
https://www.seniorly.com/assisted-living/florida/trinity,2,Bayou Gardens Assisted Living,2275 Nebraska Avenue,Palm Harbor,FL,34683,Bayou Gardens Assisted Living,"$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bayou-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/trinity,2,Aviata at Ridge Haven,4927 Voorhees Road,New Port Richey,FL,34653,"Assisted Living , Skilled Nursing Facility","$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/orchard-ridge
https://www.seniorly.com/assisted-living/florida/trinity,2,Countryside Haven,6960 County Road 95,Palm Harbor,FL,34684,Assisted Living,"$3,590/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/countryside-haven
https://www.seniorly.com/assisted-living/florida/trinity,2,Home Bridge Senior Living,5237 Trouble Creek Road,New Port Richey,FL,34652,"Assisted Living , Board and Care Home","$3,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/home-sweet-home-assisted-living-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/trinity,2,Gulf Haven,6343 Rowan Road,New Port Richey,FL,34653,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/gulf-haven-inc
https://www.seniorly.com/assisted-living/florida/trinity,2,Plantation Retirement,2654 Grand Boulevard,Holiday,FL,34690,"Assisted Living , Board and Care Home","$3,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/holiday/plantation-retirement-inc
https://www.seniorly.com/assisted-living/florida/trinity,2,Aviata at the Palms,2600 Highlands Boulevard North,Palm Harbor,FL,34684,"Assisted Living , Skilled Nursing Facility","$3,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bay-tree-center
https://www.seniorly.com/assisted-living/florida/trinity,2,John Nell Manor,1012 Gulf Road,Tarpon Springs,FL,34689,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/john-nell-manor
https://www.seniorly.com/assisted-living/florida/trinity,2,Blake Glenn,3933 Erne Street,Palm Harbor,FL,34683,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/blake-glenn
https://www.seniorly.com/assisted-living/florida/trinity,2,American Well Care,6333 Langston Avenue,New Port Richey,FL,34652,Assisted Living,"$3,810/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/american-well-care-llc
https://www.seniorly.com/assisted-living/florida/trinity,2,Jmb Loving Care,1629 Gulf Road,Tarpon Springs,FL,34689,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/hope-enterprises-of-america-inc
https://www.seniorly.com/assisted-living/florida/trinity,3,Curlew Care of Clearwater,2730 Curlew Road,Clearwater,FL,33761,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/curlew-care-of-clearwater
https://www.seniorly.com/assisted-living/florida/trinity,3,Cinnamon Cove,5641 Montana Avenue,New Port Richey,FL,34652,Assisted Living,"$4,010/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/cinnamon-cove
https://www.seniorly.com/assisted-living/florida/trinity,3,Bloomfield Manor II,2774 Wesleyan Drive,Palm Harbor,FL,34684,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bloomfield-manor-ii
https://www.seniorly.com/assisted-living/florida/trinity,3,Oak Haven,9040 Star Trl,New Port Richey,FL,34654,"Assisted Living , Board and Care Home","$3,240/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/oak-haven
https://www.seniorly.com/assisted-living/florida/trinity,3,Hilda's Home Care Alf,8812 Bayaud Drive,Tampa,FL,33626,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hilda-s-home-care-alf
https://www.seniorly.com/assisted-living/florida/trinity,3,Oakwood East Retirement Center,1210 East Oakwood,Tarpon Springs,FL,34689,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/oakwood-east-retirement-center
https://www.seniorly.com/assisted-living/florida/trinity,3,Villa Rose Assisted Living Facility,6753 Carpel Drive,New Port Richey,FL,34653,Villa Rose Assisted Living Facility,"$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/villa-rose-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/trinity,3,Sunset Harbor Assisted Living,522 Doric Ct,Tarpon Springs,FL,34689,Sunset Harbor Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/sunset-harbor-assisted-living
https://www.seniorly.com/assisted-living/florida/trinity,3,Shallow Assisted Living,9035 Shallow Ford Lane,Port Richey,FL,34668,Shallow Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-richey/shallow-assisted-living
https://www.seniorly.com/assisted-living/florida/trinity,3,White House 2,1822 Nebraska Avenue,Palm Harbor,FL,34683,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/white-house-2
https://www.seniorly.com/assisted-living/florida/trinity,3,Valencia House,4870 Orange Grove Way,Palm Harbor,FL,34684,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/valencia-house
https://www.seniorly.com/assisted-living/florida/trinity,3,Pearls Care Assisted Living Facility,10215 Willow Drive,Port Richey,FL,34668,Pearls Care Assisted Living Facility,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/port-richey/pearls-care-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/trinity,3,Jasmine Retirement Home,8914 Jasmine Boulevard,Port Richey,FL,34668,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-richey/jasmine-retirement-home
https://www.seniorly.com/assisted-living/florida/trinity,3,Shell Isle Assisted Living,9110 Star Trl,New Port Richey,FL,34654,Shell Isle Assisted Living,"$3,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/care-castle-alf
