city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lauderhill,2,St. John's Residence,3485 Northwest 30th Street,Lauderdale Lakes,FL,33311,Assisted Living,"$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderdale-lakes/st-joseph-residence
https://www.seniorly.com/assisted-living/florida/lauderhill,2,The Colony Club,3799 Pine Island Road,Fort Lauderdale,FL,33351,"Assisted Living , Memory Care","$4,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-colony-club
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Sonata Coconut Creek,4175 West Sample Road,Coconut Creek,FL,33073,"Assisted Living , Memory Care","$4,450/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/sonata-coconut-creek
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Apollo Gardens Retirement,2718 Johnson Street,Hollywood,FL,33020,Assisted Living,"$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/apollo-gardens-retirement-residence-care-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Emerald Park of Hollywood,5770 Stirling Road,Hollywood,FL,33021,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/emerald-park-of-hollywood
https://www.seniorly.com/assisted-living/florida/lauderhill,2,North-Lake Retirement Home,1222 North 16th Avenue,Hollywood,FL,33020,Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/north-lake-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Absolute Care Alf,3621 Northwest 90th Terrace,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/absolute-care-alf
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Good Hope Manor,2251 Northwest 29th Court,Fort Lauderdale,FL,33311,Assisted Living,"$4,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/good-hope-manor
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Villa Rio Vista,1115 Southeast 6th Terrace,Fort Lauderdale,FL,33316,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/villa-rio-vista
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Victoria Villa Assisted Living,5151 Southwest 61st Avenue,Davie,FL,33314,Victoria Villa Assisted Living,"$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/davie/victoria-villa-assisted-living
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Avalon Park Retirement Residence,604 North 62Nd Avenue,Hollywood,FL,33024,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/avalon-park-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Green Life Assisted Living Facility,840 Southwest 8th Street,Pompano Beach,FL,33060,Green Life Assisted Living Facility,"$4,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/green-life-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Lincoln Manor,2144 Lincoln Street,Hollywood,FL,33022,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lincoln-manor-hollywood
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Lake View Retirement Residence,2304 Northwest 52nd Court,Fort Lauderdale,FL,33309,Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lakeview-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Oasis at Margate,1189 West River Drive,Pompano Beach,FL,33063,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/oasis-at-margate
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Westchester of Sunrise,9701 West Oakland Park Boulevard,Sunrise,FL,33351,Assisted Living,"$4,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/westchester-of-sunrise
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Beauty & Beyond Suites,6780 Northwest 44th Court,Lauderhill,FL,33319,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/beauty-beyond-suites
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Nena's on the Lake Assisted Living Facility,8140 Northwest 47th Court,Lauderhill,FL,33351,Nena's on the Lake Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/nena-s-on-the-lake-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Victoria's Retirement Home,2233 Northwest 56th Avenue,Lauderhill,FL,33313,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/victoria-s-retirement-home
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Bcj Retirement Home,4976 Southwest 7th Street,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bcj-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Casablanca Elite Adult Care,509 Northwest 103rd Avenue,Plantation,FL,33324,"Assisted Living , Independent Living","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/plantation/casablanca-elite-adult-care-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Covenant Living of Florida,9211 West Broward Boulevard,Plantation,FL,33324,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/plantation/covenant-living-of-florida
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Independence Hall Senior Living,1639 Northeast 26th Street,Wilton Manors,FL,33305,"Assisted Living , Independent Living","$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/independence-hall-wilton-manors
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Windsor Place Retirement Home,1850 Northeast 26th Street,Wilton Manors,FL,33305,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/windsor-place-retirement-home
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Family Home Care Alf,900 North 24th Avenue,Hollywood,FL,33020,Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/victorian-meadows-residence
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Embassy Retirement Home Of Margate,6093 Northwest 9th Court,Pompano Beach,FL,33063,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/embassy-retirement-home-of-margate
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Advantage Senior Living Facility,1701 Southwest 47th Avenue,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/advantage-senior-living-facility-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Adams Retirement Home,401 Pennsylvania Avenue,Fort Lauderdale,FL,33312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/adams-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Alea Assisted Living Facilities,5304 Northwest 16th Street,Fort Lauderdale,FL,33313,Alea Assisted Living Facilities,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/alea-assisted-living-facilities-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,3,The Caring Place,2953 Northwest 10th Court,Fort Lauderdale,FL,33311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/caring-place-the
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Lesly's Leisure Living III,8080 Northwest 51st Street,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living-iii
https://www.seniorly.com/assisted-living/florida/lauderhill,3,Lamercie Home,4225 Northwest 25th Place,Fort Lauderdale,FL,33313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lamercie-home-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Kelly's Assisted Living Facility,1451 Northwest 20th Street,Fort Lauderdale,FL,33311,Kelly's Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/kelly-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Hope Garden Assisted Living And Ecc,2011 Northwest 59th Way,Fort Lauderdale,FL,33313,Hope Garden Assisted Living And Ecc,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/hope-garden-assisted-living-and-ecc-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Good Shepherd - ALF,8610 Northwest 24th Court,Fort Lauderdale,FL,33322,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/good-shepherd-alf-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Hampton Court Alf,7801 Northwest 45th Court,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/hampton-court-alf
https://www.seniorly.com/assisted-living/florida/lauderhill,4,I & G Assisted Living Facility,6560 Harbour Road,Pompano Beach,FL,33068,I & G Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/i-g-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Rebecca Home,2383 Northwest 111th Avenue,Fort Lauderdale,FL,33322,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/rebecca-home-incorporated
https://www.seniorly.com/assisted-living/florida/lauderhill,4,K's Haven,7813 Southwest 8th Court,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/k-s-haven-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,The Residence at Pompano Beach,295 Southwest 4th Avenue,Pompano Beach,FL,33060,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/grand-court-alf-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Horizon Bay Vibrant Retirement Living 464,7640 North University Drive,Fort Lauderdale,FL,33321,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/horizon-bay-vibrant-retirement-living-464
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Golden Sands Assisted Living Facility,809 Northeast 20th Avenue,Fort Lauderdale,FL,33304,Golden Sands Assisted Living Facility,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/golden-sands-retirement-home
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Forest Spring Garden,7512 Southwest 5th Street,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/forest-spring-garden-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,New Horizon North,8112 Northwest 74th Terrace,Fort Lauderdale,FL,33321,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/new-horizon-north
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Sunny Days Assisted Living Facility,1845 Garfield Street,Hollywood,FL,33020,Sunny Days Assisted Living Facility,"$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/sunny-days-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Havencrest Alf III,4471 Coconut Creek Boulevard,Pompano Beach,FL,33066,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-alf-iii
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Wellness Living In Plantation,221 Northwest 49th Avenue,Plantation,FL,33317,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/plantation/wellness-living-in-plantation
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Amazing Care,2620 North 62Nd Avenue,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/amazing-care-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Caring Village of Davie,4681 Southwest 66th Avenue,Davie,FL,33314,"Assisted Living , Memory Care","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/davie/caring-village-of-davie
https://www.seniorly.com/assisted-living/florida/lauderhill,4,Mary's Love & Care Home,6981 Coolidge Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/home-sweet-home-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,4,The Hammond House,5301 Mckinley Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-hammond-house
https://www.seniorly.com/assisted-living/florida/lauderhill,4,D R Hammond Enterprises,357 Southeast 6th Street,Dania,FL,33004,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/dania/d-r-hammond-enterprises-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Restful Meadows Assisted Living Facility,6800 Curry Circle,Margate,FL,33068,Restful Meadows Assisted Living Facility,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/restful-meadows-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Quality Care Assisted Living Facility,10215 Northwest 17th Street,Pompano Beach,FL,33071,Quality Care Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/quality-care-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Gold Coast Loving Care,5517 Hayes Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/gold-coast-loving-care-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Comfort Springs Home Care,1326 N.W. 113Th Terrace,Pompano Beach,FL,33071,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/comfort-springs-home-care-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,All Dunn Assistant Living,5726-28 Lincoln Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/all-dunn-assistant-living-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Newport Home Care,2811 Cleveland Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/newport-home-care-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,The England's Place,5520 Buchanan Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-england-s-place
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Res Care Premier,12981 Southwest 52nd Street,Fort Lauderdale,FL,33330,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/res-care-premier
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Camelot Court Assisted Living,2233 McKinley Street,Hollywood,FL,33020,Camelot Court Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/camelot-court-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Pines Retirement Residence,7740 Northwest 1st Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/pines-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Keval Exquisite Care,2631 Northwest 107th Avenue,Pompano Beach,FL,33065,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/keval-exquisite-care-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,A & L Healthcare,11764 Northwest 30th Street,Pompano Beach,FL,33065,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/a-l-healthcare-corp
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Holy Garden - ALF,2904 North 36Th Avenue,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/holy-garden-alf-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Bridgepointe Assisted Living Facility,113 Northeast 7th Street,Pompano Beach,FL,33060,Bridgepointe Assisted Living Facility,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/mm-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Meadowview Progressive Care II,9440 Johnson Street,Pembroke Pines,FL,33024,"Assisted Living , Board and Care Home","$3,770/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/meadowview-progressive-care-ii
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Abbey Manor Retirement Residence,1930 Lincoln Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/abbey-manor-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Anne Assisted Living Facility,1708 Southwest 11th Court,Fort Lauderdale,FL,33312,Anne Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/anne-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lauderhill,5,A & G Marvelous Alf,6706 Inwood,North Lauderdale,FL,33068,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/north-lauderdale/a-g-marvelous-alf
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Dejay's Adult Care,700 Northwest 65th Avenue,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/dejay-s-adult-care-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,5,Archways II,1133 Northeast 5th Terrace,Fort Lauderdale,FL,33304,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/archways-ii
https://www.seniorly.com/assisted-living/florida/lauderhill,6,Archways I,2617 Northwest 9th Lane,Wilton Manors,FL,33311,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/archways-i
https://www.seniorly.com/assisted-living/florida/lauderhill,6,Blissful Meadows Senior Home,3700 Northwest 27th Street,Lauderdale Lakes,FL,33311,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderdale-lakes/blissful-meadows-senior-home
