city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/bonita,1,Naples Green Village,101 Cypress Way East,Naples,FL,34110,"Assisted Living , Memory Care","$2,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/naples-green-village
https://www.seniorly.com/assisted-living/florida/bonita,1,Elite ALF of Naples,1155 Encore Way,Naples,FL,34110,"Assisted Living , Memory Care","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/the-opal-at-north-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,Orchid Terrace at Moorings Park,111 Moorings Park Drive,Naples,FL,34105,"Assisted Living , Memory Care","$8,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/moorings-park-orchid-terrace
https://www.seniorly.com/assisted-living/florida/bonita,1,Grand Living at Naples,15150 Tamiami Trail North,Naples,FL,34110,"Assisted Living , Memory Care , Independent Living","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/grand-living-at-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,Estero Mc,22900 LYDEN Drive,Estero,FL,33928,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/estero/autumn-leaves-of-estero
https://www.seniorly.com/assisted-living/florida/bonita,1,The Phoenix at Estero,10251 Arcos Avenue,Estero,FL,33928,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/estero/the-phoenix-at-estero
https://www.seniorly.com/assisted-living/florida/bonita,1,American House Naples,9015 Bellaire Bay Drive,Naples,FL,34120,"Assisted Living , Memory Care","$3,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/american-house-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,Arbor Glen at Arbor Trace,1000 Arbor Lake Drive,Naples,FL,34110,"Assisted Living , Independent Living","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/naples/arbor-glen-at-arbor-trace
https://www.seniorly.com/assisted-living/florida/bonita,1,Solaris Senior Living North Naples,10949 Parnu Street,Naples,FL,34109,"Assisted Living , Skilled Nursing Facility","$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/solaris-senior-living-north-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,Adviniacare Naples,7801 Airport-Pulling Road North,Naples,FL,34109,"Assisted Living , Memory Care , Skilled Nursing Facility","$2,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/adviniacare-naples
https://www.seniorly.com/assisted-living/florida/bonita,2,Kiva at Canterbury,10 7Th Street,Bonita Springs,FL,34134,Assisted Living,"$4,430/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/kiva-at-canterbury
https://www.seniorly.com/assisted-living/florida/bonita,2,Tracy Hanavin,,,,,Assisted Living,"$4,250/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/tracy-hanavin
https://www.seniorly.com/assisted-living/florida/bonita,2,The Cove at the Marbella,7425 Pelican Bay Boulevard,Naples,FL,34108,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/the-cove-at-the-marbella
https://www.seniorly.com/assisted-living/florida/bonita,2,Future Home Care Of America,24709 Rodas Drive,Bonita Springs,FL,34135,Assisted Living,"$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/future-home-care-of-america
https://www.seniorly.com/assisted-living/florida/bonita,2,Siena Lakes,2825 Siena Lakes Circle,Naples,FL,34109,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/siena-lakes-naples
