city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/delray,1,Brookdale West Boynton Beach,8220 Jog Road,Boynton Beach,FL,33472,"Assisted Living , Memory Care","$4,115/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/brookdale-west-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Veranda Club,6061 Palmetto Circle North,Boca Raton,FL,33433,"Assisted Living , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/veranda-club-assisted-living-the
https://www.seniorly.com/assisted-living/florida/delray,1,The Carlisle Palm Beach,450 East Ocean Avenue,Lantana,FL,33462,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lantana/the-carlisle-palm-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Allegro Boynton Beach,11450 Hagen Ranch Road,Boynton Beach,FL,33437,"Assisted Living , Memory Care , Independent Living","$4,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/allegro-at-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,1,American House Boynton Beach,9776 South Jog Road,Boynton Beach,FL,33437,"Assisted Living , Memory Care , Independent Living","$3,049/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/american-house-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,1,The Pointe at Boca Raton,22601 Camino Del Mar,Boca Raton,FL,33433,"Assisted Living , Independent Living","$4,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/the-pointe-at-boca-raton
https://www.seniorly.com/assisted-living/florida/delray,1,Harborchase of Boynton Beach,11810 South Military Trail,Boynton Beach,FL,33436,"Assisted Living , Memory Care","$4,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/harbor-chase-of-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,1,The Club at Boynton Beach,623 Federal Highway,Boynton Beach,FL,33435,"Assisted Living , Memory Care","$4,100/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/the-club-at-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Sonata Boca Raton,9591 Yamato Road,Boca Raton,FL,33434,"Assisted Living , Memory Care","$4,425/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sonata-boca-raton
https://www.seniorly.com/assisted-living/florida/delray,2,Artis Senior Living of Boca Raton,5910 North Federal Highway,Boca Raton,FL,33487,"Assisted Living , Memory Care","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/artis-senior-living-of-boca-raton-llc
https://www.seniorly.com/assisted-living/florida/delray,2,Grand Villa of Boynton Beach,1935 Federal Highway,Boynton Beach,FL,33435,"Assisted Living , Memory Care","$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/grand-villa-of-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,2,Oasis of Boynton Beach,1708 Northeast 4th Street,Boynton Beach,FL,33435,Assisted Living,"$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/oasis-of-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,2,Sonata Boynton Beach,2400 South Congress Avenue,Boynton Beach,FL,33426,"Assisted Living , Memory Care","$3,525/mo",8.5,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/sonata-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,2,Meridian at Lantana,3061 Donnelly Drive,Lantana,FL,33462,"Assisted Living , Memory Care , Independent Living","$2,457/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/lantana/the-meridian-at-lantana
https://www.seniorly.com/assisted-living/florida/delray,2,Finnish-American Village,1800 South Drive,Lake Worth Beach,FL,33461,"Assisted Living , Skilled Nursing Facility","$5,140/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/finnish-american-village
https://www.seniorly.com/assisted-living/florida/delray,2,A Bella Vita Place Assisted Living,2143 Dorson Way,Delray Beach,FL,33445,A Bella Vita Place Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/a-bella-vita-place-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/delray,2,Parkside Inn,1613 Southwest 3rd Street,Boynton Beach,FL,33435,Assisted Living,"$3,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/parkside-inn
https://www.seniorly.com/assisted-living/florida/delray,2,The Villa of Delray,13415 Barwick Road,Delray Beach,FL,33445,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/villa-of-kings-queens-of-delray
https://www.seniorly.com/assisted-living/florida/delray,2,Oakbridge Terrace Al Residence At St Andrews Estates,6152 Verde Trl N,Boca Raton,FL,33433,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/oakbridge-terrace-al-residence-at-st-andrews-estates
https://www.seniorly.com/assisted-living/florida/delray,2,The Barclay at Boynton Beach,10605 Jog Road,Boynton Beach,FL,33437,"Assisted Living , Memory Care , Independent Living","$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/elanc-at-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,2,Courtyard Gardens Senior Living,3005 South Congress Avenue,Boynton Beach,FL,33426,Assisted Living,"$4,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/courtyard-gardens-senior-living
https://www.seniorly.com/assisted-living/florida/delray,2,Rustic Retreat,1120 North Federal Highway,Boynton Beach,FL,33435,Assisted Living,"$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/rustic-retreat
https://www.seniorly.com/assisted-living/florida/delray,2,Ashley Manor,3815 Northwest 10th Street,Delray Beach,FL,33445,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/ashley-manor-inc
https://www.seniorly.com/assisted-living/florida/delray,2,Caron Of Florida,2101 Lowson Boulevard,Delray Beach,FL,33444,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/caron-of-florida
https://www.seniorly.com/assisted-living/florida/delray,2,Crown Assisted Living Facility,132 Northwest 9th Avenue,Delray Beach,FL,33444,Crown Assisted Living Facility,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/crown-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/delray,2,Cherry Oak Palm Beach County,6026 Old Congress,Lantana,FL,33462,Assisted Living,"$5,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/lantana/cherry-oak-palm-beach-county
https://www.seniorly.com/assisted-living/florida/delray,2,Banyan Place,1021 Ridge Road,Lantana,FL,33462,"Assisted Living , Memory Care","$3,995/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lantana/branyan-place-at-the-boca-raton
https://www.seniorly.com/assisted-living/florida/delray,2,The Barclay at Boynton Beach,10605 South Jog Road,Boynton Beach,FL,33437,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/stratford-court-of-boca-pointe-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,2,Golden Swan Of Boca - ALF,19494 Hampton Drive,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-of-boca-alf-inc
https://www.seniorly.com/assisted-living/florida/delray,3,Advent Square Senior Living,4798 Dixie Highway,Boca Raton,FL,33431,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/advent-square
https://www.seniorly.com/assisted-living/florida/delray,3,Golden Swan by the Lake Delray ALF & Memory Care,17331 Spring Tree Lane,Boca Raton,FL,33487,Golden Swan by the Lake Delray ALF & Memory Care,"$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-by-the-lake-alf
https://www.seniorly.com/assisted-living/florida/delray,3,Havencrest On The Lake,1290 Northwest 8th Street,Boca Raton,FL,33486,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-on-the-lake
https://www.seniorly.com/assisted-living/florida/delray,3,S&L Loving Care,3150 Windward Lane,Lake Worth,FL,33462,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/k-and-l-loving-care
https://www.seniorly.com/assisted-living/florida/delray,3,Mitzvah Manor,1086 Southwest 28th Avenue,Boynton Beach,FL,33426,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/mitzvah-manor
https://www.seniorly.com/assisted-living/florida/delray,3,The Connie House Alf,716 Northwest 1st Avenue,Boynton Beach,FL,33426,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/the-connie-house-alf
https://www.seniorly.com/assisted-living/florida/delray,3,A New Beginning Assisted Living,105 Northeast 11th Avenue,Boynton Beach,FL,33435,A New Beginning Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/a-new-beginning-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/delray,3,Golden Retreat-2 Assisted Living Facility,9465 Longmeadow Circle,Boynton Beach,FL,33436,Golden Retreat-2 Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/golden-retreat-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/delray,3,Peaceful Beginnings Assisted Living Facility,3570 Harlowe Avenue,Boynton Beach,FL,33436,Peaceful Beginnings Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/peaceful-beginnings-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/delray,3,Tyval Assisted Living Facility,3526 Genevra Avenue,Boynton Beach,FL,33436,Tyval Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/tyval-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/delray,3,Candy Cohn,160 West Camino Real #156,Boca Raton,FL,33432,Assisted Living,"$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/candy-cohn
https://www.seniorly.com/assisted-living/florida/delray,3,Havencrest ALF of Palm Beach,2880 Northwest 25th Way,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-alf-of-palm-beach
https://www.seniorly.com/assisted-living/florida/delray,3,Unique Adult Family Care Home,7149 Glenwood Drive,Boynton Beach,FL,33436,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/unique-adult-family-care-home
https://www.seniorly.com/assisted-living/florida/delray,3,Laurin Manor Assisted Living Facility,5170 Street John Avenue S,Boynton Beach,FL,33472,Laurin Manor Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/laurin-manor-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/delray,3,Wellington Retreat,7051 Seacrest Boulevard,Lantana,FL,33462,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lantana/wellington-retreat
https://www.seniorly.com/assisted-living/florida/delray,3,Belle Vie Assisted Living Facility,2757 Hypoluxo Road,Boynton Beach,FL,33462,Belle Vie Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/belle-vie-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/delray,3,Golden Retreat Assisted Living Facility,6746 Massachusetts Drive,Lake Worth,FL,33462,Golden Retreat Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/golden-retreat-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/delray,3,Northern Oaks Landing,5968 Western Way,Lake Worth,FL,33463,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/northern-oaks-landing
https://www.seniorly.com/assisted-living/florida/delray,3,Duku Group Home,9140 Southampton Place,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/duku-group-home
https://www.seniorly.com/assisted-living/florida/delray,3,Oasis Living Care,1411 Lake Victoria Drive,Lake Worth Beach,FL,33461,"Assisted Living , Board and Care Home","$4,270/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/oasis-living-care
https://www.seniorly.com/assisted-living/florida/delray,4,Oasis Raquel Alf III,1422 Shirley Ct,Lake Worth,FL,33461,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/shirley-house-alf-inc
