city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/belleview,1,Hampton Manor Deerwood,1810 Southeast 16th Avenue,Ocala,FL,34471,Assisted Living,"$2,195/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/ocala/hampton-alf-at-deerwood-llc
https://www.seniorly.com/assisted-living/florida/belleview,1,Buffalo Crossings Assisted Living,3890 Woodridge Drive,The Villages,FL,32162,Buffalo Crossings Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lady-lake/buffalo-crossings-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/belleview,1,Prestige Manor,6040 Southeast Front Road,Belleview,FL,34420,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/belleview/prestige-manor
https://www.seniorly.com/assisted-living/florida/belleview,1,Camelot Chateau Assisted Living,1831 Southeast Lake Weir Avenue,Ocala,FL,34471,Camelot Chateau Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/ocala/camelot-chateau
https://www.seniorly.com/assisted-living/florida/belleview,1,Paddock Ridge at Ocala,4001 Southwest 33rd Court,Ocala,FL,34474,"Assisted Living , Memory Care","$3,995/mo",7.4,No,No,https://www.seniorly.com/assisted-living/florida/ocala/paddock-ridge
https://www.seniorly.com/assisted-living/florida/belleview,1,Marion Oaks Assisted Living,3590 Southwest 137th Loop,Ocala,FL,34473,Marion Oaks Assisted Living,"$2,895/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/ocala/marion-oaks-assisted-living
https://www.seniorly.com/assisted-living/florida/belleview,1,Higher Ground Assisted Living,10155 Southeast 110th Street Road,Belleview,FL,34420,Higher Ground Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/candler/higher-ground-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/belleview,1,Prestige Manor Belleview,6333 Southeast Babb Road,Belleview,FL,34420,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/belleview/prestige-manor-iii
https://www.seniorly.com/assisted-living/florida/belleview,2,God Answers Prayers Emmanuel,13470 Southeast 101st Terrace,Belleview,FL,34420,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/belleview/god-answers-prayers-emmanuel-inc
https://www.seniorly.com/assisted-living/florida/belleview,2,Clobran Assisted Living Facility,3 Clear Place,Ocala,FL,34472,Clobran Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/ocala/clobran-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/belleview,2,Aviata at Arbor Springs,1501 Southeast 24th Road,Ocala,FL,34471,"Assisted Living , Skilled Nursing Facility","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocala/oakhurst-center
https://www.seniorly.com/assisted-living/florida/belleview,2,Molly's Care Home,12195 Southeast 135th Avenue,Ocklawaha,FL,32179,Assisted Living,"$3,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocklawaha/solita-s-comfort
https://www.seniorly.com/assisted-living/florida/belleview,2,Personal Touch Assisted Living Facility,20 Fir Trail Course,Ocala,FL,34472,Personal Touch Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/ocala/personal-touch-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/belleview,2,Change of Pace Retirement Center,1715 East Silver Springs Boulevard,Ocala,FL,34470,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/ocala/change-of-pace-retirement-center
https://www.seniorly.com/assisted-living/florida/belleview,2,Tina's Assisted Living,308 Locust Pass,Ocala,FL,34472,Tina's Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocala/tina-s-assisted-living
https://www.seniorly.com/assisted-living/florida/belleview,2,Syerra's Angels,8 Almond Place,Ocala,FL,34472,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocala/syerra-s-angels
https://www.seniorly.com/assisted-living/florida/belleview,2,Wings of Love Assisted Living Facility,4 Banyan Course,Ocala,FL,34472,Wings of Love Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocala/wings-of-love-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/belleview,2,Summerfield Suites,17421 Southeast 109th Terrace Road,Summerfield,FL,34491,Assisted Living,"$3,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/summerfield/summerfield-suites
https://www.seniorly.com/assisted-living/florida/belleview,2,Always Home Assisted Living,9825 Southwest 53rd Avenue,Ocala,FL,34476,Always Home Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocala/always-home-assisted-living
