city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/deerfield,2,Edgewater at Boca Pointe,23305 Blue Water Circle,Boca Raton,FL,33433,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/oakbridge-terrace-assisted-liv-res-at-edgewater-at-boca-pointe
https://www.seniorly.com/assisted-living/florida/deerfield,2,Coral Plaza,5850 Margate Boulevard,Margate,FL,33063,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/livewell-at-coral-plaza
https://www.seniorly.com/assisted-living/florida/deerfield,2,Sunscape Boca Raton,22501 Boca Rio Road,Boca Raton,FL,33433,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sunscape-boca-raton
https://www.seniorly.com/assisted-living/florida/deerfield,2,Arden Courts at Delray Beach,16150 Jog Road,Delray Beach,FL,33446,"Assisted Living , Memory Care","$6,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/arden-courts-of-delray-beach
https://www.seniorly.com/assisted-living/florida/deerfield,2,Oakbridge Terrace Al Residence At St Andrews Estates,6152 Verde Trl N,Boca Raton,FL,33433,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/oakbridge-terrace-al-residence-at-st-andrews-estates
https://www.seniorly.com/assisted-living/florida/deerfield,2,Vizcaya By the Sea,1621 North Ocean Boulevard,Pompano Beach,FL,33062,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/vizcaya-by-the-sea
https://www.seniorly.com/assisted-living/florida/deerfield,2,Green Life Assisted Living Facility,840 Southwest 8th Street,Pompano Beach,FL,33060,Green Life Assisted Living Facility,"$4,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/green-life-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/deerfield,2,Atlantic Shore Retirement Residence,1500 North Riverside Drive,Pompano Beach,FL,33062,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/atlantic-shore-retirement-residence
https://www.seniorly.com/assisted-living/florida/deerfield,2,Blessing Care Residential,591 Northeast 38th Street,Deerfield Beach,FL,33064,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/blessing-care-residential
https://www.seniorly.com/assisted-living/florida/deerfield,2,Keval Exquisite Care 2,323 Northwest 45th Avenue,Deerfield Beach,FL,33442,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/keval-exquisite-care-2
https://www.seniorly.com/assisted-living/florida/deerfield,2,Oasis at Margate,1189 West River Drive,Pompano Beach,FL,33063,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/oasis-at-margate
https://www.seniorly.com/assisted-living/florida/deerfield,2,Allegro Senior Living Parkland,5901 Loxahatchee Road,Parkland,FL,33067,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/parkland/allegro-senior-living-parkland
https://www.seniorly.com/assisted-living/florida/deerfield,2,The Inn at Aston Gardens,9423 ASTON GARDENS COURT,Pompano Beach,FL,33076,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/aston-gardens-at
https://www.seniorly.com/assisted-living/florida/deerfield,2,Golden Swan Of Boca - ALF,19494 Hampton Drive,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-of-boca-alf-inc
https://www.seniorly.com/assisted-living/florida/deerfield,2,Bcj Retirement Home,4976 Southwest 7th Street,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bcj-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/deerfield,2,The Residence at Pompano Beach,295 Southwest 4th Avenue,Pompano Beach,FL,33060,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/grand-court-alf-llc
https://www.seniorly.com/assisted-living/florida/deerfield,2,Lake View Retirement Residence,2304 Northwest 52nd Court,Fort Lauderdale,FL,33309,Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lakeview-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/deerfield,3,A-1 Senior Living,242 Northeast 42nd Street,deerfield beach,FL,33064,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/a-1-senior-living
https://www.seniorly.com/assisted-living/florida/deerfield,3,Havencrest On The Lake,1290 Northwest 8th Street,Boca Raton,FL,33486,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-on-the-lake
https://www.seniorly.com/assisted-living/florida/deerfield,3,Advent Square Senior Living,4798 Dixie Highway,Boca Raton,FL,33431,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/advent-square
https://www.seniorly.com/assisted-living/florida/deerfield,3,Rockwell Seniors II,5030 Northwest 44th Avenue,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/rockwell-seniors-ii
https://www.seniorly.com/assisted-living/florida/deerfield,3,Embassy Retirement Home Of Margate,6093 Northwest 9th Court,Pompano Beach,FL,33063,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/embassy-retirement-home-of-margate
https://www.seniorly.com/assisted-living/florida/deerfield,3,Golden Swan by the Lake Delray ALF & Memory Care,17331 Spring Tree Lane,Boca Raton,FL,33487,Golden Swan by the Lake Delray ALF & Memory Care,"$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-by-the-lake-alf
https://www.seniorly.com/assisted-living/florida/deerfield,3,Havencrest Alf III,4471 Coconut Creek Boulevard,Pompano Beach,FL,33066,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-alf-iii
https://www.seniorly.com/assisted-living/florida/deerfield,3,Bridgepointe Assisted Living Facility,113 Northeast 7th Street,Pompano Beach,FL,33060,Bridgepointe Assisted Living Facility,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/mm-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/deerfield,3,Candy Cohn,160 West Camino Real #156,Boca Raton,FL,33432,Assisted Living,"$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/candy-cohn
https://www.seniorly.com/assisted-living/florida/deerfield,3,Restful Meadows Assisted Living Facility,6800 Curry Circle,Margate,FL,33068,Restful Meadows Assisted Living Facility,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/restful-meadows-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/deerfield,3,Angel Care Assisted Living Facility,2821 Northeast 18th Street,Pompano Beach,FL,33062,Angel Care Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/angel-care-assisted-living-facility-pompano-beach
https://www.seniorly.com/assisted-living/florida/deerfield,3,Havencrest ALF of Palm Beach,2880 Northwest 25th Way,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-alf-of-palm-beach
https://www.seniorly.com/assisted-living/florida/deerfield,3,Afh Senior Care Pompano Beach,4200 Northeast 19th Avenue,Pompano Beach,FL,33064,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/royal-living-at-pompano-alf-inc
https://www.seniorly.com/assisted-living/florida/deerfield,3,BCJ Retirement Home 2,5760 Northwest 40th Terrace,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bcj-retirement-home-2
https://www.seniorly.com/assisted-living/florida/deerfield,3,Havencrest II,4244 Northwest 51st,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-ii-alf-llc
https://www.seniorly.com/assisted-living/florida/deerfield,3,Beachside Living,420 North Riverside Drive,Pompano Beach,FL,33062,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/sunset-by-the-sea
https://www.seniorly.com/assisted-living/florida/deerfield,3,Palliser Assisted Living,9536 Old Pine Road,Boca Raton,FL,33428,Palliser Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/palliser-assisted-living
https://www.seniorly.com/assisted-living/florida/deerfield,3,Blue Ribbon Care Assisted Living Facility II,22594 Southwest 65th Terrace,Boca Raton,FL,33428,Blue Ribbon Care Assisted Living Facility II,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/blue-ribbon-care-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/deerfield,3,Duku Group Home,9140 Southampton Place,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/duku-group-home
https://www.seniorly.com/assisted-living/florida/deerfield,3,Assisted Living Of Parkland,7768 Northwest 71st Way,Pompano Beach,FL,33067,Assisted Living Of Parkland,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/assisted-living-of-parkland
https://www.seniorly.com/assisted-living/florida/deerfield,4,Havencrest Alf,610 Northwest 45th Avenue,Coconut Creek,FL,33066,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/havencrest-alf
https://www.seniorly.com/assisted-living/florida/deerfield,4,Delma Hicks Assisted Living Facility,4245 Northwest 73rd Way,Pompano Beach,FL,33065,Delma Hicks Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/delma-hicks-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/deerfield,4,Ls Holistic Care Assisted Living,7901 Northwest 43rd Street,Coral Springs,FL,33065,Ls Holistic Care Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/ls-holistic-care-assisted-living
https://www.seniorly.com/assisted-living/florida/deerfield,4,Caron Of Florida,2101 Lowson Boulevard,Delray Beach,FL,33444,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/caron-of-florida
https://www.seniorly.com/assisted-living/florida/deerfield,4,L & D Paradise,5511 Southwest 6th Street,Margate,FL,33068,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/margate/l-d-paradise
https://www.seniorly.com/assisted-living/florida/deerfield,4,Bird's Eye Residence,840 Southwest 50th Avenue,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bird-s-eye-residence-llc
https://www.seniorly.com/assisted-living/florida/deerfield,4,Unique Assisted Living Residence,8501 Northwest 38th Street,Coral Springs,FL,33065,Unique Assisted Living Residence,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/unique-assisted-living-residence
https://www.seniorly.com/assisted-living/florida/deerfield,4,Precious & Destiny Senior Living,782 Southwest 54th Avenue,Margate,FL,33068,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/precious-destiny-senior-living
https://www.seniorly.com/assisted-living/florida/deerfield,4,Margate Assisted Living & Adult Care Center,521 Northwest 70th Way,Margate,FL,33063,Margate Assisted Living & Adult Care Center,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/margate-assisted-living-adult-care-center
https://www.seniorly.com/assisted-living/florida/deerfield,4,A & L Health Care Corp 2,8208 Northwest 14th Street,Pompano Beach,FL,33071,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/a-l-health-care-corp-2
