city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Amazing Grace Assisted Living Home IV,11028 83Rd Lane N,Palm Beach Gardens,FL,33412,Amazing Grace Assisted Living Home IV,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/amazing-grace-assisted-living-home-iv
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Amazing Grace Assisted Living Home V,11472 83rd Lane North,Palm Beach Gardens,FL,33412,Amazing Grace Assisted Living Home V,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/amazing-grace-assisted-living-home-v
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Everlasting Family Home Care Services II,197 Ponce De Leon Street,Royal Palm Beach,FL,33411,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/everlasting-family-home-care-services-ii
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,M & M Care Home,7567 120Th Avenue N,West Palm Beach,FL,33412,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/m-m-care-home
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,We Are Family Assisted Living Facility,7135 Coconut Boulevard,West Palm Beach,FL,33412,We Are Family Assisted Living Facility,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/we-are-family-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Caring Angels Home Of Florida,118 Meadowlark Drive,Royal Palm Beach,FL,33411,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/caring-angels-home-of-florida
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Gardens Residence,114 Chestnut Circle,Royal Palm Beach,FL,33411,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/gardens-residence
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Wellington Residence,12118 Old Country Road S,Wellington,FL,33414,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wellington/wellington-residence
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Premier Group Home,1122 Essex Drive,Wellington,FL,33414,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wellington/premier-group-home
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Kayscare,14217 Aster Avenue,Wellington,FL,33414,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wellington/kayscare
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Wellington Senior Paradise,896 Lemongrass Lane,Wellington,FL,33414,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wellington/wellington-senior-paradise
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Abundant Care Residence,1444 Cold Springs Court,Wellington,FL,33414,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wellington/abundant-care-residence
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Mediterranean at Wellington Senior Living,1451 The 12Th Fair Way,Wellington,FL,33414,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wellington/personal-touch-family-home-2
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Neuro Assisted Living Of Palm Beach,3037 North Haverhill Road,West Palm Beach,FL,33417,Neuro Assisted Living Of Palm Beach,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/neuro-assisted-living-of-palm-beach
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Personal Elder Care,4533 Brook Drive,West Palm Beach,FL,33417,"Assisted Living , Board and Care Home","$3,870/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/personal-elder-care
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Journey of Life,13777 Geranium Place,Wellington,FL,33414,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wellington/journey-of-life
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Phillips Haven Alf,1824 Primrose Lane,Wellington,FL,33414,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wellington/phillips-haven-alf
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Emmanuel Care II,4385 Flax Ct,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/emmanuel-care-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,A Compassionate Care Assisted Living Residence,2646 Yarmouth,Wellington,FL,33414,A Compassionate Care Assisted Living Residence,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wellington/a-compassionate-care-assisted-living-residence
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Holy Adult Family Care Home,6555 Monmouth Road,West Palm Beach,FL,33413,"Assisted Living , Board and Care Home","$4,360/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/holy-adult-family-care-home
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Cambridge 13,1560 West 13Th Street,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/cambridge-13
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Charm's Compassionate Care,1715 37th Street,West Palm Beach,FL,33407,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/charm-s-compassionate-care
https://www.seniorly.com/assisted-living/florida/loxahatchee,3,Golden Care Facility II,5112 El Claro Circle,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-care-facility-ii
