city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/estero,1,Amavida at Lakes Park,7669 Calistoble Loop,Fort Myers,FL,33908,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/amavida-senior-living
https://www.seniorly.com/assisted-living/florida/estero,1,American House Ft. Myers,14001 Metro Parkway,Fort Myers,FL,33912,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/american-house-senior-living-ft-myers
https://www.seniorly.com/assisted-living/florida/estero,1,The Preserve In Fort Myers,14750 Hope Courtr Lp,Fort Myers,FL,33912,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/the-preserve
https://www.seniorly.com/assisted-living/florida/estero,1,Healthpark Senior Living,9461 Healthpark Circle,Fort Myers,FL,33908,"Assisted Living , Memory Care","$2,295/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/pacifica-senior-living-fort-myers
https://www.seniorly.com/assisted-living/florida/estero,1,Grand Living at Naples,15150 Tamiami Trail North,Naples,FL,34110,"Assisted Living , Memory Care , Independent Living","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/grand-living-at-naples
https://www.seniorly.com/assisted-living/florida/estero,2,Noble Senior Living at Fort Myers,1896 Park Meadows Drive,Fort Myers,FL,33907,"Assisted Living , Memory Care","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/noble-senior-living-at-fort-myers
https://www.seniorly.com/assisted-living/florida/estero,2,Arbor Glen at Arbor Trace,1000 Arbor Lake Drive,Naples,FL,34110,"Assisted Living , Independent Living","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/naples/arbor-glen-at-arbor-trace
https://www.seniorly.com/assisted-living/florida/estero,2,Cape Chateau 2 ALF,6722 Winkler Road,Fort Myers,FL,33919,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/villa-palms-assisted-living
https://www.seniorly.com/assisted-living/florida/estero,2,Tracy Hanavin,,,,,Assisted Living,"$4,250/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/tracy-hanavin
https://www.seniorly.com/assisted-living/florida/estero,2,Kiva at Canterbury,10 7Th Street,Bonita Springs,FL,34134,Assisted Living,"$4,430/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/kiva-at-canterbury
https://www.seniorly.com/assisted-living/florida/estero,2,Future Home Care Of America,24709 Rodas Drive,Bonita Springs,FL,34135,Assisted Living,"$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/future-home-care-of-america
