city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/miami-beach,1,The Palms Assisted Living,3051 East 4Th Avenue,Hialeah,FL,33013,The Palms Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/flamingo-park-manor-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,1,Coral Sands,7800 Abbott Avenue,Miami Beach,FL,33141,Assisted Living,"$4,580/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-beach/coral-sands
https://www.seniorly.com/assisted-living/florida/miami-beach,1,Salmos 23 V,240 East 5 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-v
https://www.seniorly.com/assisted-living/florida/miami-beach,1,Salmos 23,70 East 21st Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-4
https://www.seniorly.com/assisted-living/florida/miami-beach,1,Loving Care Retirement Services,380 Northwest South River Drive,Miami,FL,33128,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/loving-care-retirement-services-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,1,Norcrist Home,542 Northwest 8th Street,Miami,FL,33136,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/norcrist-home-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Royal Place ALF,2905 Northwest 10th Avenue,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/our-lady-of-fatima-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Hilda Bengochea,335 Southwest 22nd Road,Miami,FL,33129,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/hilda-bengochea-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Good Stand Home Care,721 Northwest 13th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-stand-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Ebenezer Family Home II,1024 Southwest 11th Street,Miami,FL,33129,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/ebenezer-family-home-ii-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,1 Kind Home,911 Southwest 12th Avenue,Miami,FL,33130,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/1-kind-home-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Petshirl Group Home,8361 Northeast 3rd Avenue,Miami,FL,33138,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/petshirl-group-home-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Assisted Living Retirement Homes I,132 Northwest 17th Court,Miami,FL,33125,Assisted Living Retirement Homes I,"$2,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/assisted-living-retirement-homes-i
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Camacho - ALF,1631 Southwest 14th Street,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/camacho-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Maria's Palace,1781-83 Southwest 4th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/maria-s-palace-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Clary's ALF,1715 Southwest 17th Avenue,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/clary-s-alf-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Marla Grove,3705 Southwest 1st Avenue,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/marla-grove-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Central Palace Residential,4491 Southwest 8th Street,Miami,FL,33134,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/central-palace-residential
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Lesende Home Care,2308 Southwest 10th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lesende-home-care
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Grandmother's Home Care,4651 Northwest 23rd Court,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/grandmother-s-home-care-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Dulce Hogar,120 Northwest 26th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/dulce-hogar
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Good News - ALF,1220 Northeast 116th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-news-alf-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Leyi's Adult Care II,1017 Northwest 29th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/leyi-s-adult-care-ii
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Jose Yoandry ALF,2916 Northwest 31st Street,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jose-yoandry-alf-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,2,Sharon's Senior Services,2270 Northwest 64th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sharon-s-senior-services-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,2,La Milagrosa Home Care,3341 Southwest 7th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-milagrosa-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Mister Amadeo's Retirement Home,3625 Northwest 12th Terrace,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mister-amadeo-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Amazing Wonders,2323 Northwest 85th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amazing-wonders
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Cozy Care Residence - ALF,1130 Northeast 136th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cozy-care-residence-alf-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Assisted Living Retirement Home II,2787-2789 S.W 33 Avenue,Miami,FL,33133,Assisted Living Retirement Home II,"$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/assisted-living-retirement-home-ii
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Caring Hands Assisted Living,12735 North Miami Avenue,Miami,FL,33168,Caring Hands Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-hands-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Little Gables Retirement Home,4045 Southwest 9th Terrace,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/gonzalez-son-s-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,L & B Solution Care II,567 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-ii-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,L & B Solution Care,565 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,S & M Assisted Living Facility,9950 Northwest 24th Avenue,Miami,FL,33147,S & M Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-samaritan-home-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Merci's Home,4291 Southwest 9th Terrace,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/merci-s-home-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Hetery Home For The Elderly,825 Southeast 7th Avenue,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hetery-home-for-the-elderly-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Dmq ALF,9700 Northwest 29th Avenue,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/christian-home-alf-2-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Alton Aclf Home,2090 Northwest 115th Street,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alton-aclf-home
https://www.seniorly.com/assisted-living/florida/miami-beach,3,M & G ACLF,15900 Northeast 19th Court,North Miami Beach,FL,33160,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/north-miami-beach/m-g-aclf-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Eleanor's Retirement Home,12315 Northwest 23rd Avenue,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/eleanor-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Catholic Senior Living,100 Southwest 52nd Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/catholic-senior-living-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Hogar Cristiano La Roca,4183 East 8Th Ct,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hogar-cristiano-la-roca
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Charity Care,461 East 31st Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/charity-care-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Sophia Home Care,5645 Southwest 2nd Street,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-for-you-ii-alf
https://www.seniorly.com/assisted-living/florida/miami-beach,3,Jc Loving Home,781 East 45Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jc-loving-home-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Adam F/F,34 West 14Th Street,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/adam-f-f-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Hialeah - ALF,158 West 8Th Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-alf
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Our Dream Alf,1630-1640 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/our-dream-alf
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Royal Living Rest Home,2926 Southwest 2nd Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/royal-living-rest-home-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Daylien's Living Facility,2920 Southwest 12th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/daylien-s-living-facility
https://www.seniorly.com/assisted-living/florida/miami-beach,4,San Judas Home Care II,550 Northwest 116th Trail,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care-ii-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Two Sisters Tender Care,4521 Northwest 6th Street,Miami,FL,33126,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/two-sisters-tender-care
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Maylu Retirement Home,4751 Northwest 4th Terrace,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/maylu-retirement-home
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Care and Love Retirement Home,642 East 21St Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/care-and-love-retirement-home-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Rainbow Home Care,3302 Northwest 2nd Avenue,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/rainbow-home-care
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Paraiso Tropical Home Services,140 Northwest 9th Avenue,Miami,FL,33128,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/south-florida-home-services
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Comfort Residence,935 Southwest 9th Street,Miami,FL,33130,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/comfort-residence-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Las Palmas ALF,1170 Northwest 26th Street,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/las-palmas-alf-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Miami Comfort Cove,3511 Northwest 11th Court,Miami,FL,33127,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/miami-comfort-cove-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Villa Paz ALF I,1200 Southwest 22nd Terrace,Miami,FL,33145,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-serena-i
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Villa Alegre,1840-42 Northwest 15th Street,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-alegre-miami
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Villa Serena III,1777 Northwest 30th Street,Miami,FL,33142,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-serena-iii
https://www.seniorly.com/assisted-living/florida/miami-beach,4,All Usa Homes,4214 Southwest 3rd Street,Miami,FL,33134,"Assisted Living , Board and Care Home","$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/all-usa-homes-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Elena Assisted Living Facility,1731 Southwest 11th Street,Miami,FL,33135,Elena Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/elena-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,4,Villa Margo VIII,2256 Southwest 16th Avenue,Miami,FL,33145,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-margo-viii
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Companion Home,1997 Southwest 17th Court,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/companion-home-corp
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Villa Serena IV,754 Northwest 22nd Court,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-serena-iv
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Arnais Assisted Living,2828 Northwest 22nd Court,Miami,FL,33142,Arnais Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/arnais-assisted-living
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Sol Y Mar Alf,2264 Southwest 6th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/sol-y-mar-alf
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Villa Maria Isabel,2340 Northwest 1st Street,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-maria-isabel
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Hebert,1101 Northwest 26th Avenue Road,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/hebert-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Victoria's Dedicated Retirement Home II,2535 Northwest North River Drive,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/victoria-s-dedicated-retirement-home-ii
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Sweetest Home,480 Northwest 26th Avenue,Miami,FL,33125,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sweetest-home
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Villa Serena V,2750 Northwest 6th Street,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-serena-v
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Two Sisters Assisted Living Facility,1675 Southwest 25th Avenue,Miami,FL,33145,Two Sisters Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/two-sisters-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Bj Home Care,2218 Southwest 26th Lane,Miami,FL,33133,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/bj-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Bosch - ALF,3060 Northwest 19th Terrace,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/bosch-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Stellar ALF II,3055 Northwest Flagler Terrace,Miami,FL,33125,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/stellar-alf-ii
https://www.seniorly.com/assisted-living/florida/miami-beach,5,San Judas Home Care IIi,251 Northwest 108th Street,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care-iii
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Infinity Paradise,745 Northwest 102nd Street,Miami,FL,33150,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/vida-nueva-1
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Hogar De Abuelos,3240 Northwest 18th Street,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/hogar-de-abuelos-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,5,San Judas Home Care,10720 Northwest 5th Avenue,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Cruz Family Home,3037 Southwest 17th Street,Miami,FL,33145,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/cruz-family-home
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Armero Torres - ALF,3011 Northwest 52nd Street,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/armero-torres-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,5,Paz Con Amor,610 Northwest 33rd Avenue,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/paz-con-amor-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Villa Margo VII,531- 533 Northwest 34th Avenue,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-margo-vii
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Villa Paz ALF II,60 Northwest 33rd Avenue,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-serena-ii
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Mercy & Michael Assisted Living Facility,3000- 3002 Southwest 23rd Terrace,Miami,FL,33145,Mercy & Michael Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/mercy-michael-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Love & Tenderness,3144 Southwest 21st Street,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/j-h-puig-investments-inc
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Good Samaritan Home II,1100 Northwest 104th Street,Miami,FL,33150,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-samaritan-home-ii-llc
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Villa Margo IV,2978 Southwest 27th Lane,Miami,FL,33133,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-margo-iv
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Sylvia's Retirement Home,1823 Northwest 94th Street,Miami,FL,33147,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sylvia-s-retirement-home
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Fellowship House III,1011 Northwest 37th Avenue,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/fellowship-house-iii
https://www.seniorly.com/assisted-living/florida/miami-beach,6,Victoria Retirement Home,3755 Northwest 13th Street,Miami,FL,33126,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/victoria-retirement-home
