city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/oviedo,1,Arden Courts at Winter Springs,1057 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/arden-courts-of-winter-springs
https://www.seniorly.com/assisted-living/florida/oviedo,1,Westchester of Winter Park,558 North Semoran Boulevard,Winter Park,FL,32792,"Assisted Living , Skilled Nursing Facility","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/westchester-of-winter-park
https://www.seniorly.com/assisted-living/florida/oviedo,1,Addison of Oviedo,1915 County Road 419,Oviedo,FL,32766,"Assisted Living , Memory Care","$4,020/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/addison-of-oviedo
https://www.seniorly.com/assisted-living/florida/oviedo,1,Wayman Place,342 South Wayman Street,Longwood,FL,32750,Assisted Living,"$4,832/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/longwood/wayman-place-longwood
https://www.seniorly.com/assisted-living/florida/oviedo,1,Kinbridge at Oviedo,450 Oviedo Boulevard,Oviedo,FL,32765,"Assisted Living , Board and Care Home","$3,510/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/memory-lane-cottage-at-oviedo-llc
https://www.seniorly.com/assisted-living/florida/oviedo,1,Palmetto Landing,1016 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/palmetto-landing
https://www.seniorly.com/assisted-living/florida/oviedo,1,Gardens of Eastbrooke,201 Sunset Drive,Casselberry,FL,32707,"Assisted Living , Memory Care","$3,610/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/eastbrooke-gardens-alzheimers-care
https://www.seniorly.com/assisted-living/florida/oviedo,1,Lutheran Haven Extended Congregate Care,2035 West Road 426,Oviedo,FL,32765,Assisted Living,"$4,350/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/lutheran-haven-extended-congregate-care
https://www.seniorly.com/assisted-living/florida/oviedo,1,Ansley Court & Cottage Oviedo,355 Alafaya Woods Boulevard,Oviedo,FL,32765,Assisted Living,"$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/savannah-cottage-of-oviedo
https://www.seniorly.com/assisted-living/florida/oviedo,1,Grand Palms Assisted Living and Memory Care,600 North Econlockhatchee Trail,Orlando,FL,32825,Grand Palms Assisted Living and Memory Care,"$3,750/mo",1.7,No,No,https://www.seniorly.com/assisted-living/florida/orlando/grand-palms-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/oviedo,2,Ajr Loving Care Assisted Living,5900 Dean Road,Oviedo,FL,32765,Ajr Loving Care Assisted Living,"$3,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/ajr-loving-care-assisted-living
https://www.seniorly.com/assisted-living/florida/oviedo,2,Savannah Court and Cottage Of Oviedo,395 Alafaya Woods Boulevard,Oviedo,FL,32765,"Assisted Living , Memory Care","$4,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/savannah-court-and-cottage-of-oviedo
https://www.seniorly.com/assisted-living/florida/oviedo,2,Providence Living at Maitland,701 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/maitland/providence-living-at-maitland
https://www.seniorly.com/assisted-living/florida/oviedo,2,Marie's Manor Assisted Living,4934 Seminole Avenue,Winter Park,FL,32792,Marie's Manor Assisted Living,"$2,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-park/marie-s-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/oviedo,2,Gracious Age,1401 Magnolia Avenue,Sanford,FL,32771,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/sanford/gracious-age
https://www.seniorly.com/assisted-living/florida/oviedo,2,Lutheran Haven Assisted Living Facility,1525 Haven Drive,Oviedo,FL,32765,Lutheran Haven Assisted Living Facility,"$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/lutheran-haven-assisted-living-facility-oviedo
https://www.seniorly.com/assisted-living/florida/oviedo,2,M J Pavilion Nectarway,2289 Nectar Way,Oviedo,FL,32765,"Assisted Living , Board and Care Home","$4,030/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/m-j-pavilion-nectarway
https://www.seniorly.com/assisted-living/florida/oviedo,2,Ambiance at Maitland,740 Waymore Road,Maitland,FL,32751,"Assisted Living , Memory Care","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ambiance-at-maitland
https://www.seniorly.com/assisted-living/florida/oviedo,2,Guardian Home - ALF,431 East Airport Boulevard,Sanford,FL,32773,"Assisted Living , Board and Care Home","$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/sanford/guardian-home-alf-llc
https://www.seniorly.com/assisted-living/florida/oviedo,2,Golden Carriage Retirement Home,926 Meller Way,Orlando,FL,32825,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/golden-carriage-retirement-home
https://www.seniorly.com/assisted-living/florida/oviedo,2,Serenity Years,1239 Myrtle Street,Orlando,FL,32807,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/casa-de-los-angeles
https://www.seniorly.com/assisted-living/florida/oviedo,2,Aiden Springs,5520 Howell Branch Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/aiden-springs
https://www.seniorly.com/assisted-living/florida/oviedo,2,Alabama Oaks Assisted Living,1759 Alabama Drive,Winter Park,FL,32789,Alabama Oaks Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/alabama-oaks-of-winter-park
https://www.seniorly.com/assisted-living/florida/oviedo,2,English Estates Alf,1340 Oxford Road,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/english-estates-alf
https://www.seniorly.com/assisted-living/florida/oviedo,2,Ntm Homes,98 Missions Boulevard,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ntm-homes
https://www.seniorly.com/assisted-living/florida/oviedo,2,AJR Loving Care Alf,1680 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ajr-loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/oviedo,2,Ideal Care ALF,612 Spring Oak Circle,Orlando,FL,32828,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/ideal-care-alf
https://www.seniorly.com/assisted-living/florida/oviedo,2,Citrus Garden Assisted Living Facility,4805 East Lake Drive,Winter Springs,FL,32708,Citrus Garden Assisted Living Facility,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-springs/citrus-garden-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oviedo,2,Bright Morning Star Assisted Living Facility,130 West 7th Street,Chuluota,FL,32766,Bright Morning Star Assisted Living Facility,"$4,640/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/chuluota/bright-morning-star-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oviedo,2,Lotus Home of Winter Park,2030 Hidden Cove,Winter Park,FL,32792,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/lotus-home-of-winter-park
https://www.seniorly.com/assisted-living/florida/oviedo,3,Ajr Loving Care - ALF,1554 Dodd Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/ajr-loving-care-alf
https://www.seniorly.com/assisted-living/florida/oviedo,3,View At Winter Park,1047 Princess Gate Boulevard,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/view-at-winter-park
https://www.seniorly.com/assisted-living/florida/oviedo,3,Queen Elaine Assisted Living Facility,1210 Queen Elaine Drive,Casselberry,FL,32707,Queen Elaine Assisted Living Facility,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/queen-elaine-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oviedo,3,Sutton Homes II,4031 Quenita Drive,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/sutton-homes-ii
https://www.seniorly.com/assisted-living/florida/oviedo,3,Marie's Manor Assisted Living 2,7612 Waunatta Court,Winter Park,FL,32792,Marie's Manor Assisted Living 2,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/marie-s-manor-assisted-living-2
https://www.seniorly.com/assisted-living/florida/oviedo,3,Woolridge Thelma,2523 Leston Ct,Orlando,FL,32817,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/woolridge-thelma
https://www.seniorly.com/assisted-living/florida/oviedo,3,Sutton Homes I,2650 Derbyshire,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-i
https://www.seniorly.com/assisted-living/florida/oviedo,3,Advocate Assisted Living,2595 Modac Trail,Maitland,FL,32751,Advocate Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/maitland/advocate-assisted-living
https://www.seniorly.com/assisted-living/florida/oviedo,3,Sweet Home Assisting Living,13533 Madison Dock Road,Orlando,FL,32828,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/sweet-home-assisting-living-corp
https://www.seniorly.com/assisted-living/florida/oviedo,3,Plaza Oval Group Home,247 Plaza Oval Drive,Casselberry,FL,32707,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/plaza-oval-group-home
https://www.seniorly.com/assisted-living/florida/oviedo,3,Smallville,10144 Brownwood Avenue,Orlando,FL,32825,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/smallville
https://www.seniorly.com/assisted-living/florida/oviedo,3,Smallville II,10631 Jane Eyre Drive,Orlando,FL,32825,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/smallville-ii
https://www.seniorly.com/assisted-living/florida/oviedo,3,Sutton Homes IV,1481 Glastonberry,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-iv
https://www.seniorly.com/assisted-living/florida/oviedo,3,"Vivant Senior Living, Memory Care Homes",21 Minnehaha Circle,Maitland,FL,32751,"Vivant Senior Living, Memory Care Homes","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/vivant-at-minnehaha
https://www.seniorly.com/assisted-living/florida/oviedo,3,Coletta Drive Group Home,1604 Coletta Drive,Orlando,FL,32807,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/coletta-drive-group-home
https://www.seniorly.com/assisted-living/florida/oviedo,3,Life White Alf,897 River Boat Circle,Orlando,FL,32828,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/life-white-alf
https://www.seniorly.com/assisted-living/florida/oviedo,3,Sutton Homes VI,875 Cynthianna Circle,Altamonte Springs,FL,32701,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/sutton-homes-vi
https://www.seniorly.com/assisted-living/florida/oviedo,3,Divine Assisted Living Facility,533 East Citrus Street,Altamonte Springs,FL,32701,Divine Assisted Living Facility,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/divine-assisted-living-facility
