city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Silver Creek Assisted Living St Cloud,2910 OLD CANOE CREEK ROAD,Saint Cloud,FL,34772,Silver Creek Assisted Living St Cloud,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/silver-creek-assisted-living-st-cloud
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Violas Place,5132 Fiddlewood Way,Saint Cloud,FL,34771,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/violas-place
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Greenleaf Assisted Living,509 West Verona Street,Kissimmee,FL,34741,Greenleaf Assisted Living,"$4,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/kissimmee/greenleaf-assisted-living
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Bay Lake Ranch Assisted Living,2005 Running Horse Trail,Saint Cloud,FL,34771,Bay Lake Ranch Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/bay-lake-ranch-assisted-living
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Rose's Terrace,1924 Neptune Road,Kissimmee,FL,34744,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/rose-s-terrace
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Good Samaritan Society Kissimmee Village,1471 SUNGATE DRIVE,Kissimmee,FL,34746,Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/good-samaritan-society-kissimmee-village
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Elderly Home Paradise,140 Oaxaca Lane,Kissimmee,FL,34743,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/buenaventura-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Tomeguin Garden Assisted Living,107 Celava Ct,Kissimmee,FL,34743,Tomeguin Garden Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/tomeguin-garden-assisted-living
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Bridges To Care Assisted Living,423 Otter Creek Drive,Kissimmee,FL,34743,Bridges To Care Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/bridges-to-care-assisted-living
https://www.seniorly.com/assisted-living/florida/st-cloud,1,Karen's Sanctuary,906 Hacienda Circle,Kissimmee,FL,34741,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/karen-s-sanctuary
https://www.seniorly.com/assisted-living/florida/st-cloud,2,A Touch of Class 1 Adult Care,658 Northwest Avens Street,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,110/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/a-touch-of-class-1-adult-care-llc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Baxter's Adult Living Facility,1092 Southwest Majorca Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,160/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/baxter-s-adult-living-facility-inc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Bay Isles Senior Care Port St Lucie,1782 Southwest Whipple Avenue,Port St. Lucie,FL,34953,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/bay-isles-senior-care
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Jamaica Shores,171 Southwest Euler Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/jamaica-shores
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Academy Adult Assisted Living,1958 Dorado Lane,Port Saint Lucie,FL,34953,Academy Adult Assisted Living,"$3,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/johanna-s-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Savorah - ALF,2314 Southwest Ranch Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,170/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/savorah-alf-inc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Senior Paradise ALF,3650 Southwest Viceroy Street,Port St. Lucie,FL,34953,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/senior-paradise-llc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Elite Care ALF,4702 Northwest Ever Road,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$3,730/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/personal-touch-family-home-llc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Parah Assisted Living Facility,701 Southwest Tulip Boulevard,Port Saint Lucie,FL,34953,Parah Assisted Living Facility,"$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/parah-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,K and L Loving Care of Port Saint Lucie ALF,3871 Southwest Ramspeck Street,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/nelisha-family-home-llc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Nelisha Family Home II,1243 Southwest Fox Court,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/nelisha-family-home-ii
https://www.seniorly.com/assisted-living/florida/st-cloud,2,The House Of Cares,1042 Southwest Haleyberry Avenue,Port St. Lucie,FL,34953,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/the-house-of-cares
https://www.seniorly.com/assisted-living/florida/st-cloud,2,The Circle Of Care,4161 Southwest Tumble Street,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$3,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/the-circle-of-care
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Vitality Resort ALF,1258 Southwest Ermine Avenue,Port St. Lucie,FL,34953,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/vitality-resort-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/st-cloud,2,The Residence of Stuart,1048 Northwest Fork Road,Stuart,FL,34994,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/stuart/the-residence-of-stuart
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Lotus Assisted Living Facility,1477 Southwest Goodman Avenue,Port Saint Lucie,FL,34953,Lotus Assisted Living Facility,,4.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/lotus-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Brighten Assisted Living Facility,1931 Southwest McAllister Lane,Port St. Lucie,FL,34953,Brighten Assisted Living Facility,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/new-day-assisted-living
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Water's Edge Extended Care,1600 Southwest Capri Street,Palm City,FL,34990,"Assisted Living , Board and Care Home","$4,860/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-city/water-s-edge-extended-care
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Amore At Kanner Highway,1634 South Kanner Highway,Stuart,FL,34994,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/stuart/amore-at-kanner-highway-llc
https://www.seniorly.com/assisted-living/florida/st-cloud,2,Alcime Professional Care,2419 Southwest Sansom Lane,Port Saint Lucie,FL,34953,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/alcime-professional-care
