city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Petshirl Group Home,8361 Northeast 3rd Avenue,Miami,FL,33138,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/petshirl-group-home-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Better Life,5750 Northwest 192nd Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/better-life-corp
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Paz Assisted Living,6758 Northwest 199th Street,Miami,FL,33015,Paz Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/miami/paz-assisted-living
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,San Judas Home Care II,550 Northwest 116th Trail,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care-ii-corp
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Summerville Homes,7933 Indigo Street,Miramar,FL,33023,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/summerville-homes
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Villa Linda,670 West 72Nd Place,Hialeah,FL,33014,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-linda-hialeah
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Villa Real Assisted Living Facility,15965 Northwest 22nd Court,Opa Locka,FL,33054,Villa Real Assisted Living Facility,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/villa-real-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Loving Care of Miramar,1813 Southwest 96th Avenue,Miramar,FL,33025,Assisted Living,"$3,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/miramar/veda-s-house-of-timeless-memories
https://www.seniorly.com/assisted-living/florida/miami-gardens,6,Alf Family Palace Corp.,7521 West 30Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/alf-family-palace-corp
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,D&N Home Care Services,3635 West 13Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Mayra's Alf,4210 West 19Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/mayra-s-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Jacquis Palace,771 West 27 Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jacquis-palace
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Golden Memories,1162 West 30Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/david-jonathan-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Meadowview Progressive Care II,9440 Johnson Street,Pembroke Pines,FL,33024,"Assisted Living , Board and Care Home","$3,770/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/meadowview-progressive-care-ii
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Sharon's Senior Services,2270 Northwest 64th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sharon-s-senior-services-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Newport Home Care,2811 Cleveland Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/newport-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Exclusive Home,183 West 18Th Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/exclusive-home
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Las Brisas Home Care,7401 West 34Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/las-brisas-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Our Dream Alf,1630-1640 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/our-dream-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Adam F/F,34 West 14Th Street,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/adam-f-f-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Revelation - ALF,8026 Northwest 162nd Street,Miami Lakes,FL,33016,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/revelation-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Adam Home 2,1045 West 2Nd Avenue,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/adam-home-2-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Camelot Court Assisted Living,2233 McKinley Street,Hollywood,FL,33020,Camelot Court Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/camelot-court-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Cleon Corp Family Care,10168 Northwest 128th Terrace,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/cleon-corp-family-care-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Hialeah - ALF,158 West 8Th Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Grandmother's Home Care,4651 Northwest 23rd Court,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/grandmother-s-home-care-corp
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Hetery Home For The Elderly,825 Southeast 7th Avenue,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hetery-home-for-the-elderly-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Evelyn's Paradise,120 Apache Street,Miami,FL,33166,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-herminda-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,7,Adoring Ranches,14450 Stirling Road,Fort Lauderdale,FL,33330,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/adoring-ranches
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Res Care Premier,12981 Southwest 52nd Street,Fort Lauderdale,FL,33330,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/res-care-premier
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Sweet Paradise Assisted Living Facility,5991 West 20 Lane,Hialeah,FL,33016,Sweet Paradise Assisted Living Facility,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/sweet-paradise-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Jose Yoandry ALF,2916 Northwest 31st Street,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jose-yoandry-alf-corp
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,D R Hammond Enterprises,357 Southeast 6th Street,Dania,FL,33004,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/dania/d-r-hammond-enterprises-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Trinity Garden,71 West 30TH STREET,Hialeah,FL,33012,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/pavilion-gardens
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Royal Place ALF,2905 Northwest 10th Avenue,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/our-lady-of-fatima-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Dora Home Care,260 East 61st Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/dora-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Flamingo Care,1270 Northeast 174th Street,Miami,FL,33162,"Assisted Living , Board and Care Home","$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/flamingo-care-llc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Care and Love Retirement Home,642 East 21St Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/care-and-love-retirement-home-llc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Villa Nora 2,998 West 31st Street,Hialeah,FL,33012,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-nora-2
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Holy Garden - ALF,2904 North 36Th Avenue,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/holy-garden-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Prime Time Alf Network,1107 West 2nd Avenue,Hialeah,FL,33010,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/prime-time-alf-network
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Abbey Manor Retirement Residence,1930 Lincoln Street,Hollywood,FL,33020,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/abbey-manor-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Caring Village of Davie,4681 Southwest 66th Avenue,Davie,FL,33314,"Assisted Living , Memory Care","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/davie/caring-village-of-davie
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Normandy Estates Assisted Living,7100 RUE GRANVILLE,Miami Beach,FL,33141,Normandy Estates Assisted Living,"$3,880/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami-beach/normandy-estates-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Barnett Sunland Park Alf,6029 Southwest 39th Street,Miramar,FL,33023,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miramar/barnett-sunland-park-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Brito's Home,7361 Pine Valley Drive,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/brito-s-home-corporation
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Betsy's Loving Home,309 Southwest 68th Avenue,Hollywood,FL,33023,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/betsy-s-loving-home-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Buena Vista Health Care,4230 Northwest 196th Street,Opa Locka,FL,33055,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/buena-vista-health-care-corp
https://www.seniorly.com/assisted-living/florida/miami-gardens,8,Dove Quality Care,12255 Northwest Miami Court,Miami,FL,33168,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/dove-quality-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,La Rosa - ALF,7865 West 5Th Court,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/la-rosa-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Lemar Home,320 N.W. 183Rd Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/lemar-home-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Lilita Home II,2451 Southwest 103rd Way,Hollywood,FL,33025,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lilita-home-ii-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Barnett Woodland ALF,4561 Southwest 36th Street,Hollywood,FL,33023,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/irving-s-place-of-loving-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Ives Dairy Senior Care,19840 Northeast 10th Court,Miami,FL,33179,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/ives-dairy-senior-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Home Sweet Home Assisted Living,2240 Riverdale Drive N,Miramar,FL,33025,Home Sweet Home Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/home-sweet-home-assisted-living-miramar
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Golden Palms Assisted Living Facility,7280 Northwest 169th Street,Hialeah,FL,33015,Golden Palms Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-palms-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Florida Home Care - ALF,2931 Northwest 106th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/florida-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Felix & Oscar,3271-3275 Northwest 106th Street,Miami,FL,33147,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/felix-oscar
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Maggys Home Care III,12803 Southwest 53rd Court,Miramar,FL,33027,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miramar/maggys-home-care-iii
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Maud's Place,860 Northwest 186th Drive,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/maud-s-place
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Restored Living Facility,1470 Northwest 174th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/restored-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,My Dream Assisted Living Facility,55 Northeast 193rd Terrace,Miami,FL,33179,My Dream Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-dream-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Tikas Assisted Living Facility,14822 Garden Drive,Miami,FL,33168,Tikas Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/tikas-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Time Is Care,19010 Northwest 44th Avenue,Opa Locka,FL,33055,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/time-is-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Tomlins Luxurious Living West,1813 Southwest 96st Avenue,Miramar,FL,33025,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/tomlins-luxurious-living-west
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,St Mark's Villa,3381 Northwest 194th Terrace,Miami,FL,33056,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/st-mark-s-villa
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Sunny Residence,9001 Southwest 20th Street,Miramar,FL,33025,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/sunny-residence
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Sunrise Community 12,18711 Wentworth Drive,Miami Lakes,FL,33015,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunrise-community-12
https://www.seniorly.com/assisted-living/florida/miami-gardens,9,Sunrise Community 7,19963 Northwest 62nd Place,Miami Lakes,FL,33015,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunrise-community-7
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Wellness Living,15560 Northeast 5th Court,Miami,FL,33162,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/wellness-living
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Westview Pleasant Living,2140 Northwest 126th Street,Miami,FL,33167,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/westview-pleasant-living
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Gardens Home ALF,18201 Northwest 57th Avenue,Miami,FL,33055,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/yani-yari-home-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Vangela's Assisted Living Facility,789 Northwest 145th Terrace,Miami,FL,33168,Vangela's Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/vangela-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Sunrise Community 10,19420 West Oakmont Drive,Miami Lakes,FL,33015,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunrise-community-10
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Paradise Adult Center,480 West 66Th Street,Hialeah,FL,33012,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/paradise-adult-center
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Villa Esmeralda Assisted Living Facility,10310 Northwest 30th Court,Miami,FL,33147,Villa Esmeralda Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/villa-esmeralda-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Sunshine Eldercare Of Miami Lakes,6911 Bamboo Street,Miami Lakes,FL,33014,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunshine-eldercare-of-miami-lakes
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Sweet Paradise Elderly Home,4986 East 9 Lane,Hialeah,FL,33013,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/sweet-paradise-elderly-home
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Golden Age V - ALF,7861 Northwest 175th Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-age-v-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Ksj Home Care,67 East 56th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/ksj-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Amor Y Paz - ALF,7851 Northwest 197th Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/amor-y-paz-alf-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Bethshalom,7891 Northwest 171st Street,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/bethshalom-alf-corporation
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Good Samaritan Home II,1100 Northwest 104th Street,Miami,FL,33150,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-samaritan-home-ii-llc
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,San Judas Home Care,10720 Northwest 5th Avenue,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,San Judas Home Care IIi,251 Northwest 108th Street,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care-iii
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Evelyn's Place,4901 Jefferson Street,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/evelyn-s-place-inc
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Infinity Paradise,745 Northwest 102nd Street,Miami,FL,33150,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/vida-nueva-1
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,Daniella'S Care Center,4325 East 9Th Lane,Hialeah,FL,33013,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/daniella-s-care-center
https://www.seniorly.com/assisted-living/florida/miami-gardens,10,MGM Homemaker and Companion services,8040 Northwest 155th Street,Miami Lakes,FL,33016,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/mgm-homemaker-and-companion-services
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Sylvia's Retirement Home,1823 Northwest 94th Street,Miami,FL,33147,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sylvia-s-retirement-home
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,New Home Senior Care,73 East 47Th Street,Hialeah,FL,33013,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/new-home-senior-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Medina's Assisted Living Facility,2443 Northwest 93rd Street,Miami,FL,33147,Medina's Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/medina-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,First Choice Comfort Care,6200-6210 Cleveland Street,Hollywood,FL,33024,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/first-choice-comfort-care-incorporated
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Vida Home,415 East 39 Street,Hialeah,FL,33013,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/vida-home
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Sol Y Angel Alf,16520 Northwest 86th Court,Miami Lakes,FL,33016,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sol-y-angel-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,American Life Adult Care Center,8849 Northwest 169th Terrace,Miami Lakes,FL,33018,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/american-life-adult-care-center
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,St Db & Y Home For The Elderly,8715 Northwest 153rd Terrace,Hialeah,FL,33018,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/st-db-y-home-for-the-elderly
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Elderly R Us,2980 Northwest 84th Terrace,Miami,FL,33147,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/elderly-r-us
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Shalom Home,2570 Northeast 215th Street,Miami,FL,33180,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/shalom-home
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Sunflower Alf,15135 Northwest 88th Court,Miami Lakes,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/sunflower-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Sunshine Home ALF,4264 West 7th Lane,Hialeah,FL,33012,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/sunshine-home-alf
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Alf Family Paradise,18 Southwest 8th Street,Hallandale Beach,FL,33009,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hallandale-beach/alf-family-paradise
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Prestige Care Hallandale,105 Southwest 4th Street,Hallandle Bch,FL,33009,"Assisted Living , Board and Care Home","$4,560/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hallandle-bch/prestige-care-hallandale
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Sunshine Senior Care Services,1730 Northwest 111th Terrace,Pembroke Pines,FL,33026,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/sunshine-senior-care-services
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Ildexys Home Health Care,3340 Northwest 80th Terrace,Miami,FL,33147,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/ildexys-home-health-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,Maggy's Home Care,8969 Northwest 152nd Lane,Hialeah,FL,33016,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/maggy-s-home-care
https://www.seniorly.com/assisted-living/florida/miami-gardens,11,All Dunn Assistant Living Facility 2,9920 Northwest 3rd Street,Hollywood,FL,33025,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/all-dunn-assistant-living-facility-2
