city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,B P Assisted Living Facility II,1174 Wynnewood Drive,West Palm Beach,FL,33417,B P Assisted Living Facility II,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/b-p-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Amazing Grace Assisted Living Home II,2257 Edgewater Drive,West Palm Beach,FL,33406,Amazing Grace Assisted Living Home II,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/amazing-grace-assisted-living-home-ii-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Las Ovas Assisted Living Facility,1214 Meadowbrook Drive,West Palm Beach,FL,33417,Las Ovas Assisted Living Facility,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/las-ovas-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Serenity At Monet,11191 Monet Woods Road,West Palm Beach,FL,33410,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/serenity-at-monet-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,El Jardin Del Eden Alf,616 Easy Street,West Palm Beach,FL,33406,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/el-jardin-del-eden-alf
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Charm's Compassionate Care,1715 37th Street,West Palm Beach,FL,33407,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/charm-s-compassionate-care
https://www.seniorly.com/assisted-living/florida/west-palm-beach,2,Karing Hearts,806 South Mangonia Circle,West Palm Beach,FL,33401,"Assisted Living , Board and Care Home","$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/karing-hearts-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Personal Elder Care,4533 Brook Drive,West Palm Beach,FL,33417,"Assisted Living , Board and Care Home","$3,870/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/personal-elder-care
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Neuro Assisted Living Of Palm Beach,3037 North Haverhill Road,West Palm Beach,FL,33417,Neuro Assisted Living Of Palm Beach,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/neuro-assisted-living-of-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Golden Care Facility,4909 Royal Ct S,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-care-facility-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Pearl House - ALF,2083 Florida Mango Road,West Palm Beach,FL,33406,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/pearl-house-alf
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Golden Care Facility II,5112 El Claro Circle,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-care-facility-ii
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Banyan Place,1021 Ridge Road,Lantana,FL,33462,"Assisted Living , Memory Care","$3,995/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lantana/branyan-place-at-the-boca-raton
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Cherry Oak Palm Beach County,6026 Old Congress,Lantana,FL,33462,Assisted Living,"$5,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/lantana/cherry-oak-palm-beach-county
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Holy Adult Family Care Home,6555 Monmouth Road,West Palm Beach,FL,33413,"Assisted Living , Board and Care Home","$4,360/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/holy-adult-family-care-home
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Family Home Care,2328 Lewis Road,West Palm Beach,FL,33413,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/family-home-care-west-palm-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Argo Senior Living at Haverhill,,,,,"Assisted Living , Skilled Nursing Facility","$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/argo-senior-living-at-haverhill
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Crest Manor Assisted Living Facility,504 3Rd Avenue S,Lake Worth,FL,33460,Crest Manor Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/crest-manor-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Tropical Garden Villas,432 South F Street,Lake Worth Beach,FL,33460,Assisted Living,"$2,750/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/tropical-garden-villas-home
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Blue Ribbon Care Assisted Living Facility,125 Ainsworth Circle,Lake Worth,FL,33461,Blue Ribbon Care Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/blue-ribbon-care-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Hibiscus Palace North Palm,111 Castlewood Drive,North Palm Beach,FL,33408,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/north-palm-beach/castlewood-alf-inc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Mediterranean Assisted Living Facility,4427 Mediterranean Road,Lake Worth,FL,33461,Mediterranean Assisted Living Facility,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/mediterranean-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,W 2nd Cambridge,570 West 2Nd Street,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/w-2nd-cambridge
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Home Suite Home ALF,9286 Birmingham Drive,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/home-suite-home
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Retreat Behavioral Health,4020 Lake Worth Road,Palm Springs,FL,33461,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-springs/retreat-behavioral-health
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,A Quaint Meadow,39 Ohio Road,Lake Worth,FL,33467,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/a-quaint-meadow
https://www.seniorly.com/assisted-living/florida/west-palm-beach,3,Home Suite Home 2,4280 Empress Street,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/home-suite-home-2
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Cambridge 13,1560 West 13Th Street,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/cambridge-13
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Loving Care Senior Services,124 West 13Th Street,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/memories-adult-day-care-center
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,New Life Assisted Living Facility,562 West 5th Street,Riviera Beach,FL,33404,New Life Assisted Living Facility,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/new-life-assisted-living-facility-riviera-beach
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Victoria Gardens Assisted Living Facility,701 9Th Street,Riviera Beach,FL,33404,Victoria Gardens Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/victoria-gardens-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,3411 Ave Cambridge,3411 Avenue H East,Riviera Beach,FL,33404,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riviera-beach/3411-ave-cambridge
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Reasons For Change,143 Silver Beach Road,Lake Park,FL,33403,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/reasons-for-change
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Gonzalez Adult Care Facilities,228 Date Palm Drive,Lake Park,FL,33403,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/gonzalez-adult-care-facilities
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,St Frances Assisted Living Facility,341 Shady Lane Road,Palm Springs,FL,33461,St Frances Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-springs/st-frances-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Tropical Garden Villas (North),420 Crescent Circle,Lake Park,FL,33403,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/tropical-garden-villas-north
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,White Palms,9072 Old Dixie Highway,Lake Park,FL,33403,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-park/white-palms
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Oasis Raquel Alf II,2019 6th Court South,Lake Worth,FL,33461,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/oasis-raquel-alf-ii
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Emmanuel Care II,4385 Flax Ct,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/emmanuel-care-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Oney Assisted Living,4676 Mee Court,Lake Worth Beach,FL,33461,Oney Assisted Living,"$3,780/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/oney-assisted-living
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Oasis Raquel Alf III,1422 Shirley Ct,Lake Worth,FL,33461,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/shirley-house-alf-inc
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Oasis Living Care,1411 Lake Victoria Drive,Lake Worth Beach,FL,33461,"Assisted Living , Board and Care Home","$4,270/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/oasis-living-care
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Viamar Health Institutes Of The Palm Beaches I,1976 Holman Drive,North Palm Beach,FL,33408,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/north-palm-beach/viamar-health-institutes-of-the-palm-beaches-i
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Viamar Health Institutes Of The Palm Beaches II,1974 Holman Drive,North Palm Beach,FL,33408,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/north-palm-beach/viamar-health-institutes-of-the-palm-beaches-ii
https://www.seniorly.com/assisted-living/florida/west-palm-beach,4,Golden Retreat Assisted Living Facility,6746 Massachusetts Drive,Lake Worth,FL,33462,Golden Retreat Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/golden-retreat-assisted-living-facility
