city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/winter-park,1,The Watermark At Vistawilla,1519 East Sr 434,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/watermark-at-vistawilla
https://www.seniorly.com/assisted-living/florida/winter-park,1,Legacy Pointe at UCF,2110 Hestia Loop,Oviedo,FL,32765,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/legacy-pointe-at-ucf
https://www.seniorly.com/assisted-living/florida/winter-park,1,Summer Time Lodge,909 North Wymore Road,Winter Park,FL,32789,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/summer-time-lodge
https://www.seniorly.com/assisted-living/florida/winter-park,1,Gentry Park Orlando,3201 Center Pointe Drive,Orlando,FL,32825,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/orlando/gentry-park-orlando
https://www.seniorly.com/assisted-living/florida/winter-park,1,Wayman Place,342 South Wayman Street,Longwood,FL,32750,Assisted Living,"$4,832/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/longwood/wayman-place-longwood
https://www.seniorly.com/assisted-living/florida/winter-park,1,Arden Courts at Winter Springs,1057 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/arden-courts-of-winter-springs
https://www.seniorly.com/assisted-living/florida/winter-park,1,The Bridge at Orlando,3201 Rouse Road,Orlando,FL,32817,Assisted Living,"$5,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/the-bridge-at-orlando
https://www.seniorly.com/assisted-living/florida/winter-park,1,Marie's Manor Assisted Living,4934 Seminole Avenue,Winter Park,FL,32792,Marie's Manor Assisted Living,"$2,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-park/marie-s-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,1,Grand Villa of Altamonte Springs,433 Orange Drive,Altamonte Springs,FL,32701,Assisted Living,"$3,695/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/grand-villa-of-altamonte-springs
https://www.seniorly.com/assisted-living/florida/winter-park,2,Gardens of Eastbrooke,201 Sunset Drive,Casselberry,FL,32707,"Assisted Living , Memory Care","$3,610/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/eastbrooke-gardens-alzheimers-care
https://www.seniorly.com/assisted-living/florida/winter-park,2,Grand Palms Assisted Living and Memory Care,600 North Econlockhatchee Trail,Orlando,FL,32825,Grand Palms Assisted Living and Memory Care,"$3,750/mo",1.7,No,No,https://www.seniorly.com/assisted-living/florida/orlando/grand-palms-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/winter-park,2,Madison at Oviedo,1725 Pine Bark Point,Oviedo,FL,32765,"Assisted Living , Memory Care","$4,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/madison-at-oviedo
https://www.seniorly.com/assisted-living/florida/winter-park,2,Palmetto Landing,1016 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/palmetto-landing
https://www.seniorly.com/assisted-living/florida/winter-park,2,Alabama Oaks Assisted Living,1759 Alabama Drive,Winter Park,FL,32789,Alabama Oaks Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/alabama-oaks-of-winter-park
https://www.seniorly.com/assisted-living/florida/winter-park,2,Excellence Senior Living,2250 South Semoran Boulevard,Orlando,FL,32822,Assisted Living,"$2,625/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/excellence-senior-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,2,San Jean Facility Care,815 24th Street,Orlando,FL,32805,Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/san-jean-facility-care-inc
https://www.seniorly.com/assisted-living/florida/winter-park,2,Ansley Cove & Ansley Court,1301 Maitland Boulevard,Maitland,FL,32751,"Assisted Living , Skilled Nursing Facility","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/maitland/savannah-court-of-maitland
https://www.seniorly.com/assisted-living/florida/winter-park,2,Providence Living at Maitland,701 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/maitland/providence-living-at-maitland
https://www.seniorly.com/assisted-living/florida/winter-park,2,Aiden Springs,5520 Howell Branch Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/aiden-springs
https://www.seniorly.com/assisted-living/florida/winter-park,2,Fremont Manor,909 Fremont Avenue,Winter Park,FL,32789,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/fremont-manor
https://www.seniorly.com/assisted-living/florida/winter-park,2,Aasbury Manor Assisted Living,5302 Satel Drive,Orlando,FL,32810,Aasbury Manor Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/orlando/aasbury-manor-alf
https://www.seniorly.com/assisted-living/florida/winter-park,2,The Lodge at Lutheran Haven,2041 West Road 426,Oviedo,FL,32765,"Assisted Living , Memory Care","$3,990/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/the-lodge-at-lutheran-haven
https://www.seniorly.com/assisted-living/florida/winter-park,2,Ambiance at Maitland,740 Waymore Road,Maitland,FL,32751,"Assisted Living , Memory Care","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ambiance-at-maitland
https://www.seniorly.com/assisted-living/florida/winter-park,2,Ambiance at Maitland,740 North Wymore Road,Maitland,FL,32751,Assisted Living,"$5,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/indigo-palms-at-maitland
https://www.seniorly.com/assisted-living/florida/winter-park,2,All Seniors Assisted Living,2706 Pioneer Road,Orlando,FL,32808,All Seniors Assisted Living,"$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/all-seniors-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,2,Arbor Cove Alf Of Florida,305 North Hiawassee Road,Orlando,FL,32835,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/arbor-cove-alf-of-florida-inc
https://www.seniorly.com/assisted-living/florida/winter-park,2,Immaculee Home Care,5758 Oak Hill Manor Drive,Orlando,FL,32839,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/immaculee-home-care
https://www.seniorly.com/assisted-living/florida/winter-park,2,Serenity Years,1239 Myrtle Street,Orlando,FL,32807,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/casa-de-los-angeles
https://www.seniorly.com/assisted-living/florida/winter-park,2,Ajr Loving Care - ALF,1554 Dodd Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/ajr-loving-care-alf
https://www.seniorly.com/assisted-living/florida/winter-park,3,Lotus Home of Winter Park,2030 Hidden Cove,Winter Park,FL,32792,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/lotus-home-of-winter-park
https://www.seniorly.com/assisted-living/florida/winter-park,3,Marie's Manor Assisted Living 2,7612 Waunatta Court,Winter Park,FL,32792,Marie's Manor Assisted Living 2,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/marie-s-manor-assisted-living-2
https://www.seniorly.com/assisted-living/florida/winter-park,3,Prevail Homes Residential Assisted Living Facility,1315 Devon Road,Winter Park,FL,32789,Prevail Homes Residential Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/prevail-homes-residential-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/winter-park,3,Sutton Homes II,4031 Quenita Drive,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/sutton-homes-ii
https://www.seniorly.com/assisted-living/florida/winter-park,3,View At Winter Park,1047 Princess Gate Boulevard,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/view-at-winter-park
https://www.seniorly.com/assisted-living/florida/winter-park,3,Golden Cove Alf,918 Egan Drive,Orlando,FL,32822,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/golden-cove-alf
https://www.seniorly.com/assisted-living/florida/winter-park,3,Golden Carriage Retirement Home,926 Meller Way,Orlando,FL,32825,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/golden-carriage-retirement-home
https://www.seniorly.com/assisted-living/florida/winter-park,3,Orlando Lutheran Towers,404 Mariposa Street,Orlando,FL,32801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/orlando/orlando-lutheran-towers-orlando
https://www.seniorly.com/assisted-living/florida/winter-park,3,Grace Villa,1024 North John Street,Orlando,FL,32808,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/grace-villa
https://www.seniorly.com/assisted-living/florida/winter-park,3,Rosemont Gardens,1842 Kreidt Drive,Orlando,FL,32818,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/rosemont-gardens-inc
https://www.seniorly.com/assisted-living/florida/winter-park,3,Senior Garden Assisted Living,4034 Eagle Feather Drive,Orlando,FL,32829,Senior Garden Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/senior-garden-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,3,Clover Meadows Assisted Living Facility,6609 La Jolla Street,Orlando,FL,32818,Clover Meadows Assisted Living Facility,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/orlando/clover-meadows-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/winter-park,3,Kinbridge at Oviedo,450 Oviedo Boulevard,Oviedo,FL,32765,"Assisted Living , Board and Care Home","$3,510/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/memory-lane-cottage-at-oviedo-llc
https://www.seniorly.com/assisted-living/florida/winter-park,3,AJR Loving Care Alf,1680 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ajr-loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/winter-park,3,Bridgeport Senior Living Port Maitland,955 Stonewood Lane,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/bridgeport-senior-living-port-maitland-llc
https://www.seniorly.com/assisted-living/florida/winter-park,3,Carmita's Assisting Living Facility IV,1103 Marscastle Avenue,Orlando,FL,32812,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/carmita-s-assisting-living-facility-iv-llc
https://www.seniorly.com/assisted-living/florida/winter-park,3,Good Ole Days Adult Living Facility,1504 Bennett Road,Orlando,FL,32803,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/good-ole-days-adult-living-facility
https://www.seniorly.com/assisted-living/florida/winter-park,3,English Estates Alf,1340 Oxford Road,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/english-estates-alf
https://www.seniorly.com/assisted-living/florida/winter-park,3,Lutheran Haven Extended Congregate Care,2035 West Road 426,Oviedo,FL,32765,Assisted Living,"$4,350/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/lutheran-haven-extended-congregate-care
https://www.seniorly.com/assisted-living/florida/winter-park,3,Bridgeport Senior Living Port Margate,906 Spring Valley Road,Altamonte Springs,FL,32714,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/bridgeport-senior-living-port-margate-llc
https://www.seniorly.com/assisted-living/florida/winter-park,4,Ajr Loving Care Assisted Living,5900 Dean Road,Oviedo,FL,32765,Ajr Loving Care Assisted Living,"$3,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/ajr-loving-care-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,4,Magnolia House Hpls Assisted Living,300 East Kaley Avenue,Orlando,FL,32806,Magnolia House Hpls Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/magnolia-house-hpls-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,4,Carmita's Home Health,2700 Conway Gardens Road,Orlando,FL,32806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/carmita-s-home-health-inc
https://www.seniorly.com/assisted-living/florida/winter-park,4,Sunny Days Retirement Home,2402 Greenacre Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/apopka/sunny-days-retirement-home
https://www.seniorly.com/assisted-living/florida/winter-park,4,Ansley Court & Cottage Oviedo,355 Alafaya Woods Boulevard,Oviedo,FL,32765,Assisted Living,"$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/savannah-cottage-of-oviedo
https://www.seniorly.com/assisted-living/florida/winter-park,4,Kare Assisted Living,2715 Uintah Avenue,Orlando,FL,32805,Kare Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/kare-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/winter-park,4,Lakeview Manor Assisted Living Facility,5357 Brosche Road,Orlando,FL,32807,Lakeview Manor Assisted Living Facility,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/lakeview-manor-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/winter-park,4,Pasadena Villa At Summerlin Park,741 North Summerlin Avenue,Orlando,FL,32803,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-summerlin-park
https://www.seniorly.com/assisted-living/florida/winter-park,4,Roberto Alvarez,555 Winderley Place Suite 300 Maitland FL 32751,Maitland,FL,32751,Assisted Living,"$4,900/mo",4.7,No,No,https://www.seniorly.com/assisted-living/florida/maitland/roberto-alvarez
https://www.seniorly.com/assisted-living/florida/winter-park,4,Harmony Retirement Living,1411 El Paso Avenue,Orlando,FL,32806,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/harmony-retirement-living-inc
https://www.seniorly.com/assisted-living/florida/winter-park,4,Bear Lake Retirement Home,1525 Bear Lake Road,Apopka,FL,32703,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/bear-lake-retirement-home
https://www.seniorly.com/assisted-living/florida/winter-park,4,Greenbriar Retirement Home,3615 Mcneil Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/greenbriar-retirement-home
https://www.seniorly.com/assisted-living/florida/winter-park,4,All Stars Assisted Living,1131 West Lake Brantley Road,Altamonte Springs,FL,32714,All Stars Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/all-stars-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/winter-park,4,Swan at Lake Conway Assisted Living Facility,3714 Street Moritz Street,Orlando,FL,32812,Swan at Lake Conway Assisted Living Facility,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/orlando/swan-at-lake-conway-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/winter-park,4,Hillcrest Cove Assisted Living Facility,413 East Hillcrest Street,Altamonte Springs,FL,32701,Hillcrest Cove Assisted Living Facility,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/hillcrest-cove-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/winter-park,4,Bridgeport Senior Living Port Isle,3619 Rothbury Drive,Orlando,FL,32812,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/bridgeport-senior-living-port-isle-llc
https://www.seniorly.com/assisted-living/florida/winter-park,4,First Step Care Assisted Living,590 Marion Avenue,Altamonte Springs,FL,32714,First Step Care Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/first-step-care-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,4,The Islands Assisted Living,901 North Hiawassee Road,Orlando,FL,32818,The Islands Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/the-islands-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,4,Savannah Court and Cottage Of Oviedo,395 Alafaya Woods Boulevard,Oviedo,FL,32765,"Assisted Living , Memory Care","$4,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/savannah-court-and-cottage-of-oviedo
https://www.seniorly.com/assisted-living/florida/winter-park,4,Balm Of Gilead,517 Mockingbird Lane,Altamonte Springs,FL,32714,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/balm-of-gilead
https://www.seniorly.com/assisted-living/florida/winter-park,5,Precious Moments Family Living,4300 Anthony Lane,Orlando,FL,32822,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/precious-moments-family-living
https://www.seniorly.com/assisted-living/florida/winter-park,5,Ionie's Assisted Living II,3120 Hammersmith Road,Orlando,FL,32818,Ionie's Assisted Living II,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/ionie-s-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/winter-park,5,Advocate Assisted Living,2595 Modac Trail,Maitland,FL,32751,Advocate Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/maitland/advocate-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,5,Coletta Drive Group Home,1604 Coletta Drive,Orlando,FL,32807,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/coletta-drive-group-home
https://www.seniorly.com/assisted-living/florida/winter-park,5,Queen Elaine Assisted Living Facility,1210 Queen Elaine Drive,Casselberry,FL,32707,Queen Elaine Assisted Living Facility,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/queen-elaine-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/winter-park,5,Pasadena Villa At Lake Highland,703 Lake Highland Drive,Orlando,FL,32803,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-lake-highland
https://www.seniorly.com/assisted-living/florida/winter-park,5,Pasadena Villa At La Salle,902 La Salle Avenue,Orlando,FL,32803,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-la-salle
https://www.seniorly.com/assisted-living/florida/winter-park,5,Rita De Acacias ALF,5241 Lima Place,Orlando,FL,32807,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/rita-de-acacias-alf-corp
https://www.seniorly.com/assisted-living/florida/winter-park,5,St Marys Home,718 West Winter Park Street,Orlando,FL,32804,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/st-marys-home
https://www.seniorly.com/assisted-living/florida/winter-park,5,Thornton Gardens,618 East Central Boulevard,Orlando,FL,32821,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/thornton-gardens
https://www.seniorly.com/assisted-living/florida/winter-park,5,Sutton Homes III,515 Tivoli Court,Altamonte Springs,FL,32701,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/sutton-homes-iii
https://www.seniorly.com/assisted-living/florida/winter-park,5,Sutton Homes I,2650 Derbyshire,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-i
https://www.seniorly.com/assisted-living/florida/winter-park,5,Sutton Homes VI,875 Cynthianna Circle,Altamonte Springs,FL,32701,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/sutton-homes-vi
https://www.seniorly.com/assisted-living/florida/winter-park,5,Sutton Homes IV,1481 Glastonberry,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-iv
https://www.seniorly.com/assisted-living/florida/winter-park,5,"Vivant Senior Living, Memory Care Homes",21 Minnehaha Circle,Maitland,FL,32751,"Vivant Senior Living, Memory Care Homes","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/vivant-at-minnehaha
https://www.seniorly.com/assisted-living/florida/winter-park,5,Woolridge Thelma,2523 Leston Ct,Orlando,FL,32817,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/woolridge-thelma
https://www.seniorly.com/assisted-living/florida/winter-park,5,Citrus Garden Assisted Living Facility,4805 East Lake Drive,Winter Springs,FL,32708,Citrus Garden Assisted Living Facility,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-springs/citrus-garden-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/winter-park,5,Divine Assisted Living Facility,533 East Citrus Street,Altamonte Springs,FL,32701,Divine Assisted Living Facility,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/divine-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/winter-park,5,Plaza Oval Group Home,247 Plaza Oval Drive,Casselberry,FL,32707,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/plaza-oval-group-home
https://www.seniorly.com/assisted-living/florida/winter-park,5,Williams Loving Care,4213 Chantelle Road,Orlando,FL,32808,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/williams-loving-care
https://www.seniorly.com/assisted-living/florida/winter-park,6,Beggs Pointe ALF,4711 BEGGS ROAD,Orlando,FL,32810,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/beggs-pointe-alf
https://www.seniorly.com/assisted-living/florida/winter-park,6,Transformation Assisted Living,1963 Continental Boulevard,Orlando,FL,32808,Transformation Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/transformation-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,6,Your Sanctuary Assisted Living,,,,,Your Sanctuary Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/your-sanctuary-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-park,6,Thornton Gardens III,3119 Florene Drive,Orlando,FL,32806,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/thornton-gardens-iii
https://www.seniorly.com/assisted-living/florida/winter-park,6,Smallville,10144 Brownwood Avenue,Orlando,FL,32825,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/smallville
https://www.seniorly.com/assisted-living/florida/winter-park,6,Central Park,2100 North Street,Altamonte Springs,FL,32714,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/central-park
https://www.seniorly.com/assisted-living/florida/winter-park,6,New Melody Senior Living,2216 Miscindy Place,Orlando,FL,32806,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/new-melody-senior-living
