city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/venice,1,The Barclay at Sarasota,3205 Lake Pointe Boulevard,Sarasota,FL,34231,"Assisted Living , Independent Living","$4,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/the-barclay-at-sarasota
https://www.seniorly.com/assisted-living/florida/venice,1,Gardens Of Venice Retirement Residence,2901 Jacaranda Boulevard,Venice,FL,34293,Assisted Living,"$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/gardens-of-venice-retirement-residence
https://www.seniorly.com/assisted-living/florida/venice,1,Grand Living at Wellen Park,19985 Market Way,North Port,FL,34293,"Assisted Living , Memory Care , Independent Living","$4,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/north-port/grand-living-at-wellen-park
https://www.seniorly.com/assisted-living/florida/venice,1,Venice Health and Rehabilitation Center,1240 Pinebrook Road,Venice,FL,34285,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/venice/pinebrook-center
https://www.seniorly.com/assisted-living/florida/venice,1,French Blossoms Assisted Living Facility,1782 Coconut Drive,Venice,FL,34293,French Blossoms Assisted Living Facility,"$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/venice/french-blossoms-two
https://www.seniorly.com/assisted-living/florida/venice,1,Suncoast Club at Prestancia,3749 Sarasota Square Boulevard,Sarasota,FL,34238,"Assisted Living , Memory Care",,6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/the-heron-club-at-prestancia
https://www.seniorly.com/assisted-living/florida/venice,1,Bayshore Guest Home,512 Bayshore Road,Nokomis,FL,34275,"Assisted Living , Board and Care Home","$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/nokomis/bayshore-guest-home
https://www.seniorly.com/assisted-living/florida/venice,1,Arabella Garden,2745 East Venice Avenue,Venice,FL,34292,Assisted Living,"$4,230/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/venice/venice-green-village
https://www.seniorly.com/assisted-living/florida/venice,2,La Paloma Enterprises,880 East Baffin Drive,Venice,FL,34293,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/venice/la-paloma-enterprises-inc
https://www.seniorly.com/assisted-living/florida/venice,2,Inn At Aston Gardens At Pelican Pointe,9000 Ibis Way,Venice,FL,34292,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/venice/inn-at-aston-gardens-at-pelican-pointe
https://www.seniorly.com/assisted-living/florida/venice,2,Family Traditions,352 Lake Road,Venice,FL,34293,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/venice/family-traditions
https://www.seniorly.com/assisted-living/florida/venice,2,A Welcome Home In Englewood,2015 East Dolphin Drive,Englewood,FL,34223,"Assisted Living , Board and Care Home","$2,730/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/englewood/a-welcome-home-in-englewood
https://www.seniorly.com/assisted-living/florida/venice,2,Boca Royale Golf & Country Club,1601 Englewood Road,Englewood,FL,34223,Assisted Living,"$2,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/englewood/boca-royale-golf-country-club
https://www.seniorly.com/assisted-living/florida/venice,2,Bay Village of Sarasota,8611 Vamo Road,Sarasota,FL,34231,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/bay-village-of-sarasota
