city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Our House - ALF,315 Wainai Drive,Merritt Island,FL,32953,"Assisted Living , Board and Care Home","$3,400/mo",7.7,No,Yes,https://www.seniorly.com/assisted-living/florida/merritt-island/our-house-alf-inc
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Wilson Place,117 Wilson Avenue,Cocoa Beach,FL,32931,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/cocoa-beach/wilson-place
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Pineapple Garden Assisted Living,1504 South Fiske Boulevard,Rockledge,FL,32955,Pineapple Garden Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/pineapple-garden-inc
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Love Seniors Home,450 Sail Lane,Merritt Island,FL,32953,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/love-seniors-home-inc
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Ocean Breeze Gardens,535 Jackson Avenue,Satellite Beach,FL,32937,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/satellite-beach/alf-at-ocean-breeze-gardens
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Sunrise Point Health and Rehabilitation Center,1775 Huntington Lane,Rockledge,FL,32955,"Assisted Living , Skilled Nursing Facility","$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/huntington-place
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Holy Spirit Assisted Living Health Services,280 Bahama Drive,Merritt Island,FL,32952,Holy Spirit Assisted Living Health Services,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/angel-guardian-assisted-living
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,La Casa Assisted Living,220 North Grove Street,Merritt Island,FL,32953,La Casa Assisted Living,"$2,995/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/la-casa-assisted-living
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Palace Retirement Home,965 South Florida Avenue,Rockledge,FL,32955,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/palace-retirement-home
https://www.seniorly.com/assisted-living/florida/cocoa-beach,1,Tuscany Villa ALF,1394 Enclave Drive,Rockledge,FL,32955,Assisted Living,"$3,070/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/tuscany-villa-rockledge
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Lorig & Lorig,3131 Gatlin Drive,Rockledge,FL,32955,"Assisted Living , Board and Care Home","$3,310/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/lorig-lorig
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Hammock Manor,3366 Peninsula Circle,Melbourne,FL,32940,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/hammock-manor-inc
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Tuscany House,5806 Indigo Crossing Drive,Rockledge,FL,32955,Assisted Living,"$3,660/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/tuscany-house
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Tropical Living Club 2,320 Fortenberry Road,Merritt Island,FL,32952,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/tropical-living-club-2
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Rivers Edge Assisted Living,1315 Rockledge Drive,Rockledge,FL,32955,Rivers Edge Assisted Living,"$3,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/rivers-edge-assisted-living-rockledge
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Tuscany Shores,451 Wenthrop Circle,Rockledge,FL,32955,Assisted Living,"$3,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/tuscany-shores
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Pelican Harbour Assisted Living Facility,819 Saint Michel Drive,Rockledge,FL,32955,Pelican Harbour Assisted Living Facility,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/pelican-harbour-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Harmony Villas One,3545 Murrell Road,Rockledge,FL,32955,Assisted Living,"$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/lasalle-assisted-living-rockledge
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Buckingham Court Assisted Living,6 Buckingham Court,Rockledge,FL,32955,Buckingham Court Assisted Living,"$4,190/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/buckingham-court-assisted-living
https://www.seniorly.com/assisted-living/florida/cocoa-beach,2,Villa Lea at Viera,1922 Jacques Drive,Melbourne,FL,32940,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/villa-lea-at-viera
