city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,The Colonnade at Northdale,3401 West Bearss Avenue,Tampa,FL,33618,"Assisted Living , Memory Care","$3,350/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-colonnade-at-northdale
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Allegro Senior Living Hyde Park,800 West Azeele Street,Tampa,FL,33606,"Assisted Living , Independent Living","$4,250/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/allegro-at-hyde-park
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Chapman Manor at Lutz,414 East Chapman Road,Lutz,FL,33549,"Assisted Living , Memory Care","$3,095/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lutz/chapman-manor-at-lutz
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Hawthorne Inn Of Brandon,859 West Lumsden Road,Brandon,FL,33511,"Assisted Living , Memory Care , Independent Living","$3,300/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/brandon/hawthorne-inn-of-brandon
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Best Care Senior Living at Saint Joseph,4406 Melton Avenue,Tampa,FL,33614,"Assisted Living , Memory Care","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/best-care-senior-living
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,The Pavilion of East Tampa,2425 East Hanna Avenue,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/hanna-oaks-center
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Seacoast at Uptown Oaks,12250 North 22nd Street,Tampa,FL,33612,"Assisted Living , Memory Care , Independent Living","$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/tampa/seacoast-at-uptown-oaks
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Renaissance of North Tampa,16001 Lakeshore Villa Drive,Tampa,FL,33613,"Assisted Living , Memory Care , Independent Living","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/renaissance-senior-living
https://www.seniorly.com/assisted-living/florida/temple-terrace,1,Arden Courts at Tampa,14950 Casey Road,Tampa,FL,33624,"Assisted Living , Memory Care","$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/arden-courts-of-tampa
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Aldea Green,700 South Kings Avenue,Brandon,FL,33511,Assisted Living,"$3,840/mo",8.7,No,No,https://www.seniorly.com/assisted-living/florida/brandon/aldea-green
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Senior Point Assisted Living,2940 West Hillsborough Avenue,Tampa,FL,33614,Senior Point Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/tampa/senior-point-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Palm Terrace Assisted Living and Adult Day Care,5121 East Serena Drive,Tampa,FL,33617,Palm Terrace Assisted Living and Adult Day Care,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/palm-terrace-assisted-living-and-adult-day-care
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Angels Senior Living at North Tampa,14527 North Florida Avenue,Tampa,FL,33613,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-senior-living-at-north-tampa
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Compass Rose of Brandon,320 South Lakewood Drive,Brandon,FL,33511,"Assisted Living , Memory Care","$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/brandon/compass-rose-of-brandon
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Alimar Assisted Living,2933 West Columbus Drive,Tampa,FL,33607,Alimar Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alimar-assisted-living
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,The Colonnade at Carrollwood,13550 South Village Drive,Tampa,FL,33618,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-colonnade-at-carrollwood
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Hudson Manor Assisted Living,115 East Davis Boulevard,Tampa,FL,33606,Hudson Manor Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hudson-manor-tampa
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Hyde Park Assisted Living Facility,3011 West De Leon Street,Tampa,FL,33609,Hyde Park Assisted Living Facility,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hyde-park-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Castle Court - ALF,9709 North Nebraska Avenue,Tampa,FL,33612,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/castle-court-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Hacienda ALF Services,1510 East Palm Avenue,Tampa,FL,33605,Assisted Living,"$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hacienda-villas
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Silver Lake ALF,3211 West Sitka Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/silver-lake-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Best Care Senior Living at Central Tampa,5010 North 40th Street,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/central-tampa-assisted-living
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Feel At Home,129 West 131St Avenue,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/feel-at-home-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Elysian Gardens,312 East 124th Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/royal-sun-park
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Memory Lane Cottage at Tampa Palms,5175 Cypress Preserve Drive,Tampa,FL,33647,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/memory-lane-cottage-at-tampa-palms-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Kristianna's,104 Garland Ct,Tampa,FL,33613,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/kristianna-s
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Angels Garden Aclf,8003 North Rome Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-garden-aclf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Temple Terrace Assisted Living,5125 Rolling Hills Court,Temple Terrace,FL,33617,Temple Terrace Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/temple-terrace-assisted-living
https://www.seniorly.com/assisted-living/florida/temple-terrace,2,Savannah Court of Brandon,824 North Parsons Avenue,Brandon,FL,33510,Assisted Living,"$3,095/mo",,No,No,https://www.seniorly.com/assisted-living/florida/brandon/savannah-court-of-brandon
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,C&V Assisted Living,6005 North Cameron Avenue,Tampa,FL,33614,C&V Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/c-v-assisted-living-corp
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,The Abigail,320 South Delaware,Tampa,FL,33606,"Assisted Living , Board and Care Home","$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-abigail
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Bamboo Villas Assisted Living Facility,2730 West Wilder Avenue,Tampa,FL,33614,Bamboo Villas Assisted Living Facility,"$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bamboo-villas-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Acts Assisted Living Facility,6806 North Nebraska Avenue,Tampa,FL,33604,Acts Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Arbor Village,13107 North 22Nd Street,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/arbor-village-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Bella Rose ALF,804 West Yukon Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$2,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-rose-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Caring For You Assisted Living Facility,2212 East Mcberry Street,Tampa,FL,33610,Caring For You Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caring-for-you-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Jeanette Boston Alf,6916 North 30Th Street,Tampa,FL,33610,"Assisted Living , Board and Care Home","$3,480/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/jeanette-boston-alf
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Helping Heart Assisted Living Facility,4603 Pompano Drive,Tampa,FL,33617,Helping Heart Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/helping-heart-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Best Care Senior Living at Heritage Manor,1908 East 131st Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/heritage-manor-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,David Caring Home,2601 Campus Hill Drive,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/mary-s-alf-house
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Murray Manor Of Tampa,13106 North 53Rd Street,Tampa,FL,33617,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/murray-manor-of-tampa-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Gail's Alf,811 East Osborne Avenue,Tampa,FL,33603,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/gail-s-alf
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Debra's Assisted Living Facility,1314 East Louise Avenue,Tampa,FL,33603,Debra's Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/debra-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Nueva Vida - ALF,1901 West Okaloosa Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nueva-vida-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Alondra's - ALF,1804 West Flora Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alondra-s-alf-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Daniella's Life - ALF,1910 West Fern Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/daniella-s-life-alf-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Oakland Manor,2812 North Nebraska Avenue,Tampa,FL,33602,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/oakland-manor-tampa
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Alborada - ALF,2114 West Burke Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alborada-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,3,Erika's House - ALF,8301 North Gomez Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/erika-s-house-alf-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Haven ALF,1514 Haven Bend,Tampa,FL,33613,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/haven-alf
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Micht,2907 North Boulevard,Tampa,FL,33602,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/micht-corp
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Eva's Home Care,2601 North Woodrow Avenue,Tampa,FL,33602,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/eva-s-home-care
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Annies Alf at Orange Grove Dr,13315 Orange Grove Drive,Tampa,FL,33618,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/grace-house-of-tampa
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Senior Care - ALF,2313 West Abdella Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/senior-care-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Aguila Assisted Living Facility,4009 North Habana Avenue,Tampa,FL,33607,Aguila Assisted Living Facility,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/aguila-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Mi Bello Hogar Living Facility,3406 West Caracas Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/mi-bello-hogar-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Humphrey - ALF,4010 West Humphrey Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/humphrey-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Abuelo's Ana Alf,2741 West Leroy Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/abuelo-s-ana-alf
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Caregivers Touch Alf 2,7525 North Cameron Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caregivers-touch-alf-2
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,El Oasis Alf,6612 North Hale Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/el-oasis-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,L&Y Paradise ALF,14314 Capitol Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/l-y-paradise-alf-corp
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Wellswood Care Center,907 Clanton Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/wellswood-care-center
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Family Home Care Alf,6214 North Thatcher Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/family-home-care-alf
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,A Place To Grow,109 Valley Drive,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/a-place-to-grow-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Howard Home Care - ALF,7001 North Howard Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/howard-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Caregivers Touch,4536 West Idlewild Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caregivers-touch-a-l-f
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Golden Age ALF Of Tampa Bay,3328 West Spruce Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-age-alf-of-tampa-bay-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Gomes Place,17607 Simmons Road,Lutz,FL,33548,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lutz/gomes-place-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,4,Villa's 2 Assisted Living Facility,16116 Tampa Street,Lutz,FL,33548,Villa's 2 Assisted Living Facility,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/villa-s-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Ava Cares VI,1108 Black Knight Drive,Valrico,FL,33594,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/valrico/ava-cares-vi
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Cath E-Z Living,907 Pine Ridge Circle E,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/cath-e-z-living
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Rapha's House,2006 Wrangler Drive,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/living-well-senior-care-llc
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Loving Care - ALF,11008 Airview Drive,Tampa,FL,33625,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Loving Health Care II,4817 Ridge Point Drive,Tampa,FL,33624,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-health-care-ii
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,The Austin Group,1011 Van Dyke Road,Lutz,FL,33548,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/lutz/the-austin-group
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Golden Butterfly,6217 Palview Ct,Tampa,FL,33625,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-butterfly-corp
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Acts Intermediary Care Program,11710 North 17Th Street,Tampa,FL,33610,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-intermediary-care-program
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Dacco Behavioral Health III,4422 East Columbus Drive,Tampa,FL,33605,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dacco-behavioral-health-iii
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Lizandra Assisted Living Facility,8507 North 28th Street,Tampa,FL,33604,Lizandra Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/lizandra-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Life Vision's Assisted Living and Quality Care,3510 East Frierson Avenue,Tampa,FL,33610,Life Vision's Assisted Living and Quality Care,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/life-vision-s-assisted-living-and-quality-care
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Manifestations Assisted Living Facility,3610 North 31st Street,Tampa,FL,33605,Manifestations Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/manifestations-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Northside Behavioral Health Center I,12512 Bruce B Downs Boulevard,Tampa,FL,33612,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/northside-behavioral-health-center-i
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Shady Oaks Living Center,2208 East 138Th Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/shady-oaks-living-center
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Sunny Vista Assisted Living Facility,8112 North 9th Street,Tampa,FL,33604,Sunny Vista Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sunny-vista-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Sweet Home of Tampa ALF,12209 North Ola Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sweet-home-of-tampa-alf
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Annie's at Noreast Lake,12205 Noreast Lake Drive,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/annie-s-at-noreast-lake
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,De Las Mercedes - ALF,7012 North Orleans Avenue,Tampa,FL,33604,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/de-las-mercedes-alf
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Bellas House,7016 North Dakota Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bellas-house
https://www.seniorly.com/assisted-living/florida/temple-terrace,5,Vintage Village,701 East Virginia Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/vintage-village
https://www.seniorly.com/assisted-living/florida/temple-terrace,6,Skagway Living Facility,2210 West Skagway Avenue,Tampa,FL,33604,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/skagway-living-facility
https://www.seniorly.com/assisted-living/florida/temple-terrace,6,Clean Recovery Centers II,1116 Dogwood Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-ii
https://www.seniorly.com/assisted-living/florida/temple-terrace,6,Clean Recovery Centers I,14806 Wedgewood Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/clean-recovery-centers-i
https://www.seniorly.com/assisted-living/florida/temple-terrace,6,My Dear Grandparents,2607 Armenia Court,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/my-dear-grandparents
https://www.seniorly.com/assisted-living/florida/temple-terrace,6,Annies at Capebend,2011 Cape Bend Avenue,Tampa,FL,33613,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-vita-alf-at-capebend
https://www.seniorly.com/assisted-living/florida/temple-terrace,6,El Oasis Alf II,2806 West Kirby Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/el-oasis-alf-ii
