city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/orlando,3,Lakeview Manor Assisted Living Facility,5357 Brosche Road,Orlando,FL,32807,Lakeview Manor Assisted Living Facility,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/lakeview-manor-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/orlando,3,Harmony Retirement Living,1411 El Paso Avenue,Orlando,FL,32806,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/harmony-retirement-living-inc
https://www.seniorly.com/assisted-living/florida/orlando,3,Pasadena Villa At Summerlin Park,741 North Summerlin Avenue,Orlando,FL,32803,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-summerlin-park
https://www.seniorly.com/assisted-living/florida/orlando,3,Precious Moments Family Living,4300 Anthony Lane,Orlando,FL,32822,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/precious-moments-family-living
https://www.seniorly.com/assisted-living/florida/orlando,3,Glory Assisted Living Facility,7221 Udine Avenue,Orlando,FL,32819,Glory Assisted Living Facility,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/glory-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,3,Ionie's Assisted Living II,3120 Hammersmith Road,Orlando,FL,32818,Ionie's Assisted Living II,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orlando/ionie-s-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/orlando,3,Ambiance at Maitland,740 North Wymore Road,Maitland,FL,32751,Assisted Living,"$5,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/indigo-palms-at-maitland
https://www.seniorly.com/assisted-living/florida/orlando,3,Ambiance at Maitland,740 Waymore Road,Maitland,FL,32751,"Assisted Living , Memory Care","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ambiance-at-maitland
https://www.seniorly.com/assisted-living/florida/orlando,3,Marie's Manor Assisted Living,4934 Seminole Avenue,Winter Park,FL,32792,Marie's Manor Assisted Living,"$2,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-park/marie-s-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,3,Coletta Drive Group Home,1604 Coletta Drive,Orlando,FL,32807,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/coletta-drive-group-home
https://www.seniorly.com/assisted-living/florida/orlando,3,Pasadena Villa At Lake Highland,703 Lake Highland Drive,Orlando,FL,32803,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-lake-highland
https://www.seniorly.com/assisted-living/florida/orlando,3,Pasadena Villa At La Salle,902 La Salle Avenue,Orlando,FL,32803,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/pasadena-villa-at-la-salle
https://www.seniorly.com/assisted-living/florida/orlando,3,Osj Family Place Assistant Living Facility,,,,,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/osj-family-place-assistant-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,3,Rita De Acacias ALF,5241 Lima Place,Orlando,FL,32807,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/rita-de-acacias-alf-corp
https://www.seniorly.com/assisted-living/florida/orlando,3,New Melody Senior Living,2216 Miscindy Place,Orlando,FL,32806,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/new-melody-senior-living
https://www.seniorly.com/assisted-living/florida/orlando,3,St Marys Home,718 West Winter Park Street,Orlando,FL,32804,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/st-marys-home
https://www.seniorly.com/assisted-living/florida/orlando,4,Thornton Gardens,618 East Central Boulevard,Orlando,FL,32821,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/thornton-gardens
https://www.seniorly.com/assisted-living/florida/orlando,4,Thornton Gardens II,1516 Montcalm Street,Orlando,FL,32806,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/thornton-gardens-ii
https://www.seniorly.com/assisted-living/florida/orlando,4,Thornton Gardens III,3119 Florene Drive,Orlando,FL,32806,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/thornton-gardens-iii
https://www.seniorly.com/assisted-living/florida/orlando,4,Transformation Assisted Living,1963 Continental Boulevard,Orlando,FL,32808,Transformation Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/transformation-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,4,Williams Loving Care,4213 Chantelle Road,Orlando,FL,32808,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/williams-loving-care
https://www.seniorly.com/assisted-living/florida/orlando,4,True Valley Care,935 Lake Sherwood Drive,Orlando,FL,32818,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/true-valley-care
https://www.seniorly.com/assisted-living/florida/orlando,4,Carmita's Assisted Living Facility II,8021 Killian Drive,Orlando,FL,32822,Carmita's Assisted Living Facility II,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/carmita-s-home-health-ii-inc
https://www.seniorly.com/assisted-living/florida/orlando,4,Beggs Pointe ALF,4711 BEGGS ROAD,Orlando,FL,32810,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/beggs-pointe-alf
https://www.seniorly.com/assisted-living/florida/orlando,4,Your Sanctuary Assisted Living,,,,,Your Sanctuary Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/your-sanctuary-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,4,F & Z Health Care,3339 Knightsbridge Road,Orlando,FL,32818,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/f-z-health-care
https://www.seniorly.com/assisted-living/florida/orlando,4,Centy's Assisted Living Facility,3016 Lambath Road,Orlando,FL,32818,Centy's Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/centy-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,4,Fhl Assisted Living,5520 Ridgeway Drive,Orlando,FL,32819,Fhl Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/fhl-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,4,Alabama Oaks Assisted Living,1759 Alabama Drive,Winter Park,FL,32789,Alabama Oaks Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/alabama-oaks-of-winter-park
https://www.seniorly.com/assisted-living/florida/orlando,4,Trinity Assisted Living Facility,8034 Village Green Road,Orlando,FL,32818,Trinity Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,4,Trinity #2 Assisted Living Facility,8321 Village Green Road,Orlando,FL,32818,Trinity #2 Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,4,Belen Care Facilities at Dr Phillips,5757 Cedar Pines Drive,Orlando,FL,32819,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/dr-phillips-residential-living-ii
https://www.seniorly.com/assisted-living/florida/orlando,4,Woolridge Thelma,2523 Leston Ct,Orlando,FL,32817,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/woolridge-thelma
https://www.seniorly.com/assisted-living/florida/orlando,4,Smallville,10144 Brownwood Avenue,Orlando,FL,32825,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/smallville
https://www.seniorly.com/assisted-living/florida/orlando,4,Smallville II,10631 Jane Eyre Drive,Orlando,FL,32825,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/smallville-ii
https://www.seniorly.com/assisted-living/florida/orlando,4,Fremont Manor,909 Fremont Avenue,Winter Park,FL,32789,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/fremont-manor
https://www.seniorly.com/assisted-living/florida/orlando,5,Sunny Days Retirement Home,2402 Greenacre Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/apopka/sunny-days-retirement-home
https://www.seniorly.com/assisted-living/florida/orlando,5,Bridgeport Senior Living Port Maitland,955 Stonewood Lane,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/bridgeport-senior-living-port-maitland-llc
https://www.seniorly.com/assisted-living/florida/orlando,5,AJR Loving Care Alf,1680 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ajr-loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/orlando,5,English Estates Alf,1340 Oxford Road,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/english-estates-alf
https://www.seniorly.com/assisted-living/florida/orlando,5,Bridgeport Senior Living Port Margate,906 Spring Valley Road,Altamonte Springs,FL,32714,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/bridgeport-senior-living-port-margate-llc
https://www.seniorly.com/assisted-living/florida/orlando,5,Aiden Springs,5520 Howell Branch Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/aiden-springs
https://www.seniorly.com/assisted-living/florida/orlando,5,Gentle Care Assisted Living Facility,9436 Azalea Ridge Way,Gotha,FL,34734,Gentle Care Assisted Living Facility,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/gotha/gentle-care-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,5,Bear Lake Retirement Home,1525 Bear Lake Road,Apopka,FL,32703,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/bear-lake-retirement-home
https://www.seniorly.com/assisted-living/florida/orlando,5,Greenbriar Retirement Home,3615 Mcneil Road,Apopka,FL,32703,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/apopka/greenbriar-retirement-home
https://www.seniorly.com/assisted-living/florida/orlando,5,Roberto Alvarez,555 Winderley Place Suite 300 Maitland FL 32751,Maitland,FL,32751,Assisted Living,"$4,900/mo",4.7,No,No,https://www.seniorly.com/assisted-living/florida/maitland/roberto-alvarez
https://www.seniorly.com/assisted-living/florida/orlando,5,Inspired Living at Ocoee,1061 Tommy Boulevard,Ocoee,FL,34761,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/inspired-living-at-ocoee-ocoee
https://www.seniorly.com/assisted-living/florida/orlando,5,Ajr Loving Care Assisted Living,5900 Dean Road,Oviedo,FL,32765,Ajr Loving Care Assisted Living,"$3,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/ajr-loving-care-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,5,First Step Care Assisted Living,590 Marion Avenue,Altamonte Springs,FL,32714,First Step Care Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/first-step-care-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,5,Balm Of Gilead,517 Mockingbird Lane,Altamonte Springs,FL,32714,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/balm-of-gilead
https://www.seniorly.com/assisted-living/florida/orlando,5,Hillcrest Cove Assisted Living Facility,413 East Hillcrest Street,Altamonte Springs,FL,32701,Hillcrest Cove Assisted Living Facility,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/hillcrest-cove-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,5,Prevail Homes Residential Assisted Living Facility,1315 Devon Road,Winter Park,FL,32789,Prevail Homes Residential Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/prevail-homes-residential-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/orlando,5,"Vivant Senior Living, Memory Care Homes",21 Minnehaha Circle,Maitland,FL,32751,"Vivant Senior Living, Memory Care Homes","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/vivant-at-minnehaha
https://www.seniorly.com/assisted-living/florida/orlando,5,Advocate Assisted Living,2595 Modac Trail,Maitland,FL,32751,Advocate Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/maitland/advocate-assisted-living
https://www.seniorly.com/assisted-living/florida/orlando,5,Marie's Manor Assisted Living 2,7612 Waunatta Court,Winter Park,FL,32792,Marie's Manor Assisted Living 2,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/marie-s-manor-assisted-living-2
https://www.seniorly.com/assisted-living/florida/orlando,5,Sutton Homes VI,875 Cynthianna Circle,Altamonte Springs,FL,32701,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/sutton-homes-vi
https://www.seniorly.com/assisted-living/florida/orlando,6,Sutton Homes II,4031 Quenita Drive,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/sutton-homes-ii
https://www.seniorly.com/assisted-living/florida/orlando,6,Sutton Homes IV,1481 Glastonberry,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-iv
https://www.seniorly.com/assisted-living/florida/orlando,6,Sutton Homes III,515 Tivoli Court,Altamonte Springs,FL,32701,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/sutton-homes-iii
https://www.seniorly.com/assisted-living/florida/orlando,6,Sutton Homes I,2650 Derbyshire,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-i
https://www.seniorly.com/assisted-living/florida/orlando,6,Sanctuary by Strive - Bear Lake,5030 Cub Lake Drive,Apopka,FL,32703,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/apopka/sanctuary-by-strive-bear-lake
https://www.seniorly.com/assisted-living/florida/orlando,6,Ajr Loving Care - ALF,1554 Dodd Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/ajr-loving-care-alf
https://www.seniorly.com/assisted-living/florida/orlando,6,Lotus Home of Winter Park,2030 Hidden Cove,Winter Park,FL,32792,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/lotus-home-of-winter-park
https://www.seniorly.com/assisted-living/florida/orlando,6,View At Winter Park,1047 Princess Gate Boulevard,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/view-at-winter-park
https://www.seniorly.com/assisted-living/florida/orlando,6,Merino Assisted Living Facility,1510 Dingens Avenue,Windermere,FL,34786,Merino Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/windermere/merino-assisted-living-facility
