city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Saras House II,4401 Northwest 19th Terrace,Oakland Park,FL,33309,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oakland-park/saras-house-ii
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Treemont On The Park,3881 Northeast 3rd Avenue,Oakland Park,FL,33334,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/oakland-park/treemont-on-the-park
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Atlantic Shore Retirement Residence,1500 North Riverside Drive,Pompano Beach,FL,33062,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/atlantic-shore-retirement-residence
https://www.seniorly.com/assisted-living/florida/oakland-park,2,Independence Hall Senior Living,1639 Northeast 26th Street,Wilton Manors,FL,33305,"Assisted Living , Independent Living","$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/independence-hall-wilton-manors
https://www.seniorly.com/assisted-living/florida/oakland-park,2,The Residence at Pompano Beach,295 Southwest 4th Avenue,Pompano Beach,FL,33060,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/grand-court-alf-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Windsor Place Retirement Home,1850 Northeast 26th Street,Wilton Manors,FL,33305,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/windsor-place-retirement-home
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Embassy Retirement Home Of Margate,6093 Northwest 9th Court,Pompano Beach,FL,33063,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/embassy-retirement-home-of-margate
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Westchester of Sunrise,9701 West Oakland Park Boulevard,Sunrise,FL,33351,Assisted Living,"$4,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/westchester-of-sunrise
https://www.seniorly.com/assisted-living/florida/oakland-park,3,The Caring Place,2953 Northwest 10th Court,Fort Lauderdale,FL,33311,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/caring-place-the
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Lamercie Home,4225 Northwest 25th Place,Fort Lauderdale,FL,33313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lamercie-home-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Kelly's Assisted Living Facility,1451 Northwest 20th Street,Fort Lauderdale,FL,33311,Kelly's Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/kelly-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Golden Sands Assisted Living Facility,809 Northeast 20th Avenue,Fort Lauderdale,FL,33304,Golden Sands Assisted Living Facility,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/golden-sands-retirement-home
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Havencrest Alf III,4471 Coconut Creek Boulevard,Pompano Beach,FL,33066,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-alf-iii
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Adams Retirement Home,401 Pennsylvania Avenue,Fort Lauderdale,FL,33312,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/adams-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Alea Assisted Living Facilities,5304 Northwest 16th Street,Fort Lauderdale,FL,33313,Alea Assisted Living Facilities,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/alea-assisted-living-facilities-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,I & G Assisted Living Facility,6560 Harbour Road,Pompano Beach,FL,33068,I & G Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/i-g-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Hope Garden Assisted Living And Ecc,2011 Northwest 59th Way,Fort Lauderdale,FL,33313,Hope Garden Assisted Living And Ecc,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/hope-garden-assisted-living-and-ecc-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Covenant Living of Florida,9211 West Broward Boulevard,Plantation,FL,33324,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/plantation/covenant-living-of-florida
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Forest Spring Garden,7512 Southwest 5th Street,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/forest-spring-garden-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Advantage Senior Living Facility,1701 Southwest 47th Avenue,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/advantage-senior-living-facility-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,K's Haven,7813 Southwest 8th Court,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/k-s-haven-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Bridgepointe Assisted Living Facility,113 Northeast 7th Street,Pompano Beach,FL,33060,Bridgepointe Assisted Living Facility,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/mm-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Hampton Court Alf,7801 Northwest 45th Court,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/hampton-court-alf
https://www.seniorly.com/assisted-living/florida/oakland-park,3,A-1 Senior Living,242 Northeast 42nd Street,deerfield beach,FL,33064,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/a-1-senior-living
https://www.seniorly.com/assisted-living/florida/oakland-park,3,Lesly's Leisure Living III,8080 Northwest 51st Street,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living-iii
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Horizon Bay Vibrant Retirement Living 464,7640 North University Drive,Fort Lauderdale,FL,33321,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/horizon-bay-vibrant-retirement-living-464
https://www.seniorly.com/assisted-living/florida/oakland-park,4,New Horizon North,8112 Northwest 74th Terrace,Fort Lauderdale,FL,33321,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/new-horizon-north
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Good Shepherd - ALF,8610 Northwest 24th Court,Fort Lauderdale,FL,33322,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/good-shepherd-alf-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Wellness Living In Plantation,221 Northwest 49th Avenue,Plantation,FL,33317,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/plantation/wellness-living-in-plantation
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Rockwell Seniors II,5030 Northwest 44th Avenue,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/rockwell-seniors-ii
https://www.seniorly.com/assisted-living/florida/oakland-park,4,D R Hammond Enterprises,357 Southeast 6th Street,Dania,FL,33004,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/dania/d-r-hammond-enterprises-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Restful Meadows Assisted Living Facility,6800 Curry Circle,Margate,FL,33068,Restful Meadows Assisted Living Facility,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/restful-meadows-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Quality Care Assisted Living Facility,10215 Northwest 17th Street,Pompano Beach,FL,33071,Quality Care Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/quality-care-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Caring Village of Davie,4681 Southwest 66th Avenue,Davie,FL,33314,"Assisted Living , Memory Care","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/davie/caring-village-of-davie
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Holy Garden - ALF,2904 North 36Th Avenue,Hollywood,FL,33021,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/holy-garden-alf-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,4,2065 Inc Fort Lauderdale Retirement Home Annex,420 Southeast 12th Court,Fort Lauderdale,FL,33316,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/2065-inc-fort-lauderdale-retirement-home-annex
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Blissful Meadows Senior Home,3700 Northwest 27th Street,Lauderdale Lakes,FL,33311,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderdale-lakes/blissful-meadows-senior-home
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Archways II,1133 Northeast 5th Terrace,Fort Lauderdale,FL,33304,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/archways-ii
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Archways I,2617 Northwest 9th Lane,Wilton Manors,FL,33311,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/archways-i
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Anne Assisted Living Facility,1708 Southwest 11th Court,Fort Lauderdale,FL,33312,Anne Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/anne-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Horizon Retirement Home,1490 Northwest 21st Street,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/horizon-retirement-home
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Touched By Angels Assisted Of Care,2780 Northwest 13th Court,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/touched-by-angels-assisted-of-care
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Victoria Garden Assisted Living Facility,3091 Northwest 43rd Street,Laud Lakes,FL,33309,Victoria Garden Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/laud-lakes/victoria-garden-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Tender Care ALF,2720 Southwest 6th Court,Fort Lauderdale,FL,33312,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lulu-s-boarding-home-inc
https://www.seniorly.com/assisted-living/florida/oakland-park,4,Bird's Eye Residence,840 Southwest 50th Avenue,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bird-s-eye-residence-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Beachside Living,420 North Riverside Drive,Pompano Beach,FL,33062,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/sunset-by-the-sea
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Precious & Destiny Senior Living,782 Southwest 54th Avenue,Margate,FL,33068,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/precious-destiny-senior-living
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Havencrest Alf,610 Northwest 45th Avenue,Coconut Creek,FL,33066,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/havencrest-alf
https://www.seniorly.com/assisted-living/florida/oakland-park,5,L & D Paradise,5511 Southwest 6th Street,Margate,FL,33068,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/margate/l-d-paradise
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Genesis Assisted Living Facility,1510 Southwest 68th Avenue,Pompano Beach,FL,33068,Genesis Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/genesis-assisted-living-facility-inc-n-lauderdale
https://www.seniorly.com/assisted-living/florida/oakland-park,5,A & G Marvelous Alf,6706 Inwood,North Lauderdale,FL,33068,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/north-lauderdale/a-g-marvelous-alf
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Safe Harbor Assisted Living Resort,1320 Southwest 26th Street,Fort Lauderdale,FL,33315,Safe Harbor Assisted Living Resort,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/safe-harbor-assisted-living-resort
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Victoria's Retirement Home,2233 Northwest 56th Avenue,Lauderhill,FL,33313,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/victoria-s-retirement-home
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Audrey's TLC II,6808 Merion Place,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/audreystlc-ii
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Angel Care Assisted Living Facility,2821 Northeast 18th Street,Pompano Beach,FL,33062,Angel Care Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/angel-care-assisted-living-facility-pompano-beach
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Treasure Care Assisted Living,5841 Northwest 56th Place,Fort Lauderdale,FL,33319,Treasure Care Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Lux Care Homes of America,6790 Northwest 25th Street,Sunrise,FL,33313,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/lux-care-homes-of-america
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Apple Assisted Living Facility,5200 Southwest 6th Street,Plantation,FL,33317,Apple Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plantation/apple-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Beauty & Beyond Suites,6780 Northwest 44th Court,Lauderhill,FL,33319,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/beauty-beyond-suites
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Gentle Touch Alf,5010 Southwest 11th Street,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/gentle-touch-alf
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Dejay's Adult Care,700 Northwest 65th Avenue,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/dejay-s-adult-care-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Margate Assisted Living & Adult Care Center,521 Northwest 70th Way,Margate,FL,33063,Margate Assisted Living & Adult Care Center,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/margate-assisted-living-adult-care-center
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Yeni Alf Home Care,1961 Southwest 44th Avenue,Ft Lauderdale,FL,33317,Assisted Living,"$3,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ft-lauderdale/yeni-alf-home-care
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Gardens of Aloes Assisted Living Facility,7438 Northwest 47th Place,Fort Lauderdale,FL,33319,Gardens of Aloes Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/caring-hands-retirement-residence-llc
https://www.seniorly.com/assisted-living/florida/oakland-park,5,Blessing Care Residential,591 Northeast 38th Street,Deerfield Beach,FL,33064,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/blessing-care-residential
https://www.seniorly.com/assisted-living/florida/oakland-park,6,Nice's Loving Care Home,8160 Southwest 7th Court,North Lauderdale,FL,33068,"Assisted Living , Board and Care Home","$4,540/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/north-lauderdale/nice-s-loving-care-home
