city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/viera,1,Farrington House,1970 Farrington Drive,Merritt Island,FL,32952,"Assisted Living , Board and Care Home","$3,400/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/farrington-house
https://www.seniorly.com/assisted-living/florida/viera,1,Greenwood Place,2680 Croton Road,Melbourne,FL,32935,Assisted Living,"$2,195/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/greenwood-place-melbourne
https://www.seniorly.com/assisted-living/florida/viera,1,Pineapple Garden Assisted Living,1504 South Fiske Boulevard,Rockledge,FL,32955,Pineapple Garden Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/pineapple-garden-inc
https://www.seniorly.com/assisted-living/florida/viera,1,Chloes Place I,2460 Kathi Kim Street,Cocoa,FL,32926,"Assisted Living , Board and Care Home","$3,220/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/cocoa/carolina-care-inc
https://www.seniorly.com/assisted-living/florida/viera,1,Our House - ALF,315 Wainai Drive,Merritt Island,FL,32953,"Assisted Living , Board and Care Home","$3,400/mo",7.7,No,Yes,https://www.seniorly.com/assisted-living/florida/merritt-island/our-house-alf-inc
https://www.seniorly.com/assisted-living/florida/viera,1,Love Seniors Home,450 Sail Lane,Merritt Island,FL,32953,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/love-seniors-home-inc
https://www.seniorly.com/assisted-living/florida/viera,1,Sunrise Point Health and Rehabilitation Center,1775 Huntington Lane,Rockledge,FL,32955,"Assisted Living , Skilled Nursing Facility","$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/huntington-place
https://www.seniorly.com/assisted-living/florida/viera,1,Ocean Breeze Gardens,535 Jackson Avenue,Satellite Beach,FL,32937,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/satellite-beach/alf-at-ocean-breeze-gardens
https://www.seniorly.com/assisted-living/florida/viera,1,Lorig & Lorig,3131 Gatlin Drive,Rockledge,FL,32955,"Assisted Living , Board and Care Home","$3,310/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/lorig-lorig
https://www.seniorly.com/assisted-living/florida/viera,1,Tuscany Villa ALF,1394 Enclave Drive,Rockledge,FL,32955,Assisted Living,"$3,070/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/tuscany-villa-rockledge
https://www.seniorly.com/assisted-living/florida/viera,2,Palace Retirement Home,965 South Florida Avenue,Rockledge,FL,32955,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/palace-retirement-home
https://www.seniorly.com/assisted-living/florida/viera,2,Hammock Manor,3366 Peninsula Circle,Melbourne,FL,32940,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/hammock-manor-inc
https://www.seniorly.com/assisted-living/florida/viera,2,Holy Spirit Assisted Living Health Services,280 Bahama Drive,Merritt Island,FL,32952,Holy Spirit Assisted Living Health Services,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/angel-guardian-assisted-living
https://www.seniorly.com/assisted-living/florida/viera,2,La Casa Assisted Living,220 North Grove Street,Merritt Island,FL,32953,La Casa Assisted Living,"$2,995/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/la-casa-assisted-living
https://www.seniorly.com/assisted-living/florida/viera,2,Tuscany House,5806 Indigo Crossing Drive,Rockledge,FL,32955,Assisted Living,"$3,660/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/tuscany-house
https://www.seniorly.com/assisted-living/florida/viera,2,Platinum Oaks Assisted Living Facility,3610 Manassas Avenue,Melbourne,FL,32934,Platinum Oaks Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/platinum-oaks-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/viera,2,House Of Light Senior Living III,2306 Woodlawn Circle,Melbourne,FL,32934,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/house-of-light-senior-living-iii
https://www.seniorly.com/assisted-living/florida/viera,2,Enclave Assisted Living II,2518 Bernice Ct,Melbourne,FL,32935,Enclave Assisted Living II,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/enclave-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/viera,2,Pinewood Estates Assisted Living Facility,4055 Pinewood Road,Melbourne,FL,32934,Pinewood Estates Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/pinewood-estates-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/viera,2,Buckingham Court Assisted Living,6 Buckingham Court,Rockledge,FL,32955,Buckingham Court Assisted Living,"$4,190/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/buckingham-court-assisted-living
https://www.seniorly.com/assisted-living/florida/viera,2,Harmony Villas One,3545 Murrell Road,Rockledge,FL,32955,Assisted Living,"$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/lasalle-assisted-living-rockledge
https://www.seniorly.com/assisted-living/florida/viera,2,Legacy Cove II Assisted Living,3831 Funston Circle,Melbourne,FL,32940,Legacy Cove II Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/martha-s-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/viera,2,Rivers Edge Assisted Living,1315 Rockledge Drive,Rockledge,FL,32955,Rivers Edge Assisted Living,"$3,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/rivers-edge-assisted-living-rockledge
https://www.seniorly.com/assisted-living/florida/viera,2,Pelican Harbour Assisted Living Facility,819 Saint Michel Drive,Rockledge,FL,32955,Pelican Harbour Assisted Living Facility,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/pelican-harbour-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/viera,2,Villa Lea at Viera,1922 Jacques Drive,Melbourne,FL,32940,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/villa-lea-at-viera
https://www.seniorly.com/assisted-living/florida/viera,2,Tuscany Shores,451 Wenthrop Circle,Rockledge,FL,32955,Assisted Living,"$3,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/rockledge/tuscany-shores
https://www.seniorly.com/assisted-living/florida/viera,2,Tropical Living Club 2,320 Fortenberry Road,Merritt Island,FL,32952,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/merritt-island/tropical-living-club-2
https://www.seniorly.com/assisted-living/florida/viera,2,Velrose Assisted Living Facility 3,4457 Parkway Drive,Melbourne,FL,32934,Velrose Assisted Living Facility 3,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/velrose-assisted-living-facility-3
https://www.seniorly.com/assisted-living/florida/viera,2,Tranquil Reflections,2942 Saint Marks Avenue,Melbourne,FL,32935,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/tranquil-reflections
