city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/clearwater,1,Wickshire Countryside,3141 North McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care , Independent Living","$2,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/atria-countryside
https://www.seniorly.com/assisted-living/florida/clearwater,1,Coral Oaks,900 West Lake Road,Palm Harbor,FL,34684,"Assisted Living , Independent Living","$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/coral-oaks
https://www.seniorly.com/assisted-living/florida/clearwater,1,Arden Courts at Largo,300 Highland Avenue,Largo,FL,33770,"Assisted Living , Memory Care","$5,725/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/arden-courts-of-largo
https://www.seniorly.com/assisted-living/florida/clearwater,1,Sodalis of Largo,333 16th Avenue Southeast,Largo,FL,33771,"Assisted Living , Memory Care","$3,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/sodalis-of-largo
https://www.seniorly.com/assisted-living/florida/clearwater,1,St. Mark Assisted Living Center,880 Highlands Boulevard,Palm Harbor,FL,34684,St. Mark Assisted Living Center,"$2,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/st-mark-assisted-living-center
https://www.seniorly.com/assisted-living/florida/clearwater,1,Wickshire Countryside,3141 McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care","$2,895/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/wickshire-countryside
https://www.seniorly.com/assisted-living/florida/clearwater,2,Regal Palms,300 Lake Avenue Northeast,Largo,FL,33771,"Assisted Living , Memory Care , Independent Living","$3,680/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/regal-palms
https://www.seniorly.com/assisted-living/florida/clearwater,2,Cypress Palms Senior Living,400 Lake Avenue N.E.,Largo,FL,33771,"Assisted Living , Memory Care","$3,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/cypress-palms
https://www.seniorly.com/assisted-living/florida/clearwater,2,Oak Manor Largo,3600 Oak Manor Lane,Largo,FL,33774,Assisted Living,"$2,150/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/largo/oak-manor
https://www.seniorly.com/assisted-living/florida/clearwater,2,Hillside Gardens II,3434 Zara Way,Clearwater,FL,33761,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/hillside-gardens-ii
https://www.seniorly.com/assisted-living/florida/clearwater,2,The Grove at Countryside,2425 McMullen Booth Road,Clearwater,FL,33759,"Assisted Living , Memory Care , Independent Living","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-grove-at-countryside
https://www.seniorly.com/assisted-living/florida/clearwater,2,Cabot Cove of Largo,455 Belcher Road,Largo,FL,33771,Assisted Living,"$1,795/mo",,No,No,https://www.seniorly.com/assisted-living/florida/largo/cabot-cove-of-largo
https://www.seniorly.com/assisted-living/florida/clearwater,2,Midway Manor Alf,1754 Ensley Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/midway-manor-alf
https://www.seniorly.com/assisted-living/florida/clearwater,2,The Villas of Casa Celeste,9225 82nd Avenue,Seminole,FL,33777,"Assisted Living , Independent Living","$4,600/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/seminole/the-villas-of-casa-celeste
https://www.seniorly.com/assisted-living/florida/clearwater,2,Emerald Gardens,2159 Mcmullen Booth Road,Clearwater,FL,33759,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/emerald-gardens-inc
https://www.seniorly.com/assisted-living/florida/clearwater,2,Bayside Terrace,9381 US Highway 19 North,Pinellas Park,FL,33782,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/bayside-terrace-pinellas-park
https://www.seniorly.com/assisted-living/florida/clearwater,2,Lake House Assisted Living,1071 Lake Avenue Northeast,Largo,FL,33771,Lake House Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/largo/lake-house-assisted-living
https://www.seniorly.com/assisted-living/florida/clearwater,2,Indian Oaks,11355 131st Street North,Largo,FL,33774,Assisted Living,"$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/indian-oaks-manor
https://www.seniorly.com/assisted-living/florida/clearwater,2,The Vineyard Inn,10929 Ridge Road,Seminole,FL,33778,Assisted Living,"$2,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/florida/seminole/the-vineyard-inn
https://www.seniorly.com/assisted-living/florida/clearwater,2,Salterra at Pinellas Park,8980 49th Street North,Pinellas Park,FL,33782,"Assisted Living , Memory Care","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/salterra-at-pinellas-park
https://www.seniorly.com/assisted-living/florida/clearwater,2,Heron House of Largo,2050 East Bay Drive,Largo,FL,33771,Assisted Living,"$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/heron-house-of-largo
https://www.seniorly.com/assisted-living/florida/clearwater,2,Salterra at Dunedin,880 Patricia Avenue,Dunedin,FL,34698,"Assisted Living , Memory Care","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/dunedin/salterra-at-dunedin
https://www.seniorly.com/assisted-living/florida/clearwater,2,Amer Home,1918 Barrington Drive W.,Clearwater,FL,33763,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/amer-home
https://www.seniorly.com/assisted-living/florida/clearwater,2,Lantern Senior Care,2446 Nursery Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch
https://www.seniorly.com/assisted-living/florida/clearwater,2,Best Care Alf,1430 Palmetto Street,Clearwater,FL,33755,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/best-care-alf
https://www.seniorly.com/assisted-living/florida/clearwater,2,Elzaida's Tender Care,804 South Belcher Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/elzaida-s-tender-care
https://www.seniorly.com/assisted-living/florida/clearwater,3,Lincolnshire Assisted Living,2298 Belleair Road,Clearwater,FL,33764,Lincolnshire Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/lincolnshire-assisted-living
https://www.seniorly.com/assisted-living/florida/clearwater,3,Rainbow Manor Alf,2075 Rainbow Drive,Clearwater,FL,33765,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/rainbow-manor-alf
https://www.seniorly.com/assisted-living/florida/clearwater,3,Windsor House,411 Hamilton Cres,Clearwater,FL,33756,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/windsor-house-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,3,Curlew Care of Clearwater,2730 Curlew Road,Clearwater,FL,33761,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/curlew-care-of-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,3,Raindrop Landing - ALF,2869 Sarah Drive,Clearwater,FL,33759,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/raindrop-landing-alf-llc
https://www.seniorly.com/assisted-living/florida/clearwater,3,Immaculate House At Countryside,2542 Countryside Pines Drive,Clearwater,FL,33761,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/immaculate-house-at-countryside
https://www.seniorly.com/assisted-living/florida/clearwater,3,Royal Oaks Manor,1833 Seminole Boulevard,Largo,FL,33778,Assisted Living,"$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/royal-oaks-manor
https://www.seniorly.com/assisted-living/florida/clearwater,3,Magnolia Manor,926 South Myrtle Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/magnolia-manor-daytona-beach
https://www.seniorly.com/assisted-living/florida/clearwater,3,Wave International,2120 Range Road,Clearwater,FL,33765,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/wave-international
https://www.seniorly.com/assisted-living/florida/clearwater,3,Stratford Court of Palm Harbor,45 Katherine Boulevard,Palm Harbor,FL,34684,"Assisted Living , Independent Living","$3,770/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/stratford-court-of-palm-harbor
https://www.seniorly.com/assisted-living/florida/clearwater,3,Salterra at Largo,750 Starkey Road,Largo,FL,33771,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/salterra-at-largo
https://www.seniorly.com/assisted-living/florida/clearwater,3,Evergreen Manor Retirement Home,3297 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/evergreen-manor-retirement-home
https://www.seniorly.com/assisted-living/florida/clearwater,3,Bayou Gardens Dunedin,1585 Curlew Road,Dunedin,FL,34698,Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/bayou-gardens-dunedin-llc
https://www.seniorly.com/assisted-living/florida/clearwater,3,Oak Tree Manor,7770 128Th Street No,Seminole,FL,33776,Assisted Living,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/seminole/oak-tree-manor-seminole
https://www.seniorly.com/assisted-living/florida/clearwater,3,Nurse's Helping Hands - ALF,7191 71St Street N,Pinellas Park,FL,33781,Assisted Living,"$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/nurse-s-helping-hands-alf-inc
https://www.seniorly.com/assisted-living/florida/clearwater,3,Americus Total Care,2308 Americus Drive,Clearwater,FL,33763,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/americus-total-care
https://www.seniorly.com/assisted-living/florida/clearwater,3,Angel's Touch II,1735 Jeffords Street,Clearwater,FL,33756,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch-ii-clearwater-1735-jeffords-st
https://www.seniorly.com/assisted-living/florida/clearwater,3,Twin Oaks Assisted Living Facility,2143 Northeast Coachman Road,Clearwater,FL,33765,Twin Oaks Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/twin-oaks-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/clearwater,3,Union House,1930 Union Street,Clearwater,FL,33763,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/union-house-clearwater
https://www.seniorly.com/assisted-living/florida/clearwater,3,Bayou Gardens Assisted Living,2275 Nebraska Avenue,Palm Harbor,FL,34683,Bayou Gardens Assisted Living,"$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bayou-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/clearwater,4,Neurorestorative III- Florida,2769 Whitney Road Building Countryside,Clearwater,FL,33760,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/neurorestorative-iii-florida
https://www.seniorly.com/assisted-living/florida/clearwater,4,Accordia Woods Assisted Living Community,1889 Curlew Road,Palm Harbor,FL,34683,Accordia Woods Assisted Living Community,"$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/accordia-woods-palm-harbor
https://www.seniorly.com/assisted-living/florida/clearwater,4,Sunrise Gardens,534 Howell Street,Dunedin,FL,34698,Assisted Living,"$3,999/mo",,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sunrise-gardens-of-dunedin
https://www.seniorly.com/assisted-living/florida/clearwater,4,Countryside Haven,6960 County Road 95,Palm Harbor,FL,34684,Assisted Living,"$3,590/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/countryside-haven
https://www.seniorly.com/assisted-living/florida/clearwater,4,Sweet Water at Largo,11290 Walsingham Road,Largo,FL,33778,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/sweet-water-at-largo
https://www.seniorly.com/assisted-living/florida/clearwater,4,Loving Care Assisted Living,870 7Th Avenue Ne,Largo,FL,33770,Loving Care Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/largo/loving-care-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/clearwater,4,Harbor Point - ALF,1045 Harbor Lake Drive,Safety Harbor,FL,34695,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/harbor-point-alf-inc
https://www.seniorly.com/assisted-living/florida/clearwater,4,Aviata at the Palms,2600 Highlands Boulevard North,Palm Harbor,FL,34684,"Assisted Living , Skilled Nursing Facility","$3,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bay-tree-center
https://www.seniorly.com/assisted-living/florida/clearwater,4,Emerald Court Retirement Residences,7600 78Th Avenue North,Pinellas Park,FL,33781,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/country-inn-pinellas-park
https://www.seniorly.com/assisted-living/florida/clearwater,4,The Magnolia at Mease Life,603 Virginia Street,Dunedin,FL,34698,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/mease-manor-memory-care-dunedin
https://www.seniorly.com/assisted-living/florida/clearwater,4,Alf Phillippe Ridge,1055 Phillippe Parkway,Safety Harbor,FL,34695,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/alf-phillippe-ridge
https://www.seniorly.com/assisted-living/florida/clearwater,4,Bloomfield Manor II,2774 Wesleyan Drive,Palm Harbor,FL,34684,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bloomfield-manor-ii
https://www.seniorly.com/assisted-living/florida/clearwater,4,Sonadora Of Dunedin,3240 County Road 1,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sonadora-of-dunedin
https://www.seniorly.com/assisted-living/florida/clearwater,4,Safe Harbor,9000 86 Avenue N,Seminole,FL,33777,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/seminole/safe-harbor
https://www.seniorly.com/assisted-living/florida/clearwater,4,Allure of Palm Harbor,1655 Curlew Road,Palm Harbor,FL,34683,Assisted Living,"$3,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/angels-senior-living-at-palm-harbor
https://www.seniorly.com/assisted-living/florida/clearwater,4,ResCare III,2281 Twin Lane Drive,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/rescare-iii
https://www.seniorly.com/assisted-living/florida/clearwater,4,Glade Garden,5860 91St Avenue,Pinellas Park,FL,33782,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/glade-garden
https://www.seniorly.com/assisted-living/florida/clearwater,4,The Dolphin House Assisted Living Facility,9670 134Th Street N,Seminole,FL,33776,The Dolphin House Assisted Living Facility,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/the-dolphin-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/clearwater,4,Sunshine Living ALF,676 UNION STREET,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/lakeside-manor-dunedin
https://www.seniorly.com/assisted-living/florida/clearwater,4,ResCare I,95 Squire Ct,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/rescare-i
https://www.seniorly.com/assisted-living/florida/clearwater,5,Aviata at Lakeside Oaks Villas,1059 Virginia Street,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/the-villas-at-lakeside-oaks
https://www.seniorly.com/assisted-living/florida/clearwater,5,Wild Flower Inn,639 Michigan Boulevard Apt 1500,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/wild-flower-inn
https://www.seniorly.com/assisted-living/florida/clearwater,5,Theresa Home,485 Mapleway,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/theresa-home
https://www.seniorly.com/assisted-living/florida/clearwater,5,Heather Haven III,10476 131St Street,Largo,FL,33774,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/heather-haven-iii
https://www.seniorly.com/assisted-living/florida/clearwater,5,Harmony One Assisted Living Facility,11972 Orange Blossom Drive,Seminole,FL,33772,Harmony One Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/harmony-one-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/clearwater,5,ResCare II,3438 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/rescare-ii
https://www.seniorly.com/assisted-living/florida/clearwater,5,Valencia House,4870 Orange Grove Way,Palm Harbor,FL,34684,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/valencia-house
https://www.seniorly.com/assisted-living/florida/clearwater,5,White House 2,1822 Nebraska Avenue,Palm Harbor,FL,34683,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/white-house-2
https://www.seniorly.com/assisted-living/florida/clearwater,5,Greenbriar Manor,7555 131st North,Seminole,FL,33776,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seminole/greenbriar-manor
https://www.seniorly.com/assisted-living/florida/clearwater,5,Paraiso Assisted Living,6174 97Th Terr N,Pinellas Park,FL,33782,Paraiso Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/paraiso-assisted-living
https://www.seniorly.com/assisted-living/florida/clearwater,5,Sunstar Village,7575 65Th Way,Pinellas Park,FL,33781,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/good-hope-of-pinellas
