city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Violas Place,5132 Fiddlewood Way,Saint Cloud,FL,34771,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/violas-place
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Greenleaf Assisted Living,509 West Verona Street,Kissimmee,FL,34741,Greenleaf Assisted Living,"$4,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/kissimmee/greenleaf-assisted-living
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Bay Lake Ranch Assisted Living,2005 Running Horse Trail,Saint Cloud,FL,34771,Bay Lake Ranch Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/bay-lake-ranch-assisted-living
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Rose's Terrace,1924 Neptune Road,Kissimmee,FL,34744,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/rose-s-terrace
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Good Samaritan Society Kissimmee Village,1471 SUNGATE DRIVE,Kissimmee,FL,34746,Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/good-samaritan-society-kissimmee-village
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Elderly Home Paradise,140 Oaxaca Lane,Kissimmee,FL,34743,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/buenaventura-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Tomeguin Garden Assisted Living,107 Celava Ct,Kissimmee,FL,34743,Tomeguin Garden Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/tomeguin-garden-assisted-living
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Bridges To Care Assisted Living,423 Otter Creek Drive,Kissimmee,FL,34743,Bridges To Care Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/bridges-to-care-assisted-living
https://www.seniorly.com/assisted-living/florida/saint-cloud,1,Karen's Sanctuary,906 Hacienda Circle,Kissimmee,FL,34741,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/karen-s-sanctuary
https://www.seniorly.com/assisted-living/florida/saint-cloud,2,Helping Hands Alf,1568 Nature Trail,Kissimmee,FL,34746,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/helping-hands-alf
https://www.seniorly.com/assisted-living/florida/saint-cloud,2,Sapphire House At Dana Lane,2941 Dana Lane,Kissimmee,FL,34744,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/sapphire-house-at-dana-lane
https://www.seniorly.com/assisted-living/florida/saint-cloud,2,Aviata at Kissimmee Gardens Villas,1092 West Donegan Avenue,Kissimmee,FL,34741,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/keystone-villas-assisted-living-center
