city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/tarpon-springs,1,The Preserve at Dunedin,2010 Greenbriar Boulevard,Clearwater,FL,33763,"Assisted Living , Memory Care","$4,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-preserve-at-dunedin
https://www.seniorly.com/assisted-living/florida/tarpon-springs,1,Trinity Place Assisted Living,8684 Old County Road 54,New Port Richey,FL,34653,Trinity Place Assisted Living,"$3,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/trinity-place-assisted-living
https://www.seniorly.com/assisted-living/florida/tarpon-springs,1,Discovery Village Trinity,1900 Blue Fox Way,Odessa,FL,33556,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/odessa/discovery-village-trinity
https://www.seniorly.com/assisted-living/florida/tarpon-springs,1,Wickshire Countryside,3141 North McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care , Independent Living","$2,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/atria-countryside
https://www.seniorly.com/assisted-living/florida/tarpon-springs,1,Aston Gardens at Tampa Bay,12951 West Linebaugh Avenue,Tampa,FL,33626,"Assisted Living , Memory Care , Independent Living","$3,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/aston-gardens-at-tampa-bay
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Grand Villa of New Port Richey,6120 Congress Street,New Port Richey,FL,34652,"Assisted Living , Memory Care","$3,950/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/grand-villa-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,John Nell Manor,1012 Gulf Road,Tarpon Springs,FL,34689,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/john-nell-manor
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Jmb Loving Care,1629 Gulf Road,Tarpon Springs,FL,34689,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/hope-enterprises-of-america-inc
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Wickshire Countryside,3141 McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care","$2,895/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/wickshire-countryside
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Best Care Senior Living at Port Richey,5905 Pine Hill Road,Port Richey,FL,34668,Assisted Living,"$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/port-richey/the-cottages-of-port-richey
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Salterra at Dunedin,880 Patricia Avenue,Dunedin,FL,34698,"Assisted Living , Memory Care","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/dunedin/salterra-at-dunedin
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Bayou Gardens Assisted Living,2275 Nebraska Avenue,Palm Harbor,FL,34683,Bayou Gardens Assisted Living,"$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bayou-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Hillside Gardens II,3434 Zara Way,Clearwater,FL,33761,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/hillside-gardens-ii
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Evergreen Manor Retirement Home,3297 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/evergreen-manor-retirement-home
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Suncoast Retreat,8151 Treelet Ct,New Port Richey,FL,34653,Assisted Living,"$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/suncoast-retreat-new-port-richey
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Bayou Gardens Dunedin,1585 Curlew Road,Dunedin,FL,34698,Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/bayou-gardens-dunedin-llc
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,The Waverly,9309 Mercy Way,Trinity,FL,34655,"Assisted Living , Memory Care","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/trinity/the-waverly
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Trinity Memory Care,8582 Old County Road 54,New Prt Rchy,FL,34653,Trinity Memory Care,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-prt-rchy/trinity-memory-care
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Oakwood East Retirement Center,1210 East Oakwood,Tarpon Springs,FL,34689,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/oakwood-east-retirement-center
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Sunset Harbor Assisted Living,522 Doric Ct,Tarpon Springs,FL,34689,Sunset Harbor Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/sunset-harbor-assisted-living
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Caring Village at Forest Glen,7435 Plathe Road,New Port Richey,FL,34653,Assisted Living,"$4,180/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/forest-glen-lodges
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Aurora Garden Care,6716 Congress Street,New Port Richey,FL,34653,Assisted Living,"$4,240/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/aurora-garden-care
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Countryside Haven,6960 County Road 95,Palm Harbor,FL,34684,Assisted Living,"$3,590/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/countryside-haven
https://www.seniorly.com/assisted-living/florida/tarpon-springs,2,Accordia Woods Assisted Living Community,1889 Curlew Road,Palm Harbor,FL,34683,Accordia Woods Assisted Living Community,"$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/accordia-woods-palm-harbor
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,The Grove at Countryside,2425 McMullen Booth Road,Clearwater,FL,33759,"Assisted Living , Memory Care , Independent Living","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-grove-at-countryside
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Aviata at the Palms,2600 Highlands Boulevard North,Palm Harbor,FL,34684,"Assisted Living , Skilled Nursing Facility","$3,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bay-tree-center
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Aviata at Ridge Haven,4927 Voorhees Road,New Port Richey,FL,34653,"Assisted Living , Skilled Nursing Facility","$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/orchard-ridge
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Curlew Care of Clearwater,2730 Curlew Road,Clearwater,FL,33761,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/curlew-care-of-clearwater
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Blake Glenn,3933 Erne Street,Palm Harbor,FL,34683,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/blake-glenn
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Plantation Retirement,2654 Grand Boulevard,Holiday,FL,34690,"Assisted Living , Board and Care Home","$3,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/holiday/plantation-retirement-inc
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Home Bridge Senior Living,5237 Trouble Creek Road,New Port Richey,FL,34652,"Assisted Living , Board and Care Home","$3,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/home-sweet-home-assisted-living-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Sunrise Gardens,534 Howell Street,Dunedin,FL,34698,Assisted Living,"$3,999/mo",,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sunrise-gardens-of-dunedin
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Bloomfield Manor II,2774 Wesleyan Drive,Palm Harbor,FL,34684,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bloomfield-manor-ii
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Gulf Haven,6343 Rowan Road,New Port Richey,FL,34653,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/gulf-haven-inc
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Immaculate House At Countryside,2542 Countryside Pines Drive,Clearwater,FL,33761,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/immaculate-house-at-countryside
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,American Well Care,6333 Langston Avenue,New Port Richey,FL,34652,Assisted Living,"$3,810/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/american-well-care-llc
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Allure of Palm Harbor,1655 Curlew Road,Palm Harbor,FL,34683,Assisted Living,"$3,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/angels-senior-living-at-palm-harbor
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,ResCare III,2281 Twin Lane Drive,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/rescare-iii
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Sonadora Of Dunedin,3240 County Road 1,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sonadora-of-dunedin
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Cinnamon Cove,5641 Montana Avenue,New Port Richey,FL,34652,Assisted Living,"$4,010/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/cinnamon-cove
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,The Magnolia at Mease Life,603 Virginia Street,Dunedin,FL,34698,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/mease-manor-memory-care-dunedin
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,White House 2,1822 Nebraska Avenue,Palm Harbor,FL,34683,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/white-house-2
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Valencia House,4870 Orange Grove Way,Palm Harbor,FL,34684,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/valencia-house
https://www.seniorly.com/assisted-living/florida/tarpon-springs,3,Villa Rose Assisted Living Facility,6753 Carpel Drive,New Port Richey,FL,34653,Villa Rose Assisted Living Facility,"$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/villa-rose-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tarpon-springs,4,Wild Flower Inn,639 Michigan Boulevard Apt 1500,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/wild-flower-inn
https://www.seniorly.com/assisted-living/florida/tarpon-springs,4,ResCare II,3438 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/rescare-ii
https://www.seniorly.com/assisted-living/florida/tarpon-springs,4,Aviata at Lakeside Oaks Villas,1059 Virginia Street,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/the-villas-at-lakeside-oaks
