city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/dania,6,Touched By Angels Assisted Of Care,2780 Northwest 13th Court,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/touched-by-angels-assisted-of-care
https://www.seniorly.com/assisted-living/florida/dania,6,Barnett Sunland Park Alf,6029 Southwest 39th Street,Miramar,FL,33023,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miramar/barnett-sunland-park-alf
https://www.seniorly.com/assisted-living/florida/dania,6,Ives Dairy Senior Care,19840 Northeast 10th Court,Miami,FL,33179,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/ives-dairy-senior-care
https://www.seniorly.com/assisted-living/florida/dania,6,Horizon Retirement Home,1490 Northwest 21st Street,Fort Lauderdale,FL,33311,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/horizon-retirement-home
https://www.seniorly.com/assisted-living/florida/dania,6,Sunrise Community 8,8430 Southwest 55th Court,Davie,FL,33328,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/davie/sunrise-community-8
https://www.seniorly.com/assisted-living/florida/dania,6,Archways I,2617 Northwest 9th Lane,Wilton Manors,FL,33311,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wilton-manors/archways-i
https://www.seniorly.com/assisted-living/florida/dania,6,My Dream Assisted Living Facility,55 Northeast 193rd Terrace,Miami,FL,33179,My Dream Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-dream-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/dania,6,Dejay's Adult Care,700 Northwest 65th Avenue,Fort Lauderdale,FL,33317,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/dejay-s-adult-care-llc
https://www.seniorly.com/assisted-living/florida/dania,6,Fairlawns Alf,911 Northwest 198th Street,Miami Gardens,FL,33169,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/fairlawns-alf
https://www.seniorly.com/assisted-living/florida/dania,6,Blissful Meadows Senior Home,3700 Northwest 27th Street,Lauderdale Lakes,FL,33311,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderdale-lakes/blissful-meadows-senior-home
https://www.seniorly.com/assisted-living/florida/dania,6,Treemont On The Park,3881 Northeast 3rd Avenue,Oakland Park,FL,33334,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/oakland-park/treemont-on-the-park
https://www.seniorly.com/assisted-living/florida/dania,6,Sunny Residence,9001 Southwest 20th Street,Miramar,FL,33025,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/sunny-residence
https://www.seniorly.com/assisted-living/florida/dania,6,Afh Senior Care Plantation,621 Northwest 76th Avenue,Fort Lauderdale,FL,33324,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/royal-living-alf-inc
https://www.seniorly.com/assisted-living/florida/dania,6,Maud's Place,860 Northwest 186th Drive,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/maud-s-place
https://www.seniorly.com/assisted-living/florida/dania,7,Lemar Home,320 N.W. 183Rd Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/lemar-home-inc
https://www.seniorly.com/assisted-living/florida/dania,7,Victoria's Retirement Home,2233 Northwest 56th Avenue,Lauderhill,FL,33313,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/victoria-s-retirement-home
https://www.seniorly.com/assisted-living/florida/dania,7,Saras House II,4401 Northwest 19th Terrace,Oakland Park,FL,33309,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oakland-park/saras-house-ii
https://www.seniorly.com/assisted-living/florida/dania,7,Victoria Garden Assisted Living Facility,3091 Northwest 43rd Street,Laud Lakes,FL,33309,Victoria Garden Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/laud-lakes/victoria-garden-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/dania,7,Home Sweet Home Assisted Living,2240 Riverdale Drive N,Miramar,FL,33025,Home Sweet Home Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/home-sweet-home-assisted-living-miramar
https://www.seniorly.com/assisted-living/florida/dania,7,Lux Care Homes of America,6790 Northwest 25th Street,Sunrise,FL,33313,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/lux-care-homes-of-america
https://www.seniorly.com/assisted-living/florida/dania,7,Tomlins Luxurious Living West,1813 Southwest 96st Avenue,Miramar,FL,33025,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miramar/tomlins-luxurious-living-west
https://www.seniorly.com/assisted-living/florida/dania,7,Coral Reef Residential Care,18530 Northwest 22nd Court,Miami Gardens,FL,33056,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/coral-reef-residential-care
https://www.seniorly.com/assisted-living/florida/dania,7,Wellness Living,15560 Northeast 5th Court,Miami,FL,33162,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/wellness-living
https://www.seniorly.com/assisted-living/florida/dania,7,Restored Living Facility,1470 Northwest 174th Street,Miami,FL,33169,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/restored-living-facility
https://www.seniorly.com/assisted-living/florida/dania,7,Sunshine Senior Care Services,1730 Northwest 111th Terrace,Pembroke Pines,FL,33026,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/sunshine-senior-care-services
https://www.seniorly.com/assisted-living/florida/dania,7,Lilita Home II,2451 Southwest 103rd Way,Hollywood,FL,33025,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/lilita-home-ii-inc
https://www.seniorly.com/assisted-living/florida/dania,7,St Mark's Villa,3381 Northwest 194th Terrace,Miami,FL,33056,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/st-mark-s-villa
https://www.seniorly.com/assisted-living/florida/dania,7,Center For Family And Child Enrichment,1511 Northwest 168th Terrace,Miami Gardens,FL,33169,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/center-for-family-and-child-enrichment
