city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/largo,1,Pruittplace - Clearwater,2155 Montclair Road,Clearwater,FL,33763,"Assisted Living , Memory Care","$3,245/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-colonnade-at-beckett-lake
https://www.seniorly.com/assisted-living/florida/largo,1,Lake House Assisted Living,1071 Lake Avenue Northeast,Largo,FL,33771,Lake House Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/largo/lake-house-assisted-living
https://www.seniorly.com/assisted-living/florida/largo,1,Indian Oaks,11355 131st Street North,Largo,FL,33774,Assisted Living,"$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/indian-oaks-manor
https://www.seniorly.com/assisted-living/florida/largo,1,Seasons Largo,4175 East Bay Drive,Clearwater,FL,33764,Assisted Living,"$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/seasons-largo
https://www.seniorly.com/assisted-living/florida/largo,1,The Oaks of Clearwater,420 Bay Avenue,Clearwater,FL,33756,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,559/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-oaks-of-clearwater
https://www.seniorly.com/assisted-living/florida/largo,1,Heron House of Largo,2050 East Bay Drive,Largo,FL,33771,Assisted Living,"$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/heron-house-of-largo
https://www.seniorly.com/assisted-living/florida/largo,1,The Goldton at St. Petersburg,6775 40th Avenue North,St. Petersburg,FL,33709,"Assisted Living , Memory Care","$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/s-t-petersburg/the-goldton-at-st-petersburg
https://www.seniorly.com/assisted-living/florida/largo,1,Heritage House Assisted Living,1810 South Belcher Road,Clearwater,FL,33764,Heritage House Assisted Living,"$2,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/heritage-house-assisted-living
https://www.seniorly.com/assisted-living/florida/largo,1,The Preserve at Dunedin,2010 Greenbriar Boulevard,Clearwater,FL,33763,"Assisted Living , Memory Care","$4,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-preserve-at-dunedin
https://www.seniorly.com/assisted-living/florida/largo,2,Royal Oaks Manor,1833 Seminole Boulevard,Largo,FL,33778,Assisted Living,"$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/royal-oaks-manor
https://www.seniorly.com/assisted-living/florida/largo,2,Arbor Oaks at Tyrone,1701 68th Street North,St. Petersburg,FL,33710,Assisted Living,"$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/arbor-oaks-at-tyrone
https://www.seniorly.com/assisted-living/florida/largo,2,The Villas of Casa Celeste,9225 82nd Avenue,Seminole,FL,33777,"Assisted Living , Independent Living","$4,600/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/seminole/the-villas-of-casa-celeste
https://www.seniorly.com/assisted-living/florida/largo,2,Salterra at Largo,750 Starkey Road,Largo,FL,33771,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/salterra-at-largo
https://www.seniorly.com/assisted-living/florida/largo,2,Bayside Terrace,9381 US Highway 19 North,Pinellas Park,FL,33782,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/bayside-terrace-pinellas-park
https://www.seniorly.com/assisted-living/florida/largo,2,Seasons Belleair Memory Care,1145 Ponce De Leon Boulevard,Clearwater,FL,33756,Seasons Belleair Memory Care,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/seasons-belleair
https://www.seniorly.com/assisted-living/florida/largo,2,Baytree Lakeside,6411 46th Avenue North,St. Petersburg,FL,33709,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/baytree-lakeside
https://www.seniorly.com/assisted-living/florida/largo,2,Grand Villa of Clearwater,2750 Drew Street,Clearwater,FL,33759,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/grand-villa-of-clearwater
https://www.seniorly.com/assisted-living/florida/largo,2,Magnolia Gardens Assisted Living,3800 62nd Avenue North,Pinellas Park,FL,33781,Magnolia Gardens Assisted Living,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/magnolia-gardens
https://www.seniorly.com/assisted-living/florida/largo,2,Elevate Senior Living at Clearwater,2050 Safe Haven Way,Clearwater,FL,33755,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/elevate-senior-living-at-clearwater
https://www.seniorly.com/assisted-living/florida/largo,2,Salterra at Pinellas Park,8980 49th Street North,Pinellas Park,FL,33782,"Assisted Living , Memory Care","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/salterra-at-pinellas-park
https://www.seniorly.com/assisted-living/florida/largo,2,The Vineyard Inn,10929 Ridge Road,Seminole,FL,33778,Assisted Living,"$2,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/florida/seminole/the-vineyard-inn
https://www.seniorly.com/assisted-living/florida/largo,2,Sweet Water at Largo,11290 Walsingham Road,Largo,FL,33778,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/sweet-water-at-largo
https://www.seniorly.com/assisted-living/florida/largo,2,Loving Care Assisted Living,870 7Th Avenue Ne,Largo,FL,33770,Loving Care Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/largo/loving-care-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/largo,2,Oak Tree Manor,7770 128Th Street No,Seminole,FL,33776,Assisted Living,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/seminole/oak-tree-manor-seminole
https://www.seniorly.com/assisted-living/florida/largo,2,Salterra at Dunedin,880 Patricia Avenue,Dunedin,FL,34698,"Assisted Living , Memory Care","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/dunedin/salterra-at-dunedin
https://www.seniorly.com/assisted-living/florida/largo,2,Nurse's Helping Hands - ALF,7191 71St Street N,Pinellas Park,FL,33781,Assisted Living,"$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/nurse-s-helping-hands-alf-inc
https://www.seniorly.com/assisted-living/florida/largo,2,Villages Senior Living,3479 54th Avenue North,Saint Petersburg,FL,33714,Assisted Living,"$3,790/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/villages-senior-living
https://www.seniorly.com/assisted-living/florida/largo,3,Arlington Gardens,7550 60Th Way North,Pinellas Park,FL,33781,Assisted Living,"$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/arlington-gardens-llc
https://www.seniorly.com/assisted-living/florida/largo,3,Patrick Manor,896 73rd Avenue N,St. Petersburg,FL,33702,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/patrick-manor
https://www.seniorly.com/assisted-living/florida/largo,3,Evergreen Manor Retirement Home,3297 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/evergreen-manor-retirement-home
https://www.seniorly.com/assisted-living/florida/largo,3,Midway Manor Alf,1754 Ensley Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/midway-manor-alf
https://www.seniorly.com/assisted-living/florida/largo,3,Heather Haven III,10476 131St Street,Largo,FL,33774,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/heather-haven-iii
https://www.seniorly.com/assisted-living/florida/largo,3,The Grove at Countryside,2425 McMullen Booth Road,Clearwater,FL,33759,"Assisted Living , Memory Care , Independent Living","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-grove-at-countryside
https://www.seniorly.com/assisted-living/florida/largo,3,Bayou Gardens Dunedin,1585 Curlew Road,Dunedin,FL,34698,Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/bayou-gardens-dunedin-llc
https://www.seniorly.com/assisted-living/florida/largo,3,Emerald Court Retirement Residences,7600 78Th Avenue North,Pinellas Park,FL,33781,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/country-inn-pinellas-park
https://www.seniorly.com/assisted-living/florida/largo,3,Emerald Gardens,2159 Mcmullen Booth Road,Clearwater,FL,33759,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/emerald-gardens-inc
https://www.seniorly.com/assisted-living/florida/largo,3,Aventura Bay Place,10401 Roosevelt Boulevard,Saint Petersburg,FL,33716,"Assisted Living , Skilled Nursing Facility","$2,928/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/bon-secours-place-at-st-petersburg
https://www.seniorly.com/assisted-living/florida/largo,3,Accordia Woods Assisted Living Community,1889 Curlew Road,Palm Harbor,FL,34683,Accordia Woods Assisted Living Community,"$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/accordia-woods-palm-harbor
https://www.seniorly.com/assisted-living/florida/largo,3,Lantern Senior Care,2446 Nursery Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch
https://www.seniorly.com/assisted-living/florida/largo,3,Elzaida's Tender Care,804 South Belcher Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/elzaida-s-tender-care
https://www.seniorly.com/assisted-living/florida/largo,3,Best Care Alf,1430 Palmetto Street,Clearwater,FL,33755,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/best-care-alf
https://www.seniorly.com/assisted-living/florida/largo,3,Lincolnshire Assisted Living,2298 Belleair Road,Clearwater,FL,33764,Lincolnshire Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/lincolnshire-assisted-living
https://www.seniorly.com/assisted-living/florida/largo,3,Rainbow Manor Alf,2075 Rainbow Drive,Clearwater,FL,33765,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/rainbow-manor-alf
https://www.seniorly.com/assisted-living/florida/largo,3,Safe Harbor,9000 86 Avenue N,Seminole,FL,33777,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/seminole/safe-harbor
https://www.seniorly.com/assisted-living/florida/largo,3,Windsor House,411 Hamilton Cres,Clearwater,FL,33756,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/windsor-house-clearwater
https://www.seniorly.com/assisted-living/florida/largo,3,Sunrise Gardens,534 Howell Street,Dunedin,FL,34698,Assisted Living,"$3,999/mo",,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sunrise-gardens-of-dunedin
https://www.seniorly.com/assisted-living/florida/largo,3,Glade Garden,5860 91St Avenue,Pinellas Park,FL,33782,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/glade-garden
https://www.seniorly.com/assisted-living/florida/largo,4,Amer Home,1918 Barrington Drive W.,Clearwater,FL,33763,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/amer-home
https://www.seniorly.com/assisted-living/florida/largo,4,Diamond Spring Retirement Home,7873 Sundown Drive,Saint Petersburg,FL,33709,"Assisted Living , Board and Care Home","$2,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/diamond-spring-retirement-home
https://www.seniorly.com/assisted-living/florida/largo,4,Best Care Senior Living at St Pete,,,,,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/best-care-senior-living-at-st-pete
https://www.seniorly.com/assisted-living/florida/largo,4,Duey's Place,6285 71St Street N.,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/duey-s-place
https://www.seniorly.com/assisted-living/florida/largo,4,Mrm Boarding Home,6035 72Nd Avenue North,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/mrm-boarding-home
https://www.seniorly.com/assisted-living/florida/largo,4,Raindrop Landing - ALF,2869 Sarah Drive,Clearwater,FL,33759,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/raindrop-landing-alf-llc
https://www.seniorly.com/assisted-living/florida/largo,4,Magnolia Manor,926 South Myrtle Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/magnolia-manor-daytona-beach
https://www.seniorly.com/assisted-living/florida/largo,4,The Dolphin House Assisted Living Facility,9670 134Th Street N,Seminole,FL,33776,The Dolphin House Assisted Living Facility,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/the-dolphin-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/largo,4,Wave International,2120 Range Road,Clearwater,FL,33765,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/wave-international
https://www.seniorly.com/assisted-living/florida/largo,4,Paradise Garden ALF,5851 52Nd Avenue No,Saint Petersburg,FL,33709,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/paradise-garden-alf-corp
https://www.seniorly.com/assisted-living/florida/largo,4,Harbor Point - ALF,1045 Harbor Lake Drive,Safety Harbor,FL,34695,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/harbor-point-alf-inc
https://www.seniorly.com/assisted-living/florida/largo,4,Bimini Manor,3791 67Th Avenue N,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/bimini-manor
https://www.seniorly.com/assisted-living/florida/largo,4,Immaculate House At Countryside,2542 Countryside Pines Drive,Clearwater,FL,33761,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/immaculate-house-at-countryside
https://www.seniorly.com/assisted-living/florida/largo,4,Alf Phillippe Ridge,1055 Phillippe Parkway,Safety Harbor,FL,34695,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/alf-phillippe-ridge
https://www.seniorly.com/assisted-living/florida/largo,4,Longleaf - ALF,3935 43Rd Avenue N,Saint Petersburg,FL,33714,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/longleaf-alf-llc
https://www.seniorly.com/assisted-living/florida/largo,4,The Magnolia at Mease Life,603 Virginia Street,Dunedin,FL,34698,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/mease-manor-memory-care-dunedin
https://www.seniorly.com/assisted-living/florida/largo,4,Sonadora Of Dunedin,3240 County Road 1,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sonadora-of-dunedin
https://www.seniorly.com/assisted-living/florida/largo,4,ResCare III,2281 Twin Lane Drive,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/rescare-iii
https://www.seniorly.com/assisted-living/florida/largo,4,Allure of Palm Harbor,1655 Curlew Road,Palm Harbor,FL,34683,Assisted Living,"$3,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/angels-senior-living-at-palm-harbor
https://www.seniorly.com/assisted-living/florida/largo,4,Angel's Touch II,1735 Jeffords Street,Clearwater,FL,33756,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch-ii-clearwater-1735-jeffords-st
https://www.seniorly.com/assisted-living/florida/largo,5,Harmony One Assisted Living Facility,11972 Orange Blossom Drive,Seminole,FL,33772,Harmony One Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/harmony-one-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/largo,5,Neurorestorative III- Florida,2769 Whitney Road Building Countryside,Clearwater,FL,33760,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/neurorestorative-iii-florida
https://www.seniorly.com/assisted-living/florida/largo,5,Twin Oaks Assisted Living Facility,2143 Northeast Coachman Road,Clearwater,FL,33765,Twin Oaks Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/twin-oaks-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/largo,5,Greenbriar Manor,7555 131st North,Seminole,FL,33776,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seminole/greenbriar-manor
https://www.seniorly.com/assisted-living/florida/largo,5,Paraiso Assisted Living,6174 97Th Terr N,Pinellas Park,FL,33782,Paraiso Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/paraiso-assisted-living
https://www.seniorly.com/assisted-living/florida/largo,5,Sunstar Village,7575 65Th Way,Pinellas Park,FL,33781,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/good-hope-of-pinellas
https://www.seniorly.com/assisted-living/florida/largo,5,Sunshine Living ALF,676 UNION STREET,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/lakeside-manor-dunedin
https://www.seniorly.com/assisted-living/florida/largo,5,ResCare I,95 Squire Ct,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/rescare-i
https://www.seniorly.com/assisted-living/florida/largo,5,Union House,1930 Union Street,Clearwater,FL,33763,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/union-house-clearwater
https://www.seniorly.com/assisted-living/florida/largo,5,Americus Total Care,2308 Americus Drive,Clearwater,FL,33763,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/americus-total-care
https://www.seniorly.com/assisted-living/florida/largo,5,Amelias House,7175 53Rd Street,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/amelias-house
https://www.seniorly.com/assisted-living/florida/largo,5,Aviata at Lakeside Oaks Villas,1059 Virginia Street,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/the-villas-at-lakeside-oaks
https://www.seniorly.com/assisted-living/florida/largo,5,Visiondel Assisted Living Facility,5012 North Ridge Street N,Saint Petersburg,FL,33709,Visiondel Assisted Living Facility,"$2,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/visiondel-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/largo,5,Theresa Home,485 Mapleway,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/theresa-home
https://www.seniorly.com/assisted-living/florida/largo,5,Nancy Lee's Manor,3461 64Th Street N,Saint Petersburg,FL,33710,Assisted Living,"$3,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/nancy-lee-s-manor-saint-petersburg
https://www.seniorly.com/assisted-living/florida/largo,5,Muriel Manor Assisted Living,3200 66Th Street No,Saint Petersburg,FL,33710,Muriel Manor Assisted Living,"$3,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/kona-gardens-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/largo,5,Wild Flower Inn,639 Michigan Boulevard Apt 1500,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/wild-flower-inn
https://www.seniorly.com/assisted-living/florida/largo,5,The House of Bostics,3586 53RD Avenue N,Saint Petersburg,FL,33714,"Assisted Living , Board and Care Home","$3,010/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/christopher-s-place-retirement-home
https://www.seniorly.com/assisted-living/florida/largo,5,ResCare II,3438 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/rescare-ii
