city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/apopka,2,Sand Villa Assisted Living Facility,1178 Bella Vista Circle,Longwood,FL,32779,Sand Villa Assisted Living Facility,"$3,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/longwood/sand-villa-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apopka,2,Orchard Park Assisted Living,2755 Grapevine Crest,Ocoee,FL,34761,Orchard Park Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/orchard-park-assisted-living-ocoee
https://www.seniorly.com/assisted-living/florida/apopka,2,Community Transition Services Of Florida,5212 Mill Stream Road,Ocoee,FL,34761,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/community-transition-services-of-florida
https://www.seniorly.com/assisted-living/florida/apopka,2,Beggs Pointe ALF,4711 BEGGS ROAD,Orlando,FL,32810,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/beggs-pointe-alf
https://www.seniorly.com/assisted-living/florida/apopka,2,F & Z Health Care,3339 Knightsbridge Road,Orlando,FL,32818,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/f-z-health-care
https://www.seniorly.com/assisted-living/florida/apopka,2,Centy's Assisted Living Facility,3016 Lambath Road,Orlando,FL,32818,Centy's Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/centy-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apopka,2,Rose Eldercare of Sorrento,22716 Sorrento Avenue,Sorrento,FL,32776,Assisted Living,"$3,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sorrento/rose-eldercare-of-sorrento
https://www.seniorly.com/assisted-living/florida/apopka,2,Anavista Assisted Living Facility,403 1st Street,Ocoee,FL,34761,Anavista Assisted Living Facility,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/anavista-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apopka,2,Central Park,2100 North Street,Altamonte Springs,FL,32714,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/central-park
https://www.seniorly.com/assisted-living/florida/apopka,2,Trinity Assisted Living Facility,8034 Village Green Road,Orlando,FL,32818,Trinity Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apopka,2,Merino Manor Assisted Living,414 South Cumberland Avenue,Ocoee,FL,34761,Merino Manor Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/merino-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/apopka,2,Trinity #2 Assisted Living Facility,8321 Village Green Road,Orlando,FL,32818,Trinity #2 Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apopka,3,Country Comfort Care II,863 Kuenz Place,Ocoee,FL,34761,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/country-comfort-care-ii
https://www.seniorly.com/assisted-living/florida/apopka,3,Divine Assisted Living Facility,533 East Citrus Street,Altamonte Springs,FL,32701,Divine Assisted Living Facility,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/divine-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/apopka,3,True Valley Care,935 Lake Sherwood Drive,Orlando,FL,32818,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/true-valley-care
https://www.seniorly.com/assisted-living/florida/apopka,3,Williams Loving Care,4213 Chantelle Road,Orlando,FL,32808,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/williams-loving-care
