city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Desoto Palms Assisted Living Community,5601 North Honore Avenue,Sarasota,FL,34243,Desoto Palms Assisted Living Community,"$3,850/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/desoto-palms-llc
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,American House Sarasota,4540 Bee Ridge Road,Sarasota,FL,34233,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/american-house-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Grand Villa of Sarasota,730 South Osprey Avenue,Sarasota,FL,34236,"Assisted Living , Memory Care , Independent Living","$2,685/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/grand-villa-of-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Langdon Hall,1120 33Rd Avenue West,Bradenton,FL,34205,"Assisted Living , Memory Care","$2,175/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/langdon-hall
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Pines Of Sarasota,1501 North Orange Avenue,Sarasota,FL,34236,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/pines-of-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Cabot Reserve On the Green,4450 8th Street,Sarasota,FL,34232,"Assisted Living , Memory Care","$4,900/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/cabot-reserve-on-the-green
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Suncoast House,3221 Fruitville Road,Sarasota,FL,34237,"Assisted Living , Memory Care","$1,850/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/heron-house
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Liana of Sarasota,2630 University Parkway,Sarasota,FL,34243,"Assisted Living , Memory Care","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/liana-of-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,Villas of Holly Brook and Reflections Memory Care,3503 14th Street West,Bradenton,FL,34205,Villas of Holly Brook and Reflections Memory Care,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/villas-of-holly-brook-and-reflections-memory-care
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,1,SUNCOAST EAST,2290 Cattlemen Road,Sarasota,FL,34232,Assisted Living,"$2,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/suncoast-east
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Great American Assisted Living at Bradenton,1015 7th Avenue East,Bradenton,FL,34208,Great American Assisted Living at Bradenton,"$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/bradenton-oaks-courtyard
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,The Cottages Of Bradenton,5700 24Th Street East,Bradenton,FL,34203,Assisted Living,"$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/the-cottages-of-bradenton
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Sarasota Assisted Living,3251 Proctor Road,Sarasota,FL,34231,Sarasota Assisted Living,"$3,995/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/aravilla-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Morningside House of Sarasota,5851 North Honore Avenue,Sarasota,FL,34243,Assisted Living,"$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/poet-s-walk-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Aviata at Beneva Villas,743 South Beneva Road,Sarasota,FL,34232,Assisted Living,"$3,990/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/beneva-lakes-assisted-living-center
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Sapphire Shores Health and Rehabilitation Center,4602 Northgate Court,Sarasota,FL,34234,"Assisted Living , Skilled Nursing Facility","$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/springwood-center
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Sarabella Senior Living,5650 Gantt Road,Sarasota,FL,34233,"Assisted Living , Memory Care","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/sarabella-senior-living
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Grand Living at Lakewood Ranch,7230 University Parkway,Sarasota,FL,34240,"Assisted Living , Memory Care , Independent Living","$4,900/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/florida/sarasota/grand-living-at-lakewood-ranch
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,The Fountains of Hope,2250 Jesus Way,Sarasota,FL,34240,"Assisted Living , Memory Care","$4,195/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/the-fountains-of-hope
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Stone River,7360 55th Avenue East,Bradenton,FL,34203,Assisted Living,"$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/stone-river
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Sarasota Villas of Holly Brook,7610 Prospect Road,Sarasota,FL,34243,"Assisted Living , Memory Care","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/the-villas-of-holly-brook-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Croton Manor,2512 Croton Avenue,Sarasota,FL,34239,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/croton-manor
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Alderman Oaks,727 Hudson Avenue,Sarasota,FL,34236,"Assisted Living , Independent Living","$4,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/alderman-oaks-retirement-residence
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,The Ranch Assisted Living Facility,4919 Lorraine Road,Lakewood Ranch,FL,34211,The Ranch Assisted Living Facility,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lakewood-ranch/the-ranch-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,The Meadows of Sarasota Senior Living,1809 18th Street,Sarasota,FL,34234,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/sunshine-meadows-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Ashton Place,4151 Ashton Road,Sarasota,FL,34233,Assisted Living,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/ashton-place-corp
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Lily's Promise Sarasota,1958 Rolling Green Circle,Sarasota,FL,34240,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/lily-s-promise-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Aviata at Bradenton,105 15th Street East,Bradenton,FL,34208,"Assisted Living , Skilled Nursing Facility","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/residence-at-bay-vue
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,2,Aurora Manor,2841 6Th Street,Sarasota,FL,34237,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/aurora-manor-inc
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Sea View Inn At Forest Lakes,3548 Sea View Street,Sarasota,FL,34239,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/sea-view-inn-at-forest-lakes
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Renaissance Manor,1401 16Th Street,Sarasota,FL,34236,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/renaissance-manor
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Paradise Rest,1207 30Th Avenue E,Bradenton,FL,34208,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/paradise-rest
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Gocio Home,3781 Gocio Road,Sarasota,FL,34235,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/gocio-home
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Beared Oaks Place,60 Bearded Oaks Drive,Sarasota,FL,34232,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/beared-oaks-place
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Tina's Assisted Living Facility,1172 Tarpon Avenue,Sarasota,FL,34237,Tina's Assisted Living Facility,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/tina-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Faithful Friends,1902 49Th Avenue E,Bradenton,FL,34203,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/faithful-friends
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Josefa's Alf,3567 Bali Drive,Sarasota,FL,34232,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/josefa-s-alf
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Mcintosh Manor,4612 McIntosh Road,Sarasota,FL,34233,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/mcintosh-manor-sarasota
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Neurointernational Healthcare,7205 Proctor Road,Sarasota,FL,34241,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/lime-place
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Sunniland Assisted Living Facility,4234 Sunniland Street,Sarasota,FL,34233,Sunniland Assisted Living Facility,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sarasota/sunniland-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lakewood-ranch,3,Greatest Generation Assisted Living Facility,5426 18Th Street,Bradenton,FL,34207,Greatest Generation Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/bradenton/greatest-generation-assisted-living-facility
