city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Discovery Village at Westchase,11330 Countryway Boulevard,Tampa,FL,33626,Assisted Living,"$4,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/discovery-village-at-westchase
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Arden Courts at Largo,300 Highland Avenue,Largo,FL,33770,"Assisted Living , Memory Care","$5,725/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/arden-courts-of-largo
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,The Preserve at Dunedin,2010 Greenbriar Boulevard,Clearwater,FL,33763,"Assisted Living , Memory Care","$4,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-preserve-at-dunedin
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Sodalis of Largo,333 16th Avenue Southeast,Largo,FL,33771,"Assisted Living , Memory Care","$3,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/sodalis-of-largo
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Seasons Largo,4175 East Bay Drive,Clearwater,FL,33764,Assisted Living,"$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/seasons-largo
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Heritage House Assisted Living,1810 South Belcher Road,Clearwater,FL,33764,Heritage House Assisted Living,"$2,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/heritage-house-assisted-living
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,The Oaks of Clearwater,420 Bay Avenue,Clearwater,FL,33756,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,559/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-oaks-of-clearwater
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Evergreen Manor Retirement Home,3297 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/evergreen-manor-retirement-home
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Addington Place of East Lake,1755 East Lake Road South,Tarpon Springs,FL,34688,Assisted Living,"$4,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/the-allegro-at-east-lake
https://www.seniorly.com/assisted-living/florida/safety-harbor,1,Regal Palms,300 Lake Avenue Northeast,Largo,FL,33771,"Assisted Living , Memory Care , Independent Living","$3,680/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/regal-palms
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Wickshire Countryside,3141 North McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care , Independent Living","$2,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/atria-countryside
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Aston Gardens at Tampa Bay,12951 West Linebaugh Avenue,Tampa,FL,33626,"Assisted Living , Memory Care , Independent Living","$3,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/aston-gardens-at-tampa-bay
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Cypress Palms Senior Living,400 Lake Avenue N.E.,Largo,FL,33771,"Assisted Living , Memory Care","$3,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/cypress-palms
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Elevate Senior Living at Clearwater,2050 Safe Haven Way,Clearwater,FL,33755,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/elevate-senior-living-at-clearwater
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Grand Villa of Clearwater,2750 Drew Street,Clearwater,FL,33759,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/grand-villa-of-clearwater
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Cabot Cove of Largo,455 Belcher Road,Largo,FL,33771,Assisted Living,"$1,795/mo",,No,No,https://www.seniorly.com/assisted-living/florida/largo/cabot-cove-of-largo
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Bayside Terrace,9381 US Highway 19 North,Pinellas Park,FL,33782,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/bayside-terrace-pinellas-park
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Wickshire Countryside,3141 McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care","$2,895/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/wickshire-countryside
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Seasons Belleair Memory Care,1145 Ponce De Leon Boulevard,Clearwater,FL,33756,Seasons Belleair Memory Care,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/seasons-belleair
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Lake House Assisted Living,1071 Lake Avenue Northeast,Largo,FL,33771,Lake House Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/largo/lake-house-assisted-living
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Stratford Court of Palm Harbor,45 Katherine Boulevard,Palm Harbor,FL,34684,"Assisted Living , Independent Living","$3,770/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/stratford-court-of-palm-harbor
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Salterra at Pinellas Park,8980 49th Street North,Pinellas Park,FL,33782,"Assisted Living , Memory Care","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/salterra-at-pinellas-park
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Salterra at Dunedin,880 Patricia Avenue,Dunedin,FL,34698,"Assisted Living , Memory Care","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/dunedin/salterra-at-dunedin
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Alf Phillippe Ridge,1055 Phillippe Parkway,Safety Harbor,FL,34695,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/alf-phillippe-ridge
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Harbor Point - ALF,1045 Harbor Lake Drive,Safety Harbor,FL,34695,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/harbor-point-alf-inc
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Heron House of Largo,2050 East Bay Drive,Largo,FL,33771,Assisted Living,"$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/largo/heron-house-of-largo
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Hillside Gardens II,3434 Zara Way,Clearwater,FL,33761,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/hillside-gardens-ii
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,The Grove at Countryside,2425 McMullen Booth Road,Clearwater,FL,33759,"Assisted Living , Memory Care , Independent Living","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/the-grove-at-countryside
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Bayou Gardens Dunedin,1585 Curlew Road,Dunedin,FL,34698,Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/bayou-gardens-dunedin-llc
https://www.seniorly.com/assisted-living/florida/safety-harbor,2,Royal Oaks Manor,1833 Seminole Boulevard,Largo,FL,33778,Assisted Living,"$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/royal-oaks-manor
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Bayou Gardens Assisted Living,2275 Nebraska Avenue,Palm Harbor,FL,34683,Bayou Gardens Assisted Living,"$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bayou-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Salterra at Largo,750 Starkey Road,Largo,FL,33771,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/salterra-at-largo
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Emerald Gardens,2159 Mcmullen Booth Road,Clearwater,FL,33759,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/emerald-gardens-inc
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Countryside Haven,6960 County Road 95,Palm Harbor,FL,34684,Assisted Living,"$3,590/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/countryside-haven
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Accordia Woods Assisted Living Community,1889 Curlew Road,Palm Harbor,FL,34683,Accordia Woods Assisted Living Community,"$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/accordia-woods-palm-harbor
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,ResCare II,3438 State Road 580,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/rescare-ii
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Theresa Home,485 Mapleway,Safety Harbor,FL,34695,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/safety-harbor/theresa-home
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Ocean Breeze Assisted Living Facility,4713 Kelly Road,Tampa,FL,33615,Ocean Breeze Assisted Living Facility,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/tampa/ocean-breeze-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,A Country Place Assisted Living Facility,10515 Memorial Highway,Tampa,FL,33615,A Country Place Assisted Living Facility,"$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/a-country-place-assisted-living-tampa
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Midway Manor Alf,1754 Ensley Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/midway-manor-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Curlew Care of Clearwater,2730 Curlew Road,Clearwater,FL,33761,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/curlew-care-of-clearwater
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Sunrise Gardens,534 Howell Street,Dunedin,FL,34698,Assisted Living,"$3,999/mo",,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sunrise-gardens-of-dunedin
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Aventura Bay Place,10401 Roosevelt Boulevard,Saint Petersburg,FL,33716,"Assisted Living , Skilled Nursing Facility","$2,928/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/bon-secours-place-at-st-petersburg
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Lantern Senior Care,2446 Nursery Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Amer Home,1918 Barrington Drive W.,Clearwater,FL,33763,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/amer-home
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Elzaida's Tender Care,804 South Belcher Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/elzaida-s-tender-care
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Bloomfield Manor II,2774 Wesleyan Drive,Palm Harbor,FL,34684,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bloomfield-manor-ii
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Lincolnshire Assisted Living,2298 Belleair Road,Clearwater,FL,33764,Lincolnshire Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/lincolnshire-assisted-living
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Immaculate House At Countryside,2542 Countryside Pines Drive,Clearwater,FL,33761,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/immaculate-house-at-countryside
https://www.seniorly.com/assisted-living/florida/safety-harbor,3,Rainbow Manor Alf,2075 Rainbow Drive,Clearwater,FL,33765,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/rainbow-manor-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Raindrop Landing - ALF,2869 Sarah Drive,Clearwater,FL,33759,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/raindrop-landing-alf-llc
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Aviata at the Palms,2600 Highlands Boulevard North,Palm Harbor,FL,34684,"Assisted Living , Skilled Nursing Facility","$3,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/bay-tree-center
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Best Care Alf,1430 Palmetto Street,Clearwater,FL,33755,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/best-care-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Best Care Senior Living at St Pete,,,,,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/best-care-senior-living-at-st-pete
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Justin Family Alf,10103 Bay Wind Court,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/justin-family-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,La Casa Alf,9318 Memorial Highway,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",1.4,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-casa-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Windsor House,411 Hamilton Cres,Clearwater,FL,33756,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/windsor-house-clearwater
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Loving Care Assisted Living,870 7Th Avenue Ne,Largo,FL,33770,Loving Care Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/largo/loving-care-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Sweet Water at Largo,11290 Walsingham Road,Largo,FL,33778,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/sweet-water-at-largo
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,ResCare III,2281 Twin Lane Drive,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/rescare-iii
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Wave International,2120 Range Road,Clearwater,FL,33765,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/wave-international
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Fountain Of Youth - ALF,9001 Bana Villa Ct,Tampa,FL,33635,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/fountain-of-youth-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Caring Angels For You,8006 West Pocahontas Avenue,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caring-angels-for-you-alf-corp
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Sonadora Of Dunedin,3240 County Road 1,Dunedin,FL,34698,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/sonadora-of-dunedin
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Allure of Palm Harbor,1655 Curlew Road,Palm Harbor,FL,34683,Assisted Living,"$3,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/angels-senior-living-at-palm-harbor
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,The Magnolia at Mease Life,603 Virginia Street,Dunedin,FL,34698,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/mease-manor-memory-care-dunedin
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Villa's Assisted Living Facility,4534 Hampshire Road,Tampa,FL,33634,Villa's Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/villa-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Hilda's Home Care Alf,8812 Bayaud Drive,Tampa,FL,33626,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hilda-s-home-care-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Rose & Mary - ALF,7430 Oakvista Circle,Tampa,FL,33634,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/rose-mary-alf-llc
https://www.seniorly.com/assisted-living/florida/safety-harbor,4,Blake Glenn,3933 Erne Street,Palm Harbor,FL,34683,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/blake-glenn
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Loving Care - ALF,11008 Airview Drive,Tampa,FL,33625,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Glade Garden,5860 91St Avenue,Pinellas Park,FL,33782,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/glade-garden
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Magnolia Manor,926 South Myrtle Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/magnolia-manor-daytona-beach
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Golden Butterfly,6217 Palview Ct,Tampa,FL,33625,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-butterfly-corp
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Americus Total Care,2308 Americus Drive,Clearwater,FL,33763,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/americus-total-care
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,ResCare I,95 Squire Ct,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/rescare-i
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Aviata at Lakeside Oaks Villas,1059 Virginia Street,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/the-villas-at-lakeside-oaks
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Twin Oaks Assisted Living Facility,2143 Northeast Coachman Road,Clearwater,FL,33765,Twin Oaks Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/twin-oaks-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Union House,1930 Union Street,Clearwater,FL,33763,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/union-house-clearwater
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Angel's Touch II,1735 Jeffords Street,Clearwater,FL,33756,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch-ii-clearwater-1735-jeffords-st
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Neurorestorative III- Florida,2769 Whitney Road Building Countryside,Clearwater,FL,33760,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/neurorestorative-iii-florida
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Sunshine Living ALF,676 UNION STREET,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/lakeside-manor-dunedin
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Valencia House,4870 Orange Grove Way,Palm Harbor,FL,34684,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/valencia-house
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Wild Flower Inn,639 Michigan Boulevard Apt 1500,Dunedin,FL,34698,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/dunedin/wild-flower-inn
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,White House 2,1822 Nebraska Avenue,Palm Harbor,FL,34683,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/white-house-2
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Ronny's Assisted Living,8016 Dell Drive,Tampa,FL,33615,Ronny's Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/ronny-s-assisted-living
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Capri Alf,7705 West Henry Avenue,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/capri-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Bormey Assisted Living Facilities,6416 Ambassador Drive,Tampa,FL,33615,Bormey Assisted Living Facilities,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bormey-assisted-living-facilities
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Ida House Assisted Living,6014 Rosewood Drive,Tampa,FL,33615,Ida House Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/ida-house-assisted-living
https://www.seniorly.com/assisted-living/florida/safety-harbor,5,Larry's Family 2 Care - ALF,8346 Garrison circl,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/larry-s-family-2-care-alf-llc
https://www.seniorly.com/assisted-living/florida/safety-harbor,6,Infinity Care Assisted Living Facility,6411 Wilshire Drive,Tampa,FL,33615,Infinity Care Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/infinity-care-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/safety-harbor,6,C & Z Sunshine Healthcare,8233 Dry Creek Drive,Tampa,FL,33615,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/c-z-sunshine-healthcare
https://www.seniorly.com/assisted-living/florida/safety-harbor,6,Our Lady of Charity ALF,7603 Winging Way Drive,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/our-lady-of-charity-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,6,A La My Love ALF,6821 Dover Ct,Tampa,FL,33634,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/a-la-my-love-alf
https://www.seniorly.com/assisted-living/florida/safety-harbor,6,Villa La Esperanza II,6021 West Paris Street,Tampa,FL,33634,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/villa-la-esperanza-ii
https://www.seniorly.com/assisted-living/florida/safety-harbor,6,La Gloria Assisted Living Facility,6003 West Knox Street,Tampa,FL,33634,La Gloria Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-gloria-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/safety-harbor,6,Villa La Esperanza III,8814 Sleepy Creek Ct,Tampa,FL,33634,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/villa-la-esperanza-iii
