city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Whitten Heights Assisted Living and Memory Care,200 West Whittier Boulevard,La Habra,CA,90631,Whitten Heights Assisted Living and Memory Care,"$3,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/whitten-heights-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Clearwater at North Tustin,11901 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Memory Care","$6,820/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/clearwater-at-north-tustin
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Citrus Hills Assisted Living,142 South Prospect Street,Orange,CA,92869,Citrus Hills Assisted Living,"$7,720/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/orange/citrus-hills-assisted-living
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Golden Years Assisted Living,4995 Woodcrest Cr.,Yorba Linda,CA,92886,Golden Years Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-woodcrest-facility
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Aa Plus Care Home,4458 Via Del Valle,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/st-simon-home
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Cambridge Court,1621 COMMONWEALTH AVENUE EAST,Fullerton,CA,92831,Assisted Living,"$6,100/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/fullerton/cambridge-court
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Caringbridge,2421 East Powhatan Avenue,Anaheim,CA,92806,Assisted Living,"$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/caringbridge
https://www.seniorly.com/assisted-living/california/yorba-linda,2,A&M Assisted Living,4461 Paloma Lane,Yorba Linda,CA,92886,A&M Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/a-m-assisted-living
https://www.seniorly.com/assisted-living/california/yorba-linda,2,The Hills of Shay Del,5982 Shay Del Place.,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-v
https://www.seniorly.com/assisted-living/california/yorba-linda,2,Fullerton Rosewood Assisted Living,411 East Commonwealth Avenue,Fullerton,CA,92832,Fullerton Rosewood Assisted Living,"$6,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-rosewood-assisted-living
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Addie's Cottage Senior Living,2582 East Seville Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$5,200/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/addie-s-cottage-senior-living
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Forever Young Memory Care,12792 Dean Street,Santa Ana,CA,92705,Forever Young Memory Care,"$4,200/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/forever-young-memory-care
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Aimely Villa,4712 School Street,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/aimely-villa
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Agape Senior Living,4821 Torida Way,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/agape-senior-living
https://www.seniorly.com/assisted-living/california/yorba-linda,3,K's Loving Care In Yorba Linda,19192 Mc Carthy Lane,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/k-s-loving-care-in-yorba-linda
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Sam's Homecare,18900 Seabiscuit Run,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sam-s-homecare
https://www.seniorly.com/assisted-living/california/yorba-linda,3,New Horizon Board and Care,5652 Club View Drive,Yorba Linda,CA,92886,New Horizon Board and Care,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care
https://www.seniorly.com/assisted-living/california/yorba-linda,3,New Horizon Board and Care Ii,20644 Via Jardin,Yorba Linda,CA,92886,New Horizon Board and Care Ii,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-ii
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Sweetwater Senior Care,5741 Sweetwater Place,Yorba Linda,CA,92886,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sweetwater-senior-care
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Yorba Linda Senior Care,4451 Acorn Court,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/yorba-linda-senior-care
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Mainplace Senior Living,1800-1832 West Culver Avenue,Orange,CA,92868,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$7,720/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/orange/mainplace-senior-living
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Bubbe & Zayde's Place IV,1529 East 20Th Street,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-iv
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Park Regency Retirement Center,1750 West La Habra Boulevard,La Habra,CA,90631,Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-habra/park-regency-retirement-center
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Carver Senior Homes 2,17581 Shane Way,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/carver-senior-homes-2
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Golden Years-Prospect,4232 Prospect Avenue,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-prospect
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Sunset View Senior Care At Laurel View,18299 Laurel View Drive,Yorba Linda,CA,92886,Assisted Living,"$7,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sunset-view-senior-care-at-laurel-view
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Cheerful Heart Home V,10722 Albany Circle,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$8,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/villa-park/cheerful-heart-home-v
https://www.seniorly.com/assisted-living/california/yorba-linda,3,California Guest Home,2840 Quincy Avenue,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/orange/california-guest-home
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Royal Manor Care Home,2547 East Norm Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/anaheim/royal-rcfe
https://www.seniorly.com/assisted-living/california/yorba-linda,3,Willow View Gardens Memory Care & Assisted Living,2025 North Bush Street,Santa Ana,CA,92706,Willow View Gardens Memory Care & Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/hollybrook-senior-living-of-orange
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Harbor Heights,525 West La Palma Avenue,Anaheim,CA,92801,"Assisted Living , Memory Care","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/la-palma-royale
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Casa De Los Arboles,6482 Via Arboles,Anaheim Hills,CA,92807,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/anaheim-hills/casa-de-los-arboles
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Golden Flower Manor,2411 East La Palma Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/golden-flower-manor-llc
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Amethyst Home 2,6022 Amberdale Drive,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/amethyst-home-2-yorba-linda
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Agape Cottage Ix,17332 Melbourne Lane,Yorba Linda,CA,92887,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/agape-cottage-ix
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Cristina Home Care,5921 Amberdale Drive,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/cristina-home-care
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Golden Heritage Assisted Living,4701 Via La Quinta,Yorba Linda,CA,92886,Golden Heritage Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-heritage-assisted-living
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Blue Sky Manor,280 North Wilshire Avenue,Anaheim,CA,92801,Assisted Living,"$4,380/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/blue-sky-manor
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Sunny Villa,1857 Sheddon Street,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunny-villa
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Nikki's Loving Care Home,13642 Fairmont Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/fairmont-house
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Living The Dream Care Home,17391 Bonner Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/living-the-dream-home-care
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Fullerton Plaza Guest Homes,3931 Madonna Drive,Fullerton,CA,92835,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-plaza-guest-homes
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Traditions at Lucero Way,17801 Lucero Way,Tustin,CA,92780,Assisted Living,"$7,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/traditions-at-lucero-way
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Adams Family Homes,418 Shoshoni Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/adams-family-home
https://www.seniorly.com/assisted-living/california/yorba-linda,4,A Touch of Care at Marywood,3130 East MARYWOOD Drive,ORANGE,CA,92867,Assisted Living,"$5,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/orange/a-touch-of-care-at-marywood
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Care Janella,17072 Saga Drive,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/care-janella
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Sunny Care,4662 School Street,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sunny-care
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Adelya Senior Homes,16912 Saga Drive,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/adelya-senior-home
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Dedicated Guest Home,5152 Casa Oro Drive,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/dedicated-guest-home
https://www.seniorly.com/assisted-living/california/yorba-linda,4,Care Celine I,4381 Camphor Avenue,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/care-celine-i
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Care Jordan 2,17111 Saga Drive,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/care-jordan-2
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Good Hands Loving Care-Francisco,21063 Via Francisco,Yorba Linda,CA,92887,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/good-hands-loving-care-francisco
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Good Hands Loving Care-Yorba Linda,18568 Arbor Gate Lane,Yorba Linda,CA,92886,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/good-hands-loving-care-yorba-linda
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Orange Senior Home,4994 Via Rosa,Yorba Linda,CA,92887,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/orange-senior-home
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Phamily Home Elderly Care 2,16652 Huggins Avenue,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/phamily-home-elderly-care-2
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Grace Retirement Village,1100 East Whittier Boulevard,La Habra,CA,90631,"Assisted Living , Memory Care","$5,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/la-habra-villa-la-habra
https://www.seniorly.com/assisted-living/california/yorba-linda,5,3K Home Care,700 South Plymouth Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/anaheim/3k-home-care
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Agape Senior II,4730 East Maychelle Drive,Anaheim,CA,92807,Assisted Living,"$4,380/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/agape-senior-ii
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Care Celine,1745 North Ballad Drive,Anaheim,CA,92807,Assisted Living,"$4,380/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/care-celine
https://www.seniorly.com/assisted-living/california/yorba-linda,5,A+ Care Home Fullerton,2401 Thorn Place,Fullerton,CA,92835,"Assisted Living , Board and Care Home","$2,180/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/glencrest-manor
https://www.seniorly.com/assisted-living/california/yorba-linda,5,The Hills of Valencia,1359 Valencia Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/placentia/the-hills-of-valencia
https://www.seniorly.com/assisted-living/california/yorba-linda,5,The Hills of Rockaway,919 East Rockaway Drive,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/placentia/new-horizon-board-and-care-vi
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Phamily Home Elderly Care,704 East Vista Del Playa Avenue,Orange,CA,92865,Assisted Living,"$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/orange/phamily-home-elderly-care
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Allen's Palm Cove Residence Care,630 West Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/anaheim/allen-s-palm-cove-residence-care
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Palm Retirement Center,312 North Roosevelt Avenue,Fullerton,CA,92832,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/palm-retirement-center
https://www.seniorly.com/assisted-living/california/yorba-linda,5,A1 Elder Care,2538 East Larkstone Drive,Orange,CA,92869,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orange/a1-elder-care
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Banner Ridge Country Home,1006 Banner Ridge Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/banner-ridge-country-home
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Columns Care Home,17332 Laurie Lane,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/tustin/columns-care-home
https://www.seniorly.com/assisted-living/california/yorba-linda,5,Eld Healthcare,985 North Shaffer Street,Orange,CA,92867,Assisted Living,"$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/orange/eld-healthcare
https://www.seniorly.com/assisted-living/california/yorba-linda,5,The Hills of Highland,11541 Highland Lane,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/the-hills-of-highland
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Mom's Retreat Board and Care Home,607 South Pine Drive,Fullerton,CA,92833,Mom's Retreat Board and Care Home,"$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fullerton/mom-s-retreat-board-and-care-home
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Golden Angel Of La Habra,1141 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-habra/golden-angel-of-la-habra
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Palms Bay Guest Home,13032 Laird Street,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/brenda-s-guest-house
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Above All Care 2,1255 Bering Street,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/above-all-care-2
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Adeline's Guest Home,2108 Carleton Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/adeline-s-guest-home
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Aina's Guest Homes,16211 Tunisia Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/aina-s-guest-homes
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Jade Guest Home,2710 Berkeley Street,Orange,CA,92865,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/amethyst-care-home-iii
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Congregate Care Touch,238 San Carlos Way,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/congregate-care-touch
https://www.seniorly.com/assisted-living/california/yorba-linda,6,Care Addison,207 Bagnall Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/amberwood
