city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lancaster,2,J.R. Retirement Home For Elderly,44035 22Nd Street West,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/j-r-retirement-home-for-elderly
https://www.seniorly.com/assisted-living/california/lancaster,2,Jbm Residence Home,3205 Arious Way,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/jbm-residence-home-inc
https://www.seniorly.com/assisted-living/california/lancaster,2,Jmj Guest Home,43905 Elm Avenue,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/jmj-guest-home
https://www.seniorly.com/assisted-living/california/lancaster,2,Oasis Home,1003 West Avenue H-4,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/oasis-home
https://www.seniorly.com/assisted-living/california/lancaster,2,Strawberry Fields,434 East Lancaster Boulevard,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/strawberry-fields
https://www.seniorly.com/assisted-living/california/lancaster,2,Strawberry Cottage,43732 Sentry Lane,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lancaster/strawberry-cottage
https://www.seniorly.com/assisted-living/california/lancaster,2,Joe-Sephine Residential Care Fac. For The Elderly,615 Curve Circle,Lancaster,CA,93535,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/joe-sephine-residential-care-fac-for-the-elderly
https://www.seniorly.com/assisted-living/california/lancaster,2,Serenity Villa Assisted Living,43126 Fenner Avenue,Lancaster,CA,93536,Serenity Villa Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/serenity-villa-assisted-living-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,2,Asagao Home Care,45701 17Th Street West,Lancaster,CA,93534,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/palomar-residential-care-facilities
https://www.seniorly.com/assisted-living/california/lancaster,2,Annika Grace Care Home,6338 West Avenue J11,Lancaster,CA,93536,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/annika-grace-care-home
https://www.seniorly.com/assisted-living/california/lancaster,2,Caring Home Cottage,43728 Grandpark Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/lancaster/caring-home-cottage
https://www.seniorly.com/assisted-living/california/lancaster,2,Eva's Care Home In Lancaster,2851 W.Avenue J9,Lancaster,CA,93536,Assisted Living,"$4,000/mo",4.1,No,No,https://www.seniorly.com/assisted-living/california/lancaster/eva-s-care-home-in-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,2,Aaa's Elderly Care,3960 Woburn Court,Palmdale,CA,93551,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/aaa-s-elderly-care
https://www.seniorly.com/assisted-living/california/lancaster,2,Amare Villa,2042 Kalliope Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/amare-villa
https://www.seniorly.com/assisted-living/california/lancaster,2,Arcady Villa,44334 Lively Avenue,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/arcady-villa
https://www.seniorly.com/assisted-living/california/lancaster,2,Lively Home Care,44328 Lively Avenue,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/lively-home-care
https://www.seniorly.com/assisted-living/california/lancaster,2,Forever Love Home Care,44920 Lotus Lane,Lancaster,CA,93536,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/forever-love-home-care-inc-
https://www.seniorly.com/assisted-living/california/lancaster,3,Pure Heart Care Living,45731 Trafalgar Drive,Lancaster,CA,93534,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/pure-heart-care-living
https://www.seniorly.com/assisted-living/california/lancaster,3,Alderbrook,2540 West Avenue K,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/alderbrook
https://www.seniorly.com/assisted-living/california/lancaster,3,Alexo Manor,41453 Alexo Drive,Lancaster,CA,93536,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/alexo-manor
https://www.seniorly.com/assisted-living/california/lancaster,3,A Home for Mom & Dad,44856 33rd Street West,Lancaster,CA,93536,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-home-for-mom-dad-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,3,A Home For You,43845 Generation Avenue,Lancaster,CA,93536,Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-home-for-you
https://www.seniorly.com/assisted-living/california/lancaster,3,Compassionate Elderly Care 2,43938 Galion Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/compassionate-elderly-care-2
https://www.seniorly.com/assisted-living/california/lancaster,3,Comfort of Your Home,3761 Spice Street,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/comfort-of-your-home
https://www.seniorly.com/assisted-living/california/lancaster,3,Ash 1,4019 West Avenue J5,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ash-1
https://www.seniorly.com/assisted-living/california/lancaster,3,Casa Amore,44124 Westridge Drive,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/casa-amore
https://www.seniorly.com/assisted-living/california/lancaster,3,Willowview Home Two,44148 12th street west,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/excellent-home-care-llc
https://www.seniorly.com/assisted-living/california/lancaster,3,Heavenly Home Care,44812 Ruthron Street,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/heavenly-home-care
https://www.seniorly.com/assisted-living/california/lancaster,3,Mark Alton Care,43116 Lemonwood Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/mark-alton-care-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,3,Palms Residential Living,43835 Halcom Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/palms-residential-living
https://www.seniorly.com/assisted-living/california/lancaster,3,Tlc Residential Care,43437 no 17th street west,Lancaster,CA,93534,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/tlc-residential-care
https://www.seniorly.com/assisted-living/california/lancaster,3,Treasure Heritage,2049 Kalliope Avenue,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/treasure-heritage
https://www.seniorly.com/assisted-living/california/lancaster,3,2044 West Care Manor,2044 West Avenue H6,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/westside-villa
https://www.seniorly.com/assisted-living/california/lancaster,3,Aquamarine Retirement Home,6523 West Avenue L-7,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lancaster/aquamarine-retirement-home
https://www.seniorly.com/assisted-living/california/lancaster,3,Ann N Katy's Place,42452 71St Street West,Lancaster,CA,93536,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ann-n-katy-s-place
https://www.seniorly.com/assisted-living/california/lancaster,3,Allay Gardens,7262 Sunnyslope Drive,Lancaster,CA,93536,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/allay-gardens
https://www.seniorly.com/assisted-living/california/lancaster,3,Palm Vista Senior Living,3850 West Rancho Vista Boulevard,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palm-vista-senior-living
https://www.seniorly.com/assisted-living/california/lancaster,4,Azalea Gardens Care Home,6231 Azlea Drive,Quartz Hill,CA,93536,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/quartz-hill/azalea-gardens-care-home
https://www.seniorly.com/assisted-living/california/lancaster,4,Pink Coral Residence Ii,40343 North 15Th Street West,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/pink-coral-residence-ii
https://www.seniorly.com/assisted-living/california/lancaster,4,The Providence Manor,3434 Tamarisk Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mariposa-residential-care
https://www.seniorly.com/assisted-living/california/lancaster,4,Annabelle's Cottage,3732 Vitrina Lane,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/annabelle-s-cottage
https://www.seniorly.com/assisted-living/california/lancaster,4,Ivan Banner Boarding Care,39409 Daylily Place,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/ivan-banner-boarding-care
https://www.seniorly.com/assisted-living/california/lancaster,4,4 All Seniors Care Home,744 Vandal Way,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/h-m-care-home-corp
https://www.seniorly.com/assisted-living/california/lancaster,4,Westcliff Residential Care,39949 Westcliff Street,Palmdale,CA,93551,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/westcliff-residential-care
https://www.seniorly.com/assisted-living/california/lancaster,4,Durando Home II,38757 37Th Street East,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/durando-home-ii
https://www.seniorly.com/assisted-living/california/lancaster,4,Palmdale Senior Villa,38719 37Th Street East,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palmdale-senior-villa-llc
https://www.seniorly.com/assisted-living/california/lancaster,4,Best Elder Care III,38648 Cortina Way,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/best-elder-care-iii
https://www.seniorly.com/assisted-living/california/lancaster,4,Guinto Home Care,38645 Easton Street,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/guinto-home-care-inc
https://www.seniorly.com/assisted-living/california/lancaster,4,Excellent Home Care II,37208 27Th Street East,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/excellent-home-care-ii
https://www.seniorly.com/assisted-living/california/lancaster,4,Affordable Boarding Care,733 Celtic Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/affordable-boarding-care
https://www.seniorly.com/assisted-living/california/lancaster,4,Anaverdes Villa,37335 Paintbrush Drive,Palmdale,CA,93551,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/anaverdes-villa
https://www.seniorly.com/assisted-living/california/lancaster,4,Humble Haven Rcfe II,37801 Rudall Avenue,Palmdale,CA,93550,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-ii
https://www.seniorly.com/assisted-living/california/lancaster,4,1St Caring Traditions,3234 Tournament Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/1st-caring-traditions
https://www.seniorly.com/assisted-living/california/lancaster,4,Club Rancho Manor,3618 Club Rancho Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/club-rancho-manor-inc
https://www.seniorly.com/assisted-living/california/lancaster,4,Humble Haven Rcfe Iv,4036 Tournament Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-iv
https://www.seniorly.com/assisted-living/california/lancaster,4,1st Companion Residence,40341 15th Street West,Palmdale,CA,93551,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/1st-companion-residence
https://www.seniorly.com/assisted-living/california/lancaster,4,Amen Senior Home,43903 KENNSINGTON Place,LANCASTER,CA,93536,Assisted Living,"$4,710/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/amen-senior-home
https://www.seniorly.com/assisted-living/california/lancaster,5,Americana,40558 16th street west,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/americana-rcfe
https://www.seniorly.com/assisted-living/california/lancaster,5,A Helping Hand Home Care,42619 ALEXO Drive,LANCASTER,CA,93536,Assisted Living,"$4,020/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/a-helping-hand-home-care
https://www.seniorly.com/assisted-living/california/lancaster,5,Ash Enterprises,1332 PASTEUR DRIVE,LANCASTER,CA,93535,Assisted Living,"$4,450/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/ash-enterprises-llc
https://www.seniorly.com/assisted-living/california/lancaster,5,"Av Rcfe, Oldfield",839 EAST OLDFIELD STREET,LANCASTER,CA,93535,Assisted Living,"$4,190/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/av-rcfe-oldfield
https://www.seniorly.com/assisted-living/california/lancaster,5,Blossom Care for Elderly,1803 West Avenue H1,LANCASTER,CA,93534,Assisted Living,"$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/blossom-care-for-elderly-llc
https://www.seniorly.com/assisted-living/california/lancaster,5,Casanova Care Home,44315 CASA NOVA Drive.,LANCASTER,CA,93536,Assisted Living,"$4,440/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/casanova-care-home
https://www.seniorly.com/assisted-living/california/lancaster,5,Keepsake Care,43528 32ND Street E,LANCASTER,CA,93535,Assisted Living,"$4,560/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/keepsake-care
https://www.seniorly.com/assisted-living/california/lancaster,5,Fairway Vista,3508 TOURNAMENT Drive,PALMDALE,CA,93551,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/fairway-vista-palmdale
https://www.seniorly.com/assisted-living/california/lancaster,5,Terner Health,4717 WEST AVENUE M4,LANCASTER,CA,93536,Assisted Living,"$4,090/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/terner-health
https://www.seniorly.com/assisted-living/california/lancaster,5,Touch of an Angel Lancaster,2647 WEST AVENUE K4,LANCASTER,CA,93536,Assisted Living,"$4,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/lancaster/touch-of-an-angel-lancaster
https://www.seniorly.com/assisted-living/california/lancaster,5,Humble Haven Rcfe III,38433 Anset Drive,Palmdale,CA,93551,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-iii
https://www.seniorly.com/assisted-living/california/lancaster,5,Club Vista Care Home,4212 CLUB VISTA DRIVE,PALMDALE,CA,93551,Assisted Living,"$4,070/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/club-vista-care-home
https://www.seniorly.com/assisted-living/california/lancaster,5,Palmdale Paradise Board & Care,40117 25th Street West,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palmdale-paradise-board-care
https://www.seniorly.com/assisted-living/california/lancaster,5,4 Aces Elderly Care,3920 Cobble Court,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/4-aces-elderly-care
https://www.seniorly.com/assisted-living/california/lancaster,5,Humble Haven Rcfe V,5542 Las Brisas Terrace,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-v
https://www.seniorly.com/assisted-living/california/lancaster,5,With Love and Care Residential,3954 Woburn Court,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/with-love-and-care-residential
https://www.seniorly.com/assisted-living/california/lancaster,5,Capland Senior Living,39927 Capland Drive,Palmdale,CA,93551,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/capland-senior-living
https://www.seniorly.com/assisted-living/california/lancaster,5,Loving Las Brisas,5512 Las Brisas Ter,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/loving-las-brisas
https://www.seniorly.com/assisted-living/california/lancaster,5,Claire's Villa,39430 11st West,PALMDALE,CA,93551,Assisted Living,"$4,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/claire-s-villa
https://www.seniorly.com/assisted-living/california/lancaster,5,1St Golden Senior Care Home,1117 ERWIN DRIVE,PALMDALE,CA,93551,Assisted Living,"$4,240/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/1st-golden-senior-care-home
https://www.seniorly.com/assisted-living/california/lancaster,6,Mondell Pine Manor I,39046 Mondell Pine Avenue,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mondell-pine-manor-i
https://www.seniorly.com/assisted-living/california/lancaster,6,Mondell Pine Manor Ii,39040 Mondell Pine Avenue,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mondell-pine-manor-ii
https://www.seniorly.com/assisted-living/california/lancaster,6,Argosi Homes,37654 Landon Avenue,Palmdale,CA,93550,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/argosi-homes-llc
https://www.seniorly.com/assisted-living/california/lancaster,6,Instacare - a Place Called Home,344 East Lago Lindo Road,Palmdale,CA,93550,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/instacare-a-place-called-home
