city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/tujunga,3,Valley View Retirement Center,7720 Woodman Avenue.,Panorama City,CA,91402,Assisted Living,"$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/valley-view-retirement-center
https://www.seniorly.com/assisted-living/california/tujunga,3,The Residences At Royal Bellingham,12229 Chandler Boulevard,Valley Village,CA,91607,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valley-village/the-residences-at-royal-bellingham
https://www.seniorly.com/assisted-living/california/tujunga,3,Cottages at the Colony of Valley Glen #2,5797 Hillview Park Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-colony-valley-glen-2
https://www.seniorly.com/assisted-living/california/tujunga,3,Cottages at the Colony of Valley Glen #3,5805 Hillview Park Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-colony-valley-glen-3
https://www.seniorly.com/assisted-living/california/tujunga,3,Shalev Senior Living 5,13739 Erwin Street,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/shalev-senior-living-5
https://www.seniorly.com/assisted-living/california/tujunga,3,Shalom Garden,5522 Tyrone Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/shalom-garden
https://www.seniorly.com/assisted-living/california/tujunga,3,Ana's Residence Care Facility,7747 Van Noord Avenue,North Hollywood,CA,91605,Assisted Living,"$3,850/mo",,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/ana-s-residence-care-facility
https://www.seniorly.com/assisted-living/california/tujunga,3,Breath of Sunshine Harmony,13644 Kagel Canyon Street,Arleta,CA,91325,"Assisted Living , Board and Care Home","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/arleta/breath-of-sunshine-harmony
https://www.seniorly.com/assisted-living/california/tujunga,3,An Olive Chateau,2752 Alabama Street,La Crescenta,CA,91214,"Assisted Living , Board and Care Home","$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-crescenta/an-olive-chateau
https://www.seniorly.com/assisted-living/california/tujunga,3,Buena Vista Villa Rcfe,2741 North Buena Vista Street,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/buena-vista-villa-rcfe
https://www.seniorly.com/assisted-living/california/tujunga,3,Burbank Hills Residential Care Facility,425 University Avenue,Burbank,CA,91504,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/burbank-hills-residential-care-facility
https://www.seniorly.com/assisted-living/california/tujunga,3,Victor Jem Happy Homes,831 Delaware Road,Burbank,CA,91504,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/victor-jem-happy-homes
https://www.seniorly.com/assisted-living/california/tujunga,3,Eternal Life Senior Care Facility,8112 Crosnoe Avenue,Van Nuys,CA,91402,Assisted Living,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/eternal-life-senior-care-facility
https://www.seniorly.com/assisted-living/california/tujunga,3,Tujunga Residential Care,9820 Marnice Avenue,Tujunga,CA,91042,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/tujunga/tujunga-residential-care
https://www.seniorly.com/assisted-living/california/tujunga,3,Alpine Vista,7433 Alpine Way,Tujunga,CA,91042,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/tujunga/alpine-vista
https://www.seniorly.com/assisted-living/california/tujunga,3,Judd Assisted Living,12615 Judd Street,Pacoima,CA,91331,Judd Assisted Living,"$4,150/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/pacoima/judd-assisted-living
https://www.seniorly.com/assisted-living/california/tujunga,3,Walnut Garden Valley Village,12823 Collins Street,Valley Village,CA,91607,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/valley-village/walnut-garden-valley-village
https://www.seniorly.com/assisted-living/california/tujunga,3,Arego Home,1017 Western Avenue,Glendale,CA,91201,Assisted Living,"$4,750/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/glendale/arego-home
https://www.seniorly.com/assisted-living/california/tujunga,3,Comfort Zone Cal,13303 Reedley Street,Panorama City,CA,91402,"Assisted Living , Board and Care Home","$4,700/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/panorama-city/herrik-home-llc
https://www.seniorly.com/assisted-living/california/tujunga,3,Sun Valley Care Cottage,8553 Glencrest Drive,Sun Valley,CA,91352,Assisted Living,"$3,960/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/sun-valley-care-cottage
https://www.seniorly.com/assisted-living/california/tujunga,4,The Lighthouse,10406 West Magnolia Boulevard,North Hollywood,CA,91601,Assisted Living,"$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/the-lighthouse-north-hollywood
https://www.seniorly.com/assisted-living/california/tujunga,4,Twin Hearts Care Home,5803 Troost Avenue,North Hollywood,CA,91601,"Assisted Living , Board and Care Home","$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/twin-hearts-care-home
https://www.seniorly.com/assisted-living/california/tujunga,4,Mountain Villa,1845 West Mountain Street,Glendale,CA,91201,"Assisted Living , Board and Care Home","$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendale/mountain-villa
https://www.seniorly.com/assisted-living/california/tujunga,4,Toluca Lake Manor Senior Assisted Living,4560 Cartwright Avenue.,North Hollywood,CA,91602,Toluca Lake Manor Senior Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/north-hollywood/toluca-lake-manor-senior-assisted-living-llc
https://www.seniorly.com/assisted-living/california/tujunga,4,Royal Garden,6159 Atoll Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/royal-garden-valley-glen
https://www.seniorly.com/assisted-living/california/tujunga,4,Las Casitas Assisted Living,1633-1645 North Hollywood Way,Burbank,CA,91505,Las Casitas Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/las-casitas-assisted-living
https://www.seniorly.com/assisted-living/california/tujunga,4,Be Well Senior Living Ii,5104 Varna Avenue,Sherman Oaks,CA,91423,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/be-well-senior-living-ii-inc-sherman-oaks
https://www.seniorly.com/assisted-living/california/tujunga,4,A Burbank Residential Care,2020 Scott Road,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/a-burbank-residential-care
https://www.seniorly.com/assisted-living/california/tujunga,4,Angel Life Care,407 Eton Drive,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/angel-life-care
https://www.seniorly.com/assisted-living/california/tujunga,4,Ardenville Home Care I,7747 Shadycove,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/ardenville-home-care-i
https://www.seniorly.com/assisted-living/california/tujunga,4,Hollywood Healthy Living,8002 Hollywood Way,Sun Valley,CA,91352,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/hollywood-healthy-living
https://www.seniorly.com/assisted-living/california/tujunga,4,Hampton Villa,706 Hampton Road,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/hampton-villa
https://www.seniorly.com/assisted-living/california/tujunga,4,Serene Nature Assisted Living,10987 Luddington Street,Sun Valley,CA,91352,Serene Nature Assisted Living,"$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/serene-nature-assisted-living
https://www.seniorly.com/assisted-living/california/tujunga,4,Royalty Assisted Living,10940 Strathern Street,Sun Valley,CA,91352,Royalty Assisted Living,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/royalty-assisted-living
https://www.seniorly.com/assisted-living/california/tujunga,4,Serene Life Senior Care,11221 Lull Street,Sun Valley,CA,91352,"Assisted Living , Board and Care Home","$4,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/serene-life-senior-care
https://www.seniorly.com/assisted-living/california/tujunga,4,Sunset Guest Home,12312 Osborne Place,Pacoima,CA,91331,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pacoima/sunset-guest-home
https://www.seniorly.com/assisted-living/california/tujunga,4,Woodman Retirement Center,9120 Woodman Avenue,Arleta,CA,91331,Assisted Living,"$5,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/arleta/woodman-retirement-center
https://www.seniorly.com/assisted-living/california/tujunga,4,Valley Village Senior Living,5541 Vantage Avenue,Valley Village,CA,91607,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/valley-village/valley-village-senior-living
https://www.seniorly.com/assisted-living/california/tujunga,4,Grace Residential Care Facility,713 North Glendale Avenue,Glendale,CA,91206,Assisted Living,"$6,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/grace-residential-care-facility-glendale
https://www.seniorly.com/assisted-living/california/tujunga,4,No Place Like Home For Golden Ages,1459 Western Avenue,Glendale,CA,91201,"Assisted Living , Board and Care Home","$4,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/glendale/no-place-like-home-for-golden-ages
https://www.seniorly.com/assisted-living/california/tujunga,5,Skyhill Quality Living,3919 West Victory Boulevard,Burbank,CA,91505,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/burbank/skyhill-quality-living-inc
https://www.seniorly.com/assisted-living/california/tujunga,5,Your Home Assisted Living,7022 Matilija Avenue,Van Nuys,CA,91405,Your Home Assisted Living,"$4,150/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/your-home-assisted-living
https://www.seniorly.com/assisted-living/california/tujunga,5,Sg Care,7920 Vantage Avenue,North Hollywood,CA,91605,"Assisted Living , Board and Care Home","$3,850/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/north-hollywood/sg-care
https://www.seniorly.com/assisted-living/california/tujunga,5,Glendale Golden Years Home,1502 Lynglen Drive,Glendale,CA,91206,"Assisted Living , Board and Care Home","$4,750/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/glendale-golden-years-home
https://www.seniorly.com/assisted-living/california/tujunga,5,California State Health Group,9526 Saloma Avenue,North Hills,CA,91343,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/north-hills/california-state-health-group
https://www.seniorly.com/assisted-living/california/tujunga,5,Grant Serenity Homes of Burbank,436 North Reese Place,Burbank,CA,91506,Assisted Living,"$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/burbank/grant-serenity-homes-of-burbank
https://www.seniorly.com/assisted-living/california/tujunga,5,Carries Care Villa,12550 Burton Street,North Hollywood,CA,91605,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/ultramerica-board-and-care
https://www.seniorly.com/assisted-living/california/tujunga,5,Grant Serenity Homes,409 Wing Street,Glendale,CA,91205,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendale/grant-serenity-homes
https://www.seniorly.com/assisted-living/california/tujunga,5,Ellee Residential Care #2,11323 Calvert Street,North Hollywood,CA,91606,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/ellee-residential-care-2
https://www.seniorly.com/assisted-living/california/tujunga,5,Teesdale Villa,7663 Teesdale Avenue,North Hollywood,CA,91605,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/teesdale-villa
https://www.seniorly.com/assisted-living/california/tujunga,5,Mom and Dads Retreat,15214 Wyandotte Street,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/mom-and-dads-retreat
https://www.seniorly.com/assisted-living/california/tujunga,5,Paradise Senior Home,7639 Alcove Avenue,North Hollywood,CA,91605,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/megan-s-place
https://www.seniorly.com/assisted-living/california/tujunga,5,Beloved Living,15842 Acre Street,North Hills,CA,91343,Assisted Living,"$4,450/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/north-hills/sunrise-valley-care
https://www.seniorly.com/assisted-living/california/tujunga,5,Kind Companions Home Care,1225 Dorothy Drive,Glendale,CA,91202,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendale/kind-companions-home-care
https://www.seniorly.com/assisted-living/california/tujunga,5,House of Hope Assisted Living,9617 Stanwin Avenue,Pacoima,CA,91331,House of Hope Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pacoima/tgrm-assisted-living
https://www.seniorly.com/assisted-living/california/tujunga,5,Megan's Place,7708 Ethel Avenue,North Hollywood,CA,91605,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/heavenly-manor-elderly-care
https://www.seniorly.com/assisted-living/california/tujunga,5,Burbank Hills Comfort Living,2745 North Myers Street,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/burbank-hills-comfort-living
https://www.seniorly.com/assisted-living/california/tujunga,5,Burbank Villa,2324 Reese Place,Los Angeles,CA,91504,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/burbank-villa
https://www.seniorly.com/assisted-living/california/tujunga,5,Sun Valley Residential Care,8667 Herrick Avenue,Sun Valley,CA,91352,Assisted Living,"$4,190/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/sun-valley-residential-manor
https://www.seniorly.com/assisted-living/california/tujunga,5,Noble Care,13300 Arminta Street,North Hollywood,CA,91605,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/noble-care
https://www.seniorly.com/assisted-living/california/tujunga,6,Alta Vista Rcfe II,1204 North Louise Street,Glendale,CA,91207,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendale/alta-vista-rcfe-ii
https://www.seniorly.com/assisted-living/california/tujunga,6,Three C's Care Home,6447 Babcock Avenue,North Hollywood,CA,91606,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/three-c-s-care-home
https://www.seniorly.com/assisted-living/california/tujunga,6,Manor Care Facility,7768 Allott Avenue.,Panorama City,CA,91402,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/manor-care-facility
https://www.seniorly.com/assisted-living/california/tujunga,6,Village Care,12245 Califa Street,Valley Village,CA,91607,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/valley-village/village-care
https://www.seniorly.com/assisted-living/california/tujunga,6,Glendale Garden Care Home,405 Chester Street,Glendale,CA,91203,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendale/glendale-garden-care-home
https://www.seniorly.com/assisted-living/california/tujunga,6,Carrie's Board and Care,8430 Colbath Avenue,Panorama City,CA,91402,Carrie's Board and Care,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/carrie-s-board-and-care
https://www.seniorly.com/assisted-living/california/tujunga,6,Blue Horizon,11727 Blythe Street,North Hollywood,CA,91605,Assisted Living,"$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/blue-horizon
https://www.seniorly.com/assisted-living/california/tujunga,6,Anthem Senior Care,12813 Friar Street,North Hollywood,CA,91606,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/anthem-senior-care
https://www.seniorly.com/assisted-living/california/tujunga,6,Three Sycamores On Gould,4701 Gould Avenue,La Canada Flintridge,CA,91011,"Assisted Living , Board and Care Home","$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-canada-flintridge/three-sycamores-on-gould
https://www.seniorly.com/assisted-living/california/tujunga,6,Casa Costello,8347 Costello Avenue.,Panorama City,CA,91402,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/casa-costello
