city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lakeside,2,Blossom Valley Residential,10044 Blossom Valley Road,El Cajon,CA,92021,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/blossom-valley-residential-el-cajon
https://www.seniorly.com/assisted-living/california/lakeside,2,Lake Murray Health Care Center,7867 Lake Andrita Avenue,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lake-murray-health-care-center
https://www.seniorly.com/assisted-living/california/lakeside,2,New Dawn Senior Care Home,789 Skyview Street,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/new-dawn-senior-care-home
https://www.seniorly.com/assisted-living/california/lakeside,2,Renaissance Living II,12536 Jackson Hill Lane,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$6,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/renaissance-living-ii
https://www.seniorly.com/assisted-living/california/lakeside,2,Carroll's Residential Care,655 South Mollison Avenue,El Cajon,CA,92020,Assisted Living,"$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/carroll-s-residential-care
https://www.seniorly.com/assisted-living/california/lakeside,2,Noble Living Ii,505 Hills Lane Drive,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$7,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/noble-living-ii-llc
https://www.seniorly.com/assisted-living/california/lakeside,2,Divine Light Care Home,5105 Bancroft Drive,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/le-jardin-guest-home
https://www.seniorly.com/assisted-living/california/lakeside,2,Villa Alegre,1938 Hidden Springs Drive,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/villa-alegre
https://www.seniorly.com/assisted-living/california/lakeside,2,Julie's Elderly Care,9041 Inverness Road,Santee,CA,92071,"Assisted Living , Board and Care Home","$6,000/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/santee/julie-s-elderly-care
https://www.seniorly.com/assisted-living/california/lakeside,2,Casa De Vida Senior Living,4633 Denwood Road,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/casa-de-vida-senior-living
https://www.seniorly.com/assisted-living/california/lakeside,2,Bosworth Garden,1340 Bosworth Street,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$5,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/bosworth-garden
https://www.seniorly.com/assisted-living/california/lakeside,2,Care Plus Mansion,2579 Windmill View Road,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/care-plus-mansion
https://www.seniorly.com/assisted-living/california/lakeside,2,Lilac Chateau 1,9718 Eucalyptus Court,Santee,CA,92071,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santee/lilac-chateau-1
https://www.seniorly.com/assisted-living/california/lakeside,2,Lucie's Cozy Cottage,7909 Western Trails Drive,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/lucie-s-cozy-cottage
https://www.seniorly.com/assisted-living/california/lakeside,2,Mom's House,8596 Atlas View Drive,Santee,CA,92071,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santee/mom-s-house
https://www.seniorly.com/assisted-living/california/lakeside,2,Silvercreek Home Care,6530 Boon Lake Avenue,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/silvercreek-home-care
https://www.seniorly.com/assisted-living/california/lakeside,2,Parkway Gardens Retirement Care Home,660 Van Houten Avenue,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/parkway-gardens-retirement-care-home
https://www.seniorly.com/assisted-living/california/lakeside,2,Santee Elderly Care,9069 Inverness Road,Santee,CA,92071,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santee/santee-elderly-care
https://www.seniorly.com/assisted-living/california/lakeside,2,Rose Garden Guest Home,6881 Mewall Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/rose-garden-guest-home
https://www.seniorly.com/assisted-living/california/lakeside,3,Lucie's Shady Rest,7142 Bobhird,San Diego,CA,92119,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lucie-s-shady-rest
https://www.seniorly.com/assisted-living/california/lakeside,3,Renown Suites,8702 Tommy Drive.,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/renown-suites
https://www.seniorly.com/assisted-living/california/lakeside,3,El Cajon Senior Care Home,571 Terra Lane,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/el-cajon-senior-care-home
https://www.seniorly.com/assisted-living/california/lakeside,3,Wellspring Assisted Living,6281 Jackson Drive,San Diego,CA,92119,Wellspring Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/wellspring-assisted-living
https://www.seniorly.com/assisted-living/california/lakeside,3,Wellspring Assisted Living Ii,7010 Jackson Drive,San Diego,CA,92119,Wellspring Assisted Living Ii,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/renown-care-ii
https://www.seniorly.com/assisted-living/california/lakeside,3,Family Residential Care III,6150 Bob Street,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/family-residential-care-iii
https://www.seniorly.com/assisted-living/california/lakeside,3,Compassionate Care for Seniors 1,8100 Binney Place,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/higher-ground-guest-home
https://www.seniorly.com/assisted-living/california/lakeside,3,Peppertree Guest Home II,8950 Johnson Drive,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/peppertree-guest-home-ii
https://www.seniorly.com/assisted-living/california/lakeside,3,Del Cerro Manor,6667 Wandermere Ct,San Diego,CA,92120,"Assisted Living , Board and Care Home","$8,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/del-cerro-manor
https://www.seniorly.com/assisted-living/california/lakeside,3,Amber Homecare Corp.,7417 Cowles Mountain Boulevard,San Diego,CA,92119,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/amber-homecare
https://www.seniorly.com/assisted-living/california/lakeside,3,Gate Manor Iii,13114 Gate Drive,Poway,CA,92064,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/poway/gate-manor-iii
https://www.seniorly.com/assisted-living/california/lakeside,3,La Cruz Senior Care,1882 Euclid Avenue,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/la-cruz-senior-care-inc
https://www.seniorly.com/assisted-living/california/lakeside,3,Lake Canyon Home,9440 Lake Canyon Road,Santee,CA,92071,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santee/lake-canyon-home
https://www.seniorly.com/assisted-living/california/lakeside,3,Sierra Sunshine Care,1355 Hacienda Drive,El Cajon,CA,92020,Assisted Living,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/sierra-sunshine-care
https://www.seniorly.com/assisted-living/california/lakeside,3,Jobeth Home Care,1989 Woodglen Way,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$4,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/jobeth-home-care
https://www.seniorly.com/assisted-living/california/lakeside,3,Lexington House,180 West Lexington,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/lexington-house-llc
https://www.seniorly.com/assisted-living/california/lakeside,3,Pine Tree Home 2,2013 Flying Hills Court,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/pine-tree-home-2
https://www.seniorly.com/assisted-living/california/lakeside,3,La Valhalla Residential Care,1701 La Valhalla Place,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/la-valhalla-residential-care
https://www.seniorly.com/assisted-living/california/lakeside,3,Reina's Caring Cottage,9290 Murray Drive,La Mesa,CA,91942,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/reina-s-caring-cottage
https://www.seniorly.com/assisted-living/california/lakeside,3,Lilos Tender Senior Care,9414 Grossmont Boulevard,La Mesa,CA,91941,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/lilos-tender-senior-care
https://www.seniorly.com/assisted-living/california/lakeside,4,Melrose Senior Care Resort,14548 Garden,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-resort
https://www.seniorly.com/assisted-living/california/lakeside,4,Renaissance Living,9112 Wakarusa Street,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/renaissance-living
https://www.seniorly.com/assisted-living/california/lakeside,4,Meadow Creek Villa,11443 Meadow Creek Road,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/meadow-creek-villa
https://www.seniorly.com/assisted-living/california/lakeside,4,Angel's Guest Home #1,9208 Bellagio Road,Santee,CA,92071,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santee/angel-s-guest-home-1
https://www.seniorly.com/assisted-living/california/lakeside,4,A Quiet Sunset,1233 Cresthill Road,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/a-quiet-sunset-el-cajon
https://www.seniorly.com/assisted-living/california/lakeside,4,A Quiet Sunset,1233 Cresthill Road,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/a-quiet-sunset
https://www.seniorly.com/assisted-living/california/lakeside,4,Epic Assistance Care Home 4,1061 East Bradley Avenue,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/epic-assistance-care-home-4
https://www.seniorly.com/assisted-living/california/lakeside,4,Sima Court RCFE,10726 Sima Court,Santee,CA,92071,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santee/sima-court-rcfe
https://www.seniorly.com/assisted-living/california/lakeside,4,Paradise Elderly Facility Care,1077 East Bradley Avenue,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/paradise-elderly-facility-care
https://www.seniorly.com/assisted-living/california/lakeside,4,Nj Facilites,9756 Domer Road,Santee,CA,92071,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/santee/nj-facilites
https://www.seniorly.com/assisted-living/california/lakeside,4,Summer Place,1739 Summer Place Drive,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/summer-place
https://www.seniorly.com/assisted-living/california/lakeside,4,La Mesa Elder Care,7784 Melotte Street,San Diego,CA,92119,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/la-mesa-elder-care
https://www.seniorly.com/assisted-living/california/lakeside,4,Right Choice Senior Living,6125 Cowles Mountain Boulevard,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/right-choice-senior-living-la-mesa
https://www.seniorly.com/assisted-living/california/lakeside,4,Schard's House,8701 Mesa Road 70,Santee,CA,92071,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santee/schard-s-house
https://www.seniorly.com/assisted-living/california/lakeside,4,Del Cerro Manor III,6655 Crampton Court,San Diego,CA,92119,Assisted Living,"$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/del-cerro-manor-iii
https://www.seniorly.com/assisted-living/california/lakeside,4,Melrose Senior Care 34,14534 Garden Road,Poway,CA,92064,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-34
https://www.seniorly.com/assisted-living/california/lakeside,4,Melrose Senior Care 48,14548 Garden Road,Poway,CA,92064,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-48
https://www.seniorly.com/assisted-living/california/lakeside,4,Melrose Senior Care 28,14528 Garden Road,Poway,CA,92064,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-28
https://www.seniorly.com/assisted-living/california/lakeside,4,Melrose Senior Care 30,14530 Garden Road,Poway,CA,92064,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-30
https://www.seniorly.com/assisted-living/california/lakeside,4,Melrose Senior Care 36,14536 Garden Road,Poway,CA,92064,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-36
https://www.seniorly.com/assisted-living/california/lakeside,5,Gate Manor Ii,13106 Gate Drive,Poway,CA,92064,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/gate-manor-ii
https://www.seniorly.com/assisted-living/california/lakeside,5,Lilo's Tender Care,7949 Eastridge Road,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/lilo-s-tender-care-inc-
https://www.seniorly.com/assisted-living/california/lakeside,5,Calle De Vida Tierrasanta Too,4745 Calle De Vida,San Diego,CA,92124,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/calle-de-vida-tierrasanta-too
https://www.seniorly.com/assisted-living/california/lakeside,5,Del Cerro Elder Care,6288 Wenrich Drive,San Diego,CA,92120,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/del-cerro-assisted-living
https://www.seniorly.com/assisted-living/california/lakeside,5,Tierrasanta Vernanel Care Home,11085 Zagala Court,San Diego,CA,92124,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tierrasanta-vernanel-care-home
https://www.seniorly.com/assisted-living/california/lakeside,5,Green Villa,6396 Lake Decatur Avenue,San Diego,CA,92119,"Assisted Living , Board and Care Home","$6,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/green-villa-san-diego
https://www.seniorly.com/assisted-living/california/lakeside,5,Mt. Helix Residential Care,10895 Challenge Boulevard,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/mt-helix-residential-care
https://www.seniorly.com/assisted-living/california/lakeside,5,Say You're Home Too,5977 Lake Murray Boulevard,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/say-you-re-home-too
https://www.seniorly.com/assisted-living/california/lakeside,5,Say You’re Home,5971 Lake Murray Boulevard,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/say-you-re-home
https://www.seniorly.com/assisted-living/california/lakeside,5,Hillside Haven Guest Home,9141 Spice Street,La Mesa,CA,91941,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/hillside-haven-guest-home
https://www.seniorly.com/assisted-living/california/lakeside,5,Del Cerro Manor II,7232 Glenflora Avenue,San Diego,CA,92119,"Assisted Living , Board and Care Home","$8,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/del-cerro-manor-ii
https://www.seniorly.com/assisted-living/california/lakeside,5,Glenflora Manor,6915 Glenflora Avenue,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/glenflora-manor
https://www.seniorly.com/assisted-living/california/lakeside,5,Hillside Vista Senior Living,10808 Avenida Catherina,Spring Valley,CA,91978,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/hillside-vista-senior-living
https://www.seniorly.com/assisted-living/california/lakeside,5,Cristobal Way RCFE,3369 Cristobal Way,Spring Valley,CA,91977,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/cristobal-way-rcfe
https://www.seniorly.com/assisted-living/california/lakeside,5,Imperial Living I,12848 Neddick Avenue,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/imperial-living-i
https://www.seniorly.com/assisted-living/california/lakeside,5,Loving Hands Senior Care,3245 Star Acres Drive,Spring Valley,CA,91978,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/loving-hands-senior-care
https://www.seniorly.com/assisted-living/california/lakeside,5,Luxury Milieu Homes,6056 Camino Del Rincon,San Diego,CA,92120,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/luxury-milieu-homes
https://www.seniorly.com/assisted-living/california/lakeside,5,Royal Care,4440 Lowell Street,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/royal-care-la-mesa
https://www.seniorly.com/assisted-living/california/lakeside,5,Loving Heart Assisted Living,4430 Lowell Street,La Mesa,CA,91942,Loving Heart Assisted Living,"$4,910/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/loving-heart-assisted-living-la-mesa
https://www.seniorly.com/assisted-living/california/lakeside,5,Faith Care Facility,9028 Mac Lane,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/faith-care-facility
https://www.seniorly.com/assisted-living/california/lakeside,6,Vibrant Living,6236 Lance Place,San Diego,CA,92120,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/vibrant-living-san-diego
https://www.seniorly.com/assisted-living/california/lakeside,6,Melrose Villa,14534 Garden,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-villa
https://www.seniorly.com/assisted-living/california/lakeside,6,Melrose Senior Care Chateau,14536 Garden,Poway,CA,92064,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/poway/melrose-senior-care-chateau
https://www.seniorly.com/assisted-living/california/lakeside,6,North County Homecare4you,12212 Old Stone Road,Poway,CA,92064,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/poway/north-county-homecare4you
