city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/clovis,1,Crest Pointe Assisted Living-Powers,2978 Powers Avenue,Clovis,CA,93619,Crest Pointe Assisted Living-Powers,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/clovis/crest-pointe-assisted-living-powers
https://www.seniorly.com/assisted-living/california/clovis,1,Joy in Caring,2766 Keats Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-hearts-home-of-clovis
https://www.seniorly.com/assisted-living/california/clovis,1,Clear View Retirement Group - Kelly,425 West Kelly Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/mrs-scott-s-where-the-heart-is-homes-yosemite
https://www.seniorly.com/assisted-living/california/clovis,1,Carmel Village at Clovis,1650 Shaw Avenue,Clovis,CA,93611,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/carmel-village-at-clovis-clovis
https://www.seniorly.com/assisted-living/california/clovis,2,Willow Creek Healthcare Center,650 West Alluvial Avenue,Clovis,CA,93611,"Assisted Living , Skilled Nursing Facility","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/willow-creek-healthcare-center
https://www.seniorly.com/assisted-living/california/clovis,2,Stonehaven,1717 South Winery Avenue,Fresno,CA,93727,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/stonehaven
https://www.seniorly.com/assisted-living/california/clovis,2,Bella Care Home,1131 Farmhouse Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/bella-care-home-llc
https://www.seniorly.com/assisted-living/california/clovis,2,Anjali House,2508 Barstow Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/anjali-house
https://www.seniorly.com/assisted-living/california/clovis,2,A Place Called Home Residential Care,2827 Calimyrna Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care
https://www.seniorly.com/assisted-living/california/clovis,2,A Place Called Home Residential Care 6,3041 Serena Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-6
https://www.seniorly.com/assisted-living/california/clovis,2,Copper River Retirement Group/Everglade,272 West Everglade,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/copper-river-retirement-group-everglade
https://www.seniorly.com/assisted-living/california/clovis,2,Catuira Home,712 Filbert Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/catuira-home
https://www.seniorly.com/assisted-living/california/clovis,2,Caring Heart-Buchanan,2865 Prescott,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-heart-buchanan
https://www.seniorly.com/assisted-living/california/clovis,2,Caring Heart-Everglade,2862 Everglade,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-heart-everglade
https://www.seniorly.com/assisted-living/california/clovis,2,Caring Heart - Paul,8383 East Paul Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-heart-paul
https://www.seniorly.com/assisted-living/california/clovis,2,Christina's Care Home II,1910 Indianapolis Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/christina-s-care-home-ii
https://www.seniorly.com/assisted-living/california/clovis,2,Christina's Care Home,2551 Mesa Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/christina-s-care-home
https://www.seniorly.com/assisted-living/california/clovis,2,Golden Life Haven,247 West Sierra Avenue,Clovis,CA,93612,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/jeanne-s-paradise
https://www.seniorly.com/assisted-living/california/clovis,2,Mrs Scott's Where The Heart Is Homes-San Francisco,149 Oak Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/mrs-scott-s-where-the-heart-is-homes-san-francisco
https://www.seniorly.com/assisted-living/california/clovis,2,Laverne Senior Carehome,3194 Laverne Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/laverne-place
https://www.seniorly.com/assisted-living/california/clovis,2,Marian Homes 3,3238 Jasmine Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/marian-homes-3
https://www.seniorly.com/assisted-living/california/clovis,2,Marian Homes 4,2542 Filbert Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/marian-homes-4
https://www.seniorly.com/assisted-living/california/clovis,2,Leonie House,2931 Caesar Avenue,Clovis,CA,93612,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/leonie-house
https://www.seniorly.com/assisted-living/california/clovis,2,Khachatryan Home,9216 E.Shaw Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/khachatryan-home
https://www.seniorly.com/assisted-living/california/clovis,3,Pryor Falls,260 West Loyola Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/pryor-falls-inc-clovis
https://www.seniorly.com/assisted-living/california/clovis,3,Royal Care,2768 Purvis Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/roy-al-care
https://www.seniorly.com/assisted-living/california/clovis,3,Dignity Gardens Home,1637 Gettysburg Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/royal-gardens-iii
https://www.seniorly.com/assisted-living/california/clovis,3,Rosemary Homes III,1848 Santa Ana Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/clovis/rosemary-homes-iii
https://www.seniorly.com/assisted-living/california/clovis,3,Rendercare,47 West Menlo Avenue.,Clovis,CA,93612,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/rendercare
https://www.seniorly.com/assisted-living/california/clovis,3,Green Gables Care Home Ii,1549 Douglas Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/the-green-gables-care-home-ii
https://www.seniorly.com/assisted-living/california/clovis,3,Green Gables Care Home Iii,1573 Ash Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/the-green-gables-care-home-iii
https://www.seniorly.com/assisted-living/california/clovis,3,The Green Gables Care Home V,1962 Ellery Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/the-green-gables-care-home-v
https://www.seniorly.com/assisted-living/california/clovis,3,Green Gables Care Home Iv,385 Vartikian Avenue,Clovis,CA,93612,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/the-green-gables-care-home-iv
https://www.seniorly.com/assisted-living/california/clovis,3,A Place Called Home Residential Care 2,4085 North Newport Bay,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-2
https://www.seniorly.com/assisted-living/california/clovis,3,A Place Called Home Residential Care 7,2238 Montana Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-7
https://www.seniorly.com/assisted-living/california/clovis,3,Grace Home Kare,3232 Everglade Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,350/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/grace-home-kare
https://www.seniorly.com/assisted-living/california/clovis,3,Mrs Scott's Where Heart Is Homes-Carmel By The Sea,292 West Trenton Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/mrs-scott-s-where-heart-is-homes-carmel-by-the-sea
https://www.seniorly.com/assisted-living/california/clovis,3,A Place Called Home Residential Care 5,10736 East Mendocino Bay,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-5
https://www.seniorly.com/assisted-living/california/clovis,3,Windham,100 East Spruce Avenue,Fresno,CA,93720,"Assisted Living , Independent Living","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/windham-fresno
https://www.seniorly.com/assisted-living/california/clovis,3,Nina's Home,6540 North Briarwood,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/nina-s-home-fresno
https://www.seniorly.com/assisted-living/california/clovis,3,Apricot Mornings Residential Living,305 West Lester,Clovis,CA,93619,"Assisted Living , Board and Care Home","$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/apricot-mornings-residential-living
https://www.seniorly.com/assisted-living/california/clovis,3,Apricot Mornings IV,783 Quincy Avenue,Clovis,CA,93619,Assisted Living,"$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/apricot-mornings-iv
https://www.seniorly.com/assisted-living/california/clovis,4,Apricot Mornings III,248 West Vermont,Clovis,CA,93619,"Assisted Living , Board and Care Home","$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/apricot-mornings-iii
https://www.seniorly.com/assisted-living/california/clovis,4,Apricot Mornings Residential Living II,993 North Karen,Clovis,CA,93611,"Assisted Living , Board and Care Home","$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/apricot-mornings-residential-living-ii
https://www.seniorly.com/assisted-living/california/clovis,4,Blossom Creeks Assisted Living,501 South Apricot Avenue,Fresno,CA,93727,Blossom Creeks Assisted Living,"$3,630/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living
https://www.seniorly.com/assisted-living/california/clovis,4,Clear View Retirement Group,2380 East El Paso,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/clear-view-retirement-group
https://www.seniorly.com/assisted-living/california/clovis,4,Graysful Living,1552 East Muncie Avenue,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/graysful-living
https://www.seniorly.com/assisted-living/california/clovis,4,Heart to Heart Family Care Center,672 East Wrenwood Avenue,Fresno,CA,93710,Assisted Living,"$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/heart-to-heart-family-care-center
https://www.seniorly.com/assisted-living/california/clovis,4,Fresno Guest Home #4,6817 North Rowell,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/fresno-guest-home
https://www.seniorly.com/assisted-living/california/clovis,4,Ablelight -- Dewitt,898 North Dewitt Avenue.,Clovis,CA,93611,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/ablelight-inc-dewitt
https://www.seniorly.com/assisted-living/california/clovis,4,Ablelight - Rogers,861 North Rogers Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/ablelight-inc-rogers
https://www.seniorly.com/assisted-living/california/clovis,4,Catuira Home Ii,2478 Hanson Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/catuira-home-ii
https://www.seniorly.com/assisted-living/california/clovis,4,Caring Angels,1689 Sussex Avenue,Clovis,CA,93611,"Assisted Living , Board and Care Home","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/caring-angels-clovis
https://www.seniorly.com/assisted-living/california/clovis,4,Palm Garden Retirement Home & Dementia Care,8891 East Herndon Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/palm-garden-retirement-home-dementia-care
https://www.seniorly.com/assisted-living/california/clovis,4,Five Star Assisted Living Group,2573 West Barstow Avenue,Fresno,CA,93711,Five Star Assisted Living Group,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/five-star-assisted-living-group
https://www.seniorly.com/assisted-living/california/clovis,4,Amber Care Home,399 Amber Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/amber-care-home
https://www.seniorly.com/assisted-living/california/clovis,4,Dignity Manor Senior Home,1828 Santa Ana Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/dignity-manor-senior-home
https://www.seniorly.com/assisted-living/california/clovis,4,Crest Pointe Assisted Living-Prescott,2855 Prescott Avenue,Clovis,CA,93619,Crest Pointe Assisted Living-Prescott,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/crest-pointe-assisted-living-prescott
https://www.seniorly.com/assisted-living/california/clovis,4,Cromwell Care Home,2124 Cromwell Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/cromwell-care-home
https://www.seniorly.com/assisted-living/california/clovis,4,Bella Care Home - Pierce,491 Pierce Avenue,Clovis,CA,93612,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/bella-care-home-pierce
https://www.seniorly.com/assisted-living/california/clovis,4,Bella Care Home,508 Gateway Avenue,Clovis,CA,93612,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/bella-care-home
https://www.seniorly.com/assisted-living/california/clovis,4,Bella Care Home-Karen's Cottage,1767 North Karen Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/bella-care-home-karen-s-cottage
https://www.seniorly.com/assisted-living/california/clovis,5,Copper River Retirement Group - Buchanan,232 Omaha Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/copper-river-retirement-group-buchanan
https://www.seniorly.com/assisted-living/california/clovis,5,Copper River Retirement Group - Loyola,419 West Loyola Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/copper-river-retirement-group-loyola
https://www.seniorly.com/assisted-living/california/clovis,5,A Place Called Home Residential Care 3,2822 Calimyrna Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-3
https://www.seniorly.com/assisted-living/california/clovis,5,A Place Called Home Residential Care A2,1851 North Twinberry Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-a2
https://www.seniorly.com/assisted-living/california/clovis,5,A Place Called Home - The Castillo,1817 North Locan Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-the-castillo
https://www.seniorly.com/assisted-living/california/clovis,5,A Place Called Home Residential Care 4,2842 Calimyrna Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-residential-care-4
https://www.seniorly.com/assisted-living/california/clovis,5,A Place Called Home - The Chateau,3019 Powers Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/a-place-called-home-the-chateau
https://www.seniorly.com/assisted-living/california/clovis,5,Legacyone RCFE,1933 Morris Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/legacyone-rcfe
https://www.seniorly.com/assisted-living/california/clovis,5,Lotus Senior Living Center II,1690 Lacanada Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/lotus-senior-living-center-ii
https://www.seniorly.com/assisted-living/california/clovis,5,Heart Family Care Home,223 West Norwich Avenue,Clovis,CA,93612,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/heart-family-care-home
https://www.seniorly.com/assisted-living/california/clovis,5,Dignity Gardens Home Ii,2814 Rialto Avenue,Clovis,CA,93611,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/kopacz-residential-care
https://www.seniorly.com/assisted-living/california/clovis,5,Genialcare,2374 Las Rosas Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/genialcare-ii
https://www.seniorly.com/assisted-living/california/clovis,5,Grace Home Kare II,3093 Everglade Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/grace-home-kare-ii
https://www.seniorly.com/assisted-living/california/clovis,5,Stanford Cottage Assisted Living,2202 Stanford Avenue,Clovis,CA,93611,Stanford Cottage Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/family-style-senior-assisted-living
https://www.seniorly.com/assisted-living/california/clovis,5,Serenity Garden Escalon,363 West Escalon Avenue,Clovis,CA,93612,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/serenity-garden-escalon
https://www.seniorly.com/assisted-living/california/clovis,5,Radiance Senior Carehome,707 West Chennault Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/radiance-senior-carehome
https://www.seniorly.com/assisted-living/california/clovis,5,Annai House,175 West Sierra Avenue.,Clovis,CA,93612,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/sierra-villa-rest-home
https://www.seniorly.com/assisted-living/california/clovis,5,Shepherd Home Senior Living,2200 North Eddy Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/shepherd-home-senior-living
https://www.seniorly.com/assisted-living/california/clovis,5,Rising Sun Care Home,154 North Lind Avenue,Clovis,CA,93612,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/rising-sun-care-home
https://www.seniorly.com/assisted-living/california/clovis,5,Noble Hearts Estates,1853 North Ryan Avenue,Clovis,CA,93619,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/clovis/noble-hearts-estates
https://www.seniorly.com/assisted-living/california/clovis,6,Sunshine Home Care,2540 Paul Avenue,Clovis,CA,93611,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/clovis/sunshine-home-care-clovis-2540-paul-ave
https://www.seniorly.com/assisted-living/california/clovis,6,Evergreen Carehome I,4767 Hampton Way,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/evergreen-carehome-i
https://www.seniorly.com/assisted-living/california/clovis,6,Evergreen Carehome Ii,3265 Lourdes Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/evergreen-carehome-ii-clovis
https://www.seniorly.com/assisted-living/california/clovis,6,Jm Residential Care Facility,4742 Sussex Avenue,Clovis,CA,93619,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/clovis/jm-residential-care-facility
https://www.seniorly.com/assisted-living/california/clovis,6,Nina's Home,4057 West Wathen,Fresno,CA,93722,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/nina-s-home
https://www.seniorly.com/assisted-living/california/clovis,6,Evergreen Court,1415 West Scott,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/evergreen-court
https://www.seniorly.com/assisted-living/california/clovis,6,Serenity Garden Home 2,5409 East Butler Avenue,Fresno,CA,93727,Assisted Living,"$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-garden-butler
https://www.seniorly.com/assisted-living/california/clovis,6,Clear View Retirement Group/Skyview,2657 Skyview,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/clear-view-retirement-group-skyview
https://www.seniorly.com/assisted-living/california/clovis,6,Clear View Retirement Group/Jon,2846 East Jon Drive,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/clear-view-retirement-group-jon
https://www.seniorly.com/assisted-living/california/clovis,6,Aging Gracefully Senior Living,951 East Alluvial Avenue,Fresno,CA,93720,"Assisted Living , Board and Care Home","$4,499/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/deanna-s-place
https://www.seniorly.com/assisted-living/california/clovis,6,Dial for Care #3,894 East Fir,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/dial-for-care-3
https://www.seniorly.com/assisted-living/california/clovis,6,Dial For Care,1594 East Los Altos,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/dial-for-care
https://www.seniorly.com/assisted-living/california/clovis,6,Copper River Retirement Group/Shea,2617 East Shea Drive,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/copper-river-retirement-group-shea
https://www.seniorly.com/assisted-living/california/clovis,6,Garden Terrace Assisted Living II,1743 East Chennault,Fresno,CA,93720,Garden Terrace Assisted Living II,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/garden-terrace-assisted-living-ii
