city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Palm Court Assisted Living,201 South Sunrise Way,Palm Springs,CA,92262,Palm Court Assisted Living,"$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/palm-springs/windsor-court-assisted-living
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Campbell's Loving Home Care,18 Napoleon Road,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/campbell-s-loving-home-care-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Caleo Bay Memory Care & Transitional Assisted Living,47805 Caleo Bay Drive,La Quinta,CA,92253,Caleo Bay Memory Care & Transitional Assisted Living,"$3,650/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/la-quinta/caleo-bay-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Desert Hope Elderly Care,1 Calais Circle,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/the-versailles
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Carefield Rancho Mirage,Country Club Drive & John L Sinn Road,Rancho Mirage,CA,92270,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/carefield-rancho-mirage
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Ampm Comfort Care,2 Dickens Ct.,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$2,895/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/am-pm-assured-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Brentwood Of Rancho Mirage II,26 Buckingham Way,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/brentwood-of-rancho-mirage-ii
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Morning Star Ii R.c.f.e.,106 Estrella Street,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/morning-star-ii-r-c-f-e
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,Mira Vista Manor,8 Via Solana,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/mira-vista-manor
https://www.seniorly.com/assisted-living/california/rancho-mirage,1,A Peterson RCFE,5 Shasta Lake Drive,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/a-peterson-rcfe
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Thunderbird Manor,71120 North Thunderbird Terrace,Rancho Mirage,CA,92270,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/thunderbird-manor
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Happy Nest,3140 East Vista Chino,Palm Springs,CA,92262,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Hovley Care,40827 Hovley Court,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/hovley-care-llc
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Trinity Gardens On Portola,44-277 Portola Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$7,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/trinity-gardens-on-portola
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Luna Assisted Living,70603 Independent Circle,Rancho Mirage,CA,92270,Luna Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rnacho-mirage/absolute-desert-care-ii
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Desert Cypress Eldercare,69584 Cypress Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,240/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Arianne's Senior Care,45010 Desert Fox Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/senior-home-professional-care-1
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Pure Hope Care,78740 Sanita Drive,La Quinta,CA,92253,Assisted Living,"$3,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/la-quinta-care-inc/pure-hope-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Avatar Retirement Home,44645 San Onofre Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/avatar-retirement-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Emerald Rose Garden,74560 Coral Bells Circle,Palm Desert,CA,92260,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/emerald-rose-garden
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Absolute Desert Care I,73137 Somera Road,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/absolute-desert-care-i
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Casa De Harkness,74050 Scholar Lane West,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/casa-de-harkness
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Britannia Lodge,73433 Juniper Street,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/britannia-lodge
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Desert Lily Home Care II,74-602 Strawflower Circle,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-lily-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Comforts of Home Residential Care,74-092 Jeri Lane,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/comforts-of-home-residential-care-llc
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Senior Hope Manor,74115 Portola Pointe,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/senior-hope-manor
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Petunia Royale Assisted Living,74127 East Petunia Place,Palm Desert,CA,92211,Petunia Royale Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/petunia-royale-assisted-living-llc
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Palm Desert Senior Living Maui Cottage,74-210 Alessandro Unit A,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-maui-cottage
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Palm Desert Senior Living Kauai Cottage,44-821 Santa Anita Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-kauai-cottage
https://www.seniorly.com/assisted-living/california/rancho-mirage,2,Palm Desert Senior Living Tahiti Cottage,73-748 De Anza Way,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-tahiti-cottage
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Montage Manor,69-920 Matisse Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/montage-manor
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Shadow Palms Manor,73165 Fiddleneck Lane,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/shadow-palms-manor
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,St. Mary's Love and Care Home,74039 Kokopelli Circle,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/st-mary-s-love-and-care-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Caring Hearts For Elderly,73560 Woodward Drive,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/woodward-manor-board-care-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Rosas Casita,45515 Sunbrook Lane,La Quinta,CA,92253,Assisted Living,"$2,820/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/care-for-you
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Aloha Home Care II,31318 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,520/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Bella Casa 2,77-632 Barons Circle,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-casa-2
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Morning Star R.C.F.E.,32175 Cathedral Canyon Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-r-c-f-e
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Cathedral Manor,31222 El Toro Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/cathedral-manor
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Attentive Manor II,31221 El Toro Road,Cathedral City,CA,92234,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/attentive-manor-ii
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Majintin Ville,69275 El Canto Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/majintin-ville
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Dolores Homecare,30758 Bloomsbury Lane,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/dolores-homecare
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Ohana Homecare,69814 Fatima Way,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/ohana-homecare
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Carmie Cares Home For The Elderly 1,32220 Shifting Sands Trail,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/carmie-cares-home-for-the-elderly-1
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Rising Sun Home,31-495 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/rising-sun-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,My Father's Home,31205 Avenida Alvera,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/my-father-s-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Gerada Home Care,30775 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/gerada-home-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Cherry's Infinite Care,30720 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/seven-sisters-home-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,Sweet Jorlene Homecare,30875 Avenida Juarez,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/island-s-best-home-care-llc
https://www.seniorly.com/assisted-living/california/rancho-mirage,3,4J's Elderly Care,69272 Tacoma Ct,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/4j-s-elderly-care-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Tender Loving Care Assisted Living,30595 Avenida Del Padre,Cathedral City,CA,92234,Tender Loving Care Assisted Living,"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/tender-loving-care-assisted-living
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Del Oro Residential Care,78335 Via Dijon,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/del-oro-residential-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Desert Queen Senior Home Care,29635 Santa Rosa Street,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-queen-senior-home-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Affinity Senior Living 1,68842 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-1
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Hermosillo Home Care,68910 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/hermosillo-home-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Accent Loving Personal Care,67852 Reed Circle,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/accent-loving-personal-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Mountain View Residential Care For The Elderly,78805 Nolan Circle,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/mountain-view-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Morning Star Iii,68215 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-iii-rcfe
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Kenneth Slaman,3760 Calle De Carlos,Palm Springs,CA,92264,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/kenneth-slaman
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Villa Quinterra,79090 Canterra Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/villa-quinterra
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Goldluxury Villa,79105 Arbola Circle,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/goldluxury-villa
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Hovley Care Services,47965 Via Nice,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/hovley-care-services
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Parkview Community Living,28850 Avenida Maravilla,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,470/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/parkview-community-living-llc
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Regal Care Home and Assisted Living of La Quinta,45155 Desert Air,La Quinta,CA,92253,Regal Care Home and Assisted Living of La Quinta,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/senior-home-professional-care-ii
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Affinity Senior Living 2,28200 Horizon Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-2
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Kelly's Place,119 Azurro Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/kellys-place
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,The Brentwood,27-789 San Martin,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/the-brentwood
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Casa Hermosilla,79870 Barcelona Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/graceville-estate
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Monticello Senior Care In La Quinta,44900 Liberty Avenue,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/monticello-senior-care-in-la-quinta
https://www.seniorly.com/assisted-living/california/rancho-mirage,4,Infinite Love & Care Homes,37-859 Kennet Street,Indio,CA,92203,Assisted Living,"$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/indio/infinite-love-care-homes
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Rachel's Cottage With Love,45515 Sunbrook,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/rachel-s-cottage-with-love
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Canyon Trail Senior Home Care,80742 Canyon Trail,Indio,CA,92201,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/canyon-trail-senior-home-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Angel Homecare,31555 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/angel-home-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Orchid Tree,460 North Orchid Tree Lane,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$2,820/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/orchid-tree
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Addison at Palm Desert 2,44556 San Pascual Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/addison-at-palm-desert-2
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Amber Street,72870 AMBER Street,PALM DESERT,CA,92260,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/amber-street-llc
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Amber Street II,72875 Amber Street,Palm Desert,CA,92260,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/amber-street-ii
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,A Jem Home,72690 Ambrosia Street,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/a-jem-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Emerald Rose Garden 2,74501 COLUMBINE DRIVE,PALM DESERT,CA,92260,Assisted Living,"$4,130/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/emerald-rose-garden-2
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Desert Rose Assisted Living,74132 WINDFLOWER COURT,PALM DESERT,CA,92211,Desert Rose Assisted Living,"$4,780/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-rose-assisted-living-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,De Anza Rcfe,73748 De Anza Way,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/de-anza-rcfe-palm-desert
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Astoria Care Homes,73765 Monet Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/astoria-care-homes
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Astoria Care Home,74101 Portola Pointe Lane,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/astoria-care-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Md Premier 2 Care Home,45385 MESA COVE,INDIAN WELLS,CA,92210,Assisted Living,"$4,160/mo",,No,No,https://www.seniorly.com/assisted-living/california/indian-wells/md-premier-2-care-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Md Premier Care Home,45911 Paseo Coronado,Indian Wells,CA,92210,Assisted Living,"$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/indian-wells/md-premier-care-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Angelicum Rcfe,112 Romanza Lane,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-care-rcfe-palm-desert
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Kelly's Place #2,117 Azzuro Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/kelly-s-place-2
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Asher's Residential Care Facility,1666 Sagebrush Road,Palm Springs,CA,92264,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/j-and-j-assisted-living-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Bella Casa 3,77583 Carinda Court,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-casa-3-palm-desert
https://www.seniorly.com/assisted-living/california/rancho-mirage,5,Family Care Retirement Home,69490 Megan Ct,Cathedral,CA,92234,Assisted Living,"$4,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral/family-care-retirement-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Aloha Home Care,31286 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Nana Nida's Haven,31-760 AVENIDA DEL PADRE,CATHEDRAL CITY,CA,92234,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/nana-nida-s-haven
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,"AM/PM ASSURED CARE, INC",30096 Alexander Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/am-pm-assured-care-inc
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,A Romero's Retreat,31758 WHISPERING PALMS TRAIL,CATHEDRAL CITY,CA,92234,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/a-romero-s-retreat
