city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Hillside Senior Living,4162 Isabella Circle,Lake Elsinore,CA,92530,"Assisted Living , Board and Care Home","$6,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/hillside-senior-living-lake-elsinore
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Everlast Assisted Living,30045 Audelo Street,Lake Elsinore,CA,92530,Everlast Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/rising-star-care-home
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Ressa Residential Care,30002 North Lake Drive,Lake Elsinore,CA,92530,"Assisted Living , Board and Care Home","$4,310/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/north-lake-home
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Sarah's Great Life,35725 Verde Vista Way,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/wildomar/sarah-s-great-life
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Agape Home For The Elderly,22495 Spur Brook Drive,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/wildomar/agape-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Aragon Manor,33785 Tamerron Way,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/wildomar/aragon-manor
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Kun Bai Care 2 Home,4091 Elderberry Ridge,Lake Elsinore,CA,92530,Assisted Living,"$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/happy-life-care-2
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,AnnaCare,26461 Ridgemoor Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sun-city/anna-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Amazing Grace Home Care,31485 Mandy Court,Lake Elsinore,CA,92530,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/amazing-grace-home-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,1,Ella Belle Loving Care Retreat,15322 Dawning Court,Lake Elsinore,CA,92530,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/ella-belle-loving-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Home Sweet Home Assisted Living,29510 Scoreboard,Lake Elsinore,CA,92530,Home Sweet Home Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/home-sweet-home-assisted-living
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Everlasting Assisted Living,29213 Fern Pine,Lake Elsinore,CA,92530,Everlasting Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/everlasting-assisted-living
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Angel's Haven Care Assisted Living Elsinore,36785 Braken Way,Lake Elsinore,CA,92532,Angel's Haven Care Assisted Living Elsinore,"$3,470/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/kun-bai-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Gem's Senior Living II,28291 Portsmouth Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sun-city/gem-s-senior-living-ii
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Pacifica Living Center,41130 Denian Court,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/murrieta/pacifica-living-center
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Paradise Home II,34036 Albacete Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/murrieta/paradise-home-ii
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Angeles Home Care,32650 Wesley Street,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/wildomar/angeles-home-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Canyon Lake Terrace,30701 Emperor Drive,Sun City,CA,92587,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/canyon-lake-terrace
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Hilltop Guest Home,30951 Blackhorse Drive,Sun City,CA,92587,"Assisted Living , Board and Care Home","$4,560/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/hilltop-guest-home
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Angelic Manor,35490 Prairie Road,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/wildomar/angelic-manor
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Peace and Joy Rcfe,26560 Hempstead Court,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-rcfe
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Mc Board & Care,24259 Brillante Drive,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/wildomar/mc-board-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Doll's Haven,25811 Interlechen Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/doll-s-haven
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Penda Homes Assisted Living,26042 Westridge Avenue,Menifee,CA,92586,Penda Homes Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/menifee/penda-homes-assisted-living
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Copper Canyon Senior Care,37225 Jerome Lane,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/copper-canyon-senior-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Sandy Lodge II Care Home,25890 Whitman Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/sandy-lodge-ii-care-home
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Spring Meadow Home Care,23276 Spring Meadow Drive.,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/spring-meadow-home-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Monument Park Manor,175 Muir Woods Road,Perris,CA,92570,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/monument-park-manor
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,Eben Haven,30792 Stone Creek Ct.,Menifee,CA,92584,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/eben-haven
https://www.seniorly.com/assisted-living/california/lake-elsinore,2,All for Care,26401 Chambers Avenue,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-elder-care-ii
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Cyrenity Ranch,24843 Trott Circle,Menifee,CA,92584,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/menifee/cyrenity-ranch-menifee
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Hilltop Garden Manor,27226 El Pico Lane,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/hilltop-garden-manor
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Murrieta Home Care,41035 Chaco Canyon Road,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/murrieta-home-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Heritage Residential Care 2,24062 Orleans Lane,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/heritage-residential-care-2
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,White's Love & Care Residential Elderly Home,41131 Denian Court,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/white-s-love-care-residential-elderly-home
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Golden Oak Residential Care,36190 Chittam Wood Place,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/golden-oak-residential-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Rolling Green Senior Care,42007 Thoroughbred Lane,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/rolling-green-senior-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Crown Manor,28328 Sevilla Street,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/crown-manor
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Crown Manor II,34153 Albacete Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/crown-manor-ii
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Paradise Home,34156 Albacete Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/murrieta/paradise-home-murrieta
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Excel Assisted Living,24077 Grafton Avenue,Murrieta,CA,92562,Excel Assisted Living,"$4,250/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/murrieta/excel-assisted-living-murrieta
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Annacare2,20846 Sundrops Lane,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/wildomar/annacare2-llc
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Cool Meadow Care,29787 Cool Meadow Drive,Menifee,CA,92587,Assisted Living,"$3,800/mo",4.1,No,No,https://www.seniorly.com/assisted-living/california/menifee/cool-meadow-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Gem's Senior Living I,28701 Portsmouth Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/gem-s-senior-living-i
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Bella Cai Care Home,29111 OAK GROVE WAY,LAKE ELSINORE,CA,92530,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/lake-elsinore/bella-cai-care-home
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Mountain View Senior Living,20400 Grand Avenue,Wildomar,CA,92595,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/wildomar/mountain-view-senior-living
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,R & B Family Home Care,25703 Sandy Lodge Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/r-b-family-home-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Sarah's Good Life,26171 Fountain Bleu Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/beverly-a-memory-care-cottage-the
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Motherly Care,35496 Prarie Road,Wildomar,CA,92595,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/wildomar/motherly-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,3,Hilltop Guest Home 2,21710 Pink Ginger Court,Wildomar,CA,92595,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/wildomar/lighthouse-residential-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Abba Spring of Life Elderly Care,22060 Whispering Way,Wildomar,CA,92595,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/wildomar/abba-spring-of-life-elderly-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Aloha Home Care,34150 Pamplona Avenue,Murrieta,CA,92563,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/murrieta/aloha-home-care
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Gavilan Manor,24195 SPENCER BUTTE Drive,PERRIS,CA,92570,Assisted Living,"$4,310/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/gavilan-manor
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Inland Senior Manor,25871 Sun City Boulevard,Menifee,CA,92586,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/menifee/inland-senior-manor
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Modern Senior Living,3473 Yellowstone Court,Perris,CA,92570,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/perris/modern-senior-living
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Alexander's Assisted Living Home,2243 SUNNYSANDS Drive,PERRIS,CA,92570,Alexander's Assisted Living Home,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/perris/alexander-s-assisted-living-home
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Caraway Place Assisted Living,33850 Caraway Place,Murrieta,CA,92563,Caraway Place Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/murrieta/caraway-place-assisted-living
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,White's Love & Care Residential Elderly Home II,24068 Ristras Lane,Murrieta,CA,92562,"Assisted Living , Board and Care Home","$4,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/murrieta/white-s-love-care-residential-elderly-home-ii
https://www.seniorly.com/assisted-living/california/lake-elsinore,4,Pacific Vista Senior Living 3,31491 Shadow Ridge Drive,Menifee,CA,92584,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/menifee/pacific-vista-senior-living-3
