city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/hawthorne,2,Terraza Court Of Culver City,10955 Washington Boulevard,Culver City,CA,90232,"Assisted Living , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/culver-city/terraza-court-of-culver-city
https://www.seniorly.com/assisted-living/california/hawthorne,2,A Helping Hand South Bay,4848 134Th Place,Hawthorne,CA,90250,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/a-helping-hand-south-bay
https://www.seniorly.com/assisted-living/california/hawthorne,2,C-H #4 Residential Care for Elderly,12137 Ramona Avenue,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/c-h-4-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/hawthorne,2,Hawthorne Terrace Care Home,4760 West 123Rd Street,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/park-gale-guest-home
https://www.seniorly.com/assisted-living/california/hawthorne,2,Ayres Residential Care Home,10940 Ayres Avenue,Los Angeles,CA,90064,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-los-angeles
https://www.seniorly.com/assisted-living/california/hawthorne,2,Country Villa Terrace Assisted Living Center,6050 West Pico Boulevard,Los Angeles,CA,90035,Country Villa Terrace Assisted Living Center,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/country-villa-terrace-assisted-living-center
https://www.seniorly.com/assisted-living/california/hawthorne,2,Family Connected Memory Care Boutique,3414 West 226Th Street,Torrance,CA,90505,Family Connected Memory Care Boutique,"$10,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/family-connected-memory-care-boutique
https://www.seniorly.com/assisted-living/california/hawthorne,2,A Caring Touch Board and Care II,2108 Oak Street,Santa Monica,CA,90405,A Caring Touch Board and Care II,"$2,820/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-monica/a-caring-touch-board-and-care-ii
https://www.seniorly.com/assisted-living/california/hawthorne,3,Cerise Guest Home,22525 Cerise Avenue,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/cerise-guest-home
https://www.seniorly.com/assisted-living/california/hawthorne,3,Asahi Residential Care,18527 Dorman Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/asahi-residential-care
https://www.seniorly.com/assisted-living/california/hawthorne,3,Green Meadows Board and Care 11,1595 Oakhorne Drive,Harbor City,CA,90710,Green Meadows Board and Care 11,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/harbor-city/green-meadows-board-and-care-11
https://www.seniorly.com/assisted-living/california/hawthorne,3,Golden Manor Rest Home,3535 Overland Avenue,Los Angeles,CA,90034,Assisted Living,"$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/golden-manor-rest-home
https://www.seniorly.com/assisted-living/california/hawthorne,3,Bentley Manor,3425 McLaughlin Avenue,Los Angeles,CA,90066,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/bentley-manor
https://www.seniorly.com/assisted-living/california/hawthorne,3,Ocean Breeze Care Home II,26509 Rolling Vista Drive,Lomita,CA,90717,Assisted Living,"$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/lomita/ocean-breeze-care-home-ii
https://www.seniorly.com/assisted-living/california/hawthorne,3,Good Shepherd,5039 Halison Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/good-shepherd-rcfe
https://www.seniorly.com/assisted-living/california/hawthorne,3,Villa Christa,16421 Chanera Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/villa-christa
https://www.seniorly.com/assisted-living/california/hawthorne,3,Golden Harvest Care Homes,11623 Chanera Avenue,Hawthorne,CA,90250,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/golden-harvest-care-homes
https://www.seniorly.com/assisted-living/california/hawthorne,3,Sedona Guest Home,21635 Howard Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/sedona-guest-home
https://www.seniorly.com/assisted-living/california/hawthorne,3,Indalo Homes,1201 Pearl Street,Santa Monica,CA,90405,"Assisted Living , Board and Care Home","$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-monica/indal-homes-pearl-llc
https://www.seniorly.com/assisted-living/california/hawthorne,3,Active Board + Care,3412 West 187Th Place,Torrance,CA,90504,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/torrance/active-board-care
https://www.seniorly.com/assisted-living/california/hawthorne,3,Jacobs Home,1629 West 84Th Place,Los Angeles,CA,90047,Assisted Living,"$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jacobs-home
https://www.seniorly.com/assisted-living/california/hawthorne,3,Fort Faith Rcfe,710 Laconia Place,Los Angeles,CA,90044,Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/fort-faith-rcfe
https://www.seniorly.com/assisted-living/california/hawthorne,3,Bay Crest Care Center,3750 Garnet Street,Torrance,CA,90503,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/bay-crest-care-center
https://www.seniorly.com/assisted-living/california/hawthorne,3,The Earlwood,20820 Earl Street,Torrance,CA,90503,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/the-earlwood
https://www.seniorly.com/assisted-living/california/hawthorne,3,Cabrillo Guest Home,23731 Cabrillo Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/cabrillo-manor
https://www.seniorly.com/assisted-living/california/hawthorne,3,Amazing Paradise Home Care,312 West 229Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/amazing-paradise-home-care
https://www.seniorly.com/assisted-living/california/hawthorne,3,Dhaniella's Care Home,1380 Oakhorne Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/dhaniella-s-care-home
https://www.seniorly.com/assisted-living/california/hawthorne,3,A Paradise Elderly Home,178 West 231St Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/a-paradise-elderly-home
https://www.seniorly.com/assisted-living/california/hawthorne,4,Villa Angela Residential Home,23528 Figueroa Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,470/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/villa-angela-residential-home
https://www.seniorly.com/assisted-living/california/hawthorne,4,Sunshine Home Care Ii.,1871 247Th Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lomita/sunshine-home-care-ii-llc
https://www.seniorly.com/assisted-living/california/hawthorne,4,Bentley House,3449 Rosewood Avenue,Los Angeles,CA,90066,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/bentley-house-by-serenity-care-health
https://www.seniorly.com/assisted-living/california/hawthorne,4,Miko Inn,3017 Malcolm Avenue,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$8,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/miko-inn
https://www.seniorly.com/assisted-living/california/hawthorne,4,Legacy Villa Senior Care,21012 Dble Avenue,Torrance,CA,90502,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/legacy-villa-senior-care
https://www.seniorly.com/assisted-living/california/hawthorne,4,A Grand Home Care,1132 Levinson Street,Torrance,CA,90502,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/torrance/j-a-compassionate-care
https://www.seniorly.com/assisted-living/california/hawthorne,4,Beachside Post Acute,22520 Maple Avenue,Torrance,CA,90505,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/royalwood-care-center
https://www.seniorly.com/assisted-living/california/hawthorne,4,Harvard Hope House,4239 South HARVARD BL.,LOS ANGELES,CA,90062,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/harvard-hope-house
https://www.seniorly.com/assisted-living/california/hawthorne,4,Emerald Isle Assisted Living III,27781 Hawthrone Boulevard,Rancho Palos Verdes,CA,90275,Emerald Isle Assisted Living III,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/emerald-isle-assisted-living-iii
https://www.seniorly.com/assisted-living/california/hawthorne,4,Angel Care IV,627 North Paulina Avenue,Redondo Beach,CA,90277,"Assisted Living , Board and Care Home","$6,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/angel-care-iv
https://www.seniorly.com/assisted-living/california/hawthorne,4,Americare Assisted Living,15422 Roselle Avenue,Lawndale,CA,90260,Americare Assisted Living,"$4,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/americare-assisted-living
https://www.seniorly.com/assisted-living/california/hawthorne,4,Americare Assisted Living Of Westchester,8501 Ramsgate Avenue,Los Angeles,CA,90045,Americare Assisted Living Of Westchester,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/americare-assisted-living-of-westchester
https://www.seniorly.com/assisted-living/california/hawthorne,4,Americare Assisted Living,2420 Rockefeller Lane,Redondo Beach,CA,90278,Americare Assisted Living,"$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/americare-assisted-living-redondo-beach
https://www.seniorly.com/assisted-living/california/hawthorne,4,Anza Home Care,19917 Anza Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/anza-home-care
https://www.seniorly.com/assisted-living/california/hawthorne,4,Alabaster Elderly Care,9825 South 8th Street,Inglewood,CA,90305,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/alabaster-elderly-care
https://www.seniorly.com/assisted-living/california/hawthorne,4,4219 W. 162Nd Street Home,4219 West 162Nd Street,Lawndale,CA,90260,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/4219-w-162nd-street-home
https://www.seniorly.com/assisted-living/california/hawthorne,4,Bernice's Senior Retreat,2417 West 102Nd Street,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/bernice-s-senior-retreat
https://www.seniorly.com/assisted-living/california/hawthorne,4,Diane's Family & Friends,11235 South Van Ness Avenue,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/diane-s-family-friends
https://www.seniorly.com/assisted-living/california/hawthorne,4,Country Cottage II,5302 West 119Th Street,Inglewood,CA,90304,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/country-cottage-ii
https://www.seniorly.com/assisted-living/california/hawthorne,4,Canterwood Home,4179 West 172Nd Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/canterwood-home
https://www.seniorly.com/assisted-living/california/hawthorne,5,Buckingham Place,4108 West 59Th Place,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/buckingham-place
https://www.seniorly.com/assisted-living/california/hawthorne,5,Josephines Garden Villa,521 North Rowell Avenue,Manhattan Beach,CA,90266,"Assisted Living , Board and Care Home","$7,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/manhattan-beach/josephines-garden-villa
https://www.seniorly.com/assisted-living/california/hawthorne,5,Francesca's Home,20520 Avis Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/francesca-s-home
https://www.seniorly.com/assisted-living/california/hawthorne,5,Evergreen Haven,2513 West 168Th Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/evergreen-haven
https://www.seniorly.com/assisted-living/california/hawthorne,5,Manhattan Place Residence,16303 Manhattan Place,Gardena,CA,90247,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/manhattan-place-residence
https://www.seniorly.com/assisted-living/california/hawthorne,5,Royal Palms Villa,17419 Elgar Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/royal-palms-villa
https://www.seniorly.com/assisted-living/california/hawthorne,5,Morningside Terrace,17219 Atkinson Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/morningside-terrace
https://www.seniorly.com/assisted-living/california/hawthorne,5,Pld Family Home Care,139 West Ellis Avenue,Inglewood,CA,90302,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/pld-family-home-care
https://www.seniorly.com/assisted-living/california/hawthorne,5,Parkview Care Villa,2406 West 171St Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/parkview-terrace
https://www.seniorly.com/assisted-living/california/hawthorne,5,Rich Residential Care,9417 Haas Avenue,Los Angeles,CA,90047,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/rich-residential-care-llc
https://www.seniorly.com/assisted-living/california/hawthorne,5,Serenity Seniors Home II,13302 Towne Avenue,Los Angeles,CA,90061,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/serenity-seniors-home-ii
https://www.seniorly.com/assisted-living/california/hawthorne,5,Simla Villas - Redondo Beach,2805 Robinson Street,Redondo Beach,CA,90278,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/simla-villas-redondo-beach
https://www.seniorly.com/assisted-living/california/hawthorne,5,Tlc Guest Home 1,18309 Fairview Lane,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/tlc-guest-home-1
https://www.seniorly.com/assisted-living/california/hawthorne,5,Summer House At Ladera Heights,6108 Damask Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/summer-house-at-ladera-heights
https://www.seniorly.com/assisted-living/california/hawthorne,5,Summerland Manor,17708 Crenshaw Blve,Torrance,CA,90504,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/summerland-manor
https://www.seniorly.com/assisted-living/california/hawthorne,5,Brickstone Manor,20551 Madison Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/brickstone-manor
https://www.seniorly.com/assisted-living/california/hawthorne,5,Finest Living Guest Home,20601 Mansel Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/finest-living-guest-home
https://www.seniorly.com/assisted-living/california/hawthorne,5,Meridian Home Care,20526 Wood Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/meridian-home-care
https://www.seniorly.com/assisted-living/california/hawthorne,6,Dee's Group Home 3,941 West 77Th Street,Los Angeles,CA,90044,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/dee-s-group-home-3
https://www.seniorly.com/assisted-living/california/hawthorne,6,Kind Heart Home Care III,2033 West 231St Street,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/torrance/kind-heart-home-care-iii
https://www.seniorly.com/assisted-living/california/hawthorne,6,Ladera Sunrise,5551 Corning Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/la-dera-sunrise-an-exceptional-home-for-seniors
https://www.seniorly.com/assisted-living/california/hawthorne,6,Bun Circle Senior Care Home,21504 GRACE Avenue,CARSON,CA,90745,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carson/bun-circle-senior-care-home
https://www.seniorly.com/assisted-living/california/hawthorne,6,Victoria Home Care,5314 South Victoria Avenue,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/victoria-home-care-llc
https://www.seniorly.com/assisted-living/california/hawthorne,6,A Family Touch Senior Living,5325 Senford Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/a-family-touch-senior-living
https://www.seniorly.com/assisted-living/california/hawthorne,6,Vergie's Manor,553 East 169Th Street,Carson,CA,90746,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/vergie-s-manor
https://www.seniorly.com/assisted-living/california/hawthorne,6,Sunshine Heights II,4907 Maymont Drive.,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/sunshine-heights-ii
https://www.seniorly.com/assisted-living/california/hawthorne,6,Caring House,2842 El Dorado Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/caring-house
https://www.seniorly.com/assisted-living/california/hawthorne,6,Cherry Blossoms Eldercare,1416 Fern Avenue,Torrance,CA,90502,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/south-bay-villa-i
https://www.seniorly.com/assisted-living/california/hawthorne,6,Summerwind Manor,3117 West Carson Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/summerwind-manor
