city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/valley-center,3,Woodland Garden Residential Care II,1709 Katy Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/woodland-garden-residential-care-ii
https://www.seniorly.com/assisted-living/california/valley-center,3,White Orchid Guest Home,978 West 2Nd Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/white-orchid-guest-home
https://www.seniorly.com/assisted-living/california/valley-center,3,Alma's Joyful Living Home Care,802 Orla Street,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/love-and-care-residential-facility
https://www.seniorly.com/assisted-living/california/valley-center,3,Kelly's Grand Villa,300 Amparo Drive,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/grand-villa
https://www.seniorly.com/assisted-living/california/valley-center,3,Weaver's Coral Tree Villa,3549 Hollyberry Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/vista/coral-tree-care
https://www.seniorly.com/assisted-living/california/valley-center,3,Kelly's Oakhill Villa,1620 Oakhill Drive,Escondido,CA,92027,Assisted Living,"$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-oakhill-villa
https://www.seniorly.com/assisted-living/california/valley-center,3,Partners in Senior Living,2657 Crisie Lane,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/canyon-hills-home-care
https://www.seniorly.com/assisted-living/california/valley-center,3,Hidden Glenn Senior Living I,612 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,595/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care
https://www.seniorly.com/assisted-living/california/valley-center,3,Park View Villa,351 Park Ranch Place,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/park-view-villa
https://www.seniorly.com/assisted-living/california/valley-center,4,Silver Oaks Country Estates II,146 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-ii
https://www.seniorly.com/assisted-living/california/valley-center,4,Silver Oaks Country Estates I,138 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-i
https://www.seniorly.com/assisted-living/california/valley-center,4,San Marcos Cottage,1326 Granite Road,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/san-marcos-cottage
https://www.seniorly.com/assisted-living/california/valley-center,4,Anne's Place IV,2870 Wanek Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/anne-s-place-iv
https://www.seniorly.com/assisted-living/california/valley-center,4,Eagles Nest Retirement Ranch,2100 Zachary Glen Lane,Escondido,CA,92027,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-retirement-ranch
https://www.seniorly.com/assisted-living/california/valley-center,4,Daybreak Villa West,1681 Day Break Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/day-break-retirement-villa
https://www.seniorly.com/assisted-living/california/valley-center,4,Daybreak Villa East,1682 Daybreak Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/daybreak-villa-east
https://www.seniorly.com/assisted-living/california/valley-center,4,Kelly's Greenway Villa,2133 Drew Road,Escondido,CA,92027,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-greenway-villa
https://www.seniorly.com/assisted-living/california/valley-center,4,Woodland Borden Care,819 Wulff Street,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/woodland-borden-care
https://www.seniorly.com/assisted-living/california/valley-center,4,Escondido Elder Care,135 South Tulip Street,Escondido,CA,92025,Assisted Living,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-elder-care
https://www.seniorly.com/assisted-living/california/valley-center,4,Mariposa Manor,2525 Reed Road,Escondido,CA,92027,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/mariposa-manor
https://www.seniorly.com/assisted-living/california/valley-center,4,Creekside Assisted Living,N Twin Oaks Valley Road & Richmar Avenue,San Marcos,CA,92069,Creekside Assisted Living,"$4,100/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/creekside-assisted-living-san-marcos
https://www.seniorly.com/assisted-living/california/valley-center,4,Kelly's Eastbury Villa,739 Eastbury Villa,Escondido,CA,92027,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-eastbury-villa
https://www.seniorly.com/assisted-living/california/valley-center,4,Diamond Care Rcfe,1784 Foothill View Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/diamond-care-rcfe
https://www.seniorly.com/assisted-living/california/valley-center,4,Dolore Home,1412 Dolore Place,Escondido,CA,92027,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/dolore-home
https://www.seniorly.com/assisted-living/california/valley-center,4,Eagles Nest Retirement Ranch Iv,2113 Drew Road,Escondido,CA,92027,Assisted Living,"$7,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-retirement-ranch-iv
https://www.seniorly.com/assisted-living/california/valley-center,4,Country Rose Estate Memory Care,1255 Adventure Lane,San Marcos,CA,92069,Country Rose Estate Memory Care,"$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/country-rose-estate-memory-care
https://www.seniorly.com/assisted-living/california/valley-center,4,Bellevue Villa,2080 Heights Court,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/bellevue-villa
https://www.seniorly.com/assisted-living/california/valley-center,4,Twin Oaks Manor,1719 Medinah,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-manor
https://www.seniorly.com/assisted-living/california/valley-center,4,Buena Vista Home Care,1115 Buena Vista Avenue,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/buena-vista-home-care
https://www.seniorly.com/assisted-living/california/valley-center,5,Twin Oaks Garden Iii,1950 Edwin Lane,San Marcos,CA,92069,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-garden-iii
https://www.seniorly.com/assisted-living/california/valley-center,5,Crossroads Home Care,2512 Heather Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/crossroads-home-care
https://www.seniorly.com/assisted-living/california/valley-center,5,Love & Care Residential Facility II,603 Maybritt Circle,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/love-care-residential-facility-ii
https://www.seniorly.com/assisted-living/california/valley-center,5,Arnicare Villa,1044 Jessica Lane,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/arnicare-villa
https://www.seniorly.com/assisted-living/california/valley-center,5,Weaver's Magnolia Villa,895 Chardonney Way,Escondido,CA,92029,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/weaver-s-magnolia-villa
https://www.seniorly.com/assisted-living/california/valley-center,5,Emerald Care Manor,2605 Emerald Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/emerald-care-manor
https://www.seniorly.com/assisted-living/california/valley-center,5,Kelly’s Sunset Villa,1205 Sunset Heights Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-sunset-villa
https://www.seniorly.com/assisted-living/california/valley-center,5,Kelly's Almagro Villa,1889 Almagro Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-almagro-villa
https://www.seniorly.com/assisted-living/california/valley-center,5,North County Villa,1519 Anthony Heights Drive,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/north-county-villa
https://www.seniorly.com/assisted-living/california/valley-center,5,Monte Vista Manor,2331 Monte Vista Drive,Vista,CA,92084,Assisted Living,"$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/vista/monte-vista-manor
https://www.seniorly.com/assisted-living/california/valley-center,5,Mercy Villa,651 Alder Drive,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/mercy-villa
https://www.seniorly.com/assisted-living/california/valley-center,5,Iris Senior Living,1890 Lendee Drive,Escondido,CA,92025,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/life-saver-place-of-escondido-ii
https://www.seniorly.com/assisted-living/california/valley-center,5,Sapphire Pacific,484 Chardonnay Ct,San Marcos,CA,92069,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-pacific
https://www.seniorly.com/assisted-living/california/valley-center,5,Twin Oaks Garden Ii,1961 Edwin Lane,San Marcos,CA,92069,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-garden-ii
https://www.seniorly.com/assisted-living/california/valley-center,5,Lucy Dinkie Home Care,1303 Teepee Drive,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/lucy-dinkie-home-care
https://www.seniorly.com/assisted-living/california/valley-center,5,North County Casa,657 West 15th Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/north-county-casa
https://www.seniorly.com/assisted-living/california/valley-center,5,Sapphire Chardonnay,484 Chardonnay Court,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-chardonnay
https://www.seniorly.com/assisted-living/california/valley-center,5,Casa Calle De Talar,31418 Calle De Talar,Bonsall,CA,92003,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonsall/casa-calle-de-talar
https://www.seniorly.com/assisted-living/california/valley-center,5,Rose's Canyon View Estate,2644 Canyon Road,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/canyon-terrace-assisted-living-center
https://www.seniorly.com/assisted-living/california/valley-center,5,Bellahomecare II,884 gretna green way,escondido,CA,92025,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/bellacomecare-ii
https://www.seniorly.com/assisted-living/california/valley-center,6,Bed of Roses,1004 Gamble Lane,ESCONDIDO,CA,92029,Assisted Living,"$4,050/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/bed-of-roses-escondido
https://www.seniorly.com/assisted-living/california/valley-center,6,Life Saver Place Of Escondido,2234 Cortina Circle,Escondido,CA,92029,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/life-saver-place-of-escondido
https://www.seniorly.com/assisted-living/california/valley-center,6,Beautiful Sunsets Assisted Living,3324 Ryan Drive,Escondido,CA,92025,Beautiful Sunsets Assisted Living,"$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/beautiful-sunsets-assisted-living
https://www.seniorly.com/assisted-living/california/valley-center,6,Silver Oaks Country Estates III,143 Sun Villa Court,Vista,CA,92084,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-iii
https://www.seniorly.com/assisted-living/california/valley-center,6,Family Resort Rest Home,3014 El Ku Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/family-resort-rest-home-inc
