city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/sonoma,1,Genesis Rcfe,1004 South Mcdowell Boulevard,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/petaluma/genesis
https://www.seniorly.com/assisted-living/california/sonoma,1,Taking The Journey,512 Casa Verde Circle,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/petaluma/taking-the-journey-llc
https://www.seniorly.com/assisted-living/california/sonoma,1,Bella Vista Village II,18941 Sonoma Highway,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sonoma/bella-vista-village
https://www.seniorly.com/assisted-living/california/sonoma,1,Viewmont Villa,3158 Browns Valley Road,Napa,CA,94558,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/napa/viewmont-villa
https://www.seniorly.com/assisted-living/california/sonoma,1,Sonoma Greens II,805 Country Club Drive,Sonoma,CA,95476,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-greens-ii
https://www.seniorly.com/assisted-living/california/sonoma,1,Zealcare Home,2504 Redwood Road,Napa,CA,94558,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/napa/choctaw-house
https://www.seniorly.com/assisted-living/california/sonoma,1,Nazareth Classic Care of Napa,2465 Redwood Road,Napa,CA,94558,Assisted Living,"$3,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/napa/nazareth-classic-care-of-napa
https://www.seniorly.com/assisted-living/california/sonoma,1,Pueblo House,2600 Brown Street,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/napa/pueblo-house
https://www.seniorly.com/assisted-living/california/sonoma,1,Celebrity Haven II,2212 Trower Avenue,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/napa/celebrity-haven-ii
https://www.seniorly.com/assisted-living/california/sonoma,2,Stayman Estates - Alston,115 Alston Lane,Napa,CA,94558,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/stayman-estates-alston
https://www.seniorly.com/assisted-living/california/sonoma,2,Vintage House,2541 Vintage Street,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/vintage-house
https://www.seniorly.com/assisted-living/california/sonoma,2,Creekview Place Senior Care Home,2605 Redwood Road,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/creekview-place-senior-care-home
https://www.seniorly.com/assisted-living/california/sonoma,2,Heart to Heart Provider,3684 Jomar Drive,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/stayman-estates-jomar
https://www.seniorly.com/assisted-living/california/sonoma,2,Napa Valley Royale,3851 Linda Vista Avenue,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/the-elegant-guest-home
https://www.seniorly.com/assisted-living/california/sonoma,2,Stayman Estates - West Pueblo,2162 West Pueblo Avenue,Napa,CA,94558,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/stayman-estates-west-pueblo
https://www.seniorly.com/assisted-living/california/sonoma,2,Golden Hearts Senior Care,1630 Arcadia Court,Napa,CA,94558,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/stayman-estates-arcadia
https://www.seniorly.com/assisted-living/california/sonoma,2,Veterans Home Of California Truman Hall,300 California Drive,Yountville,CA,94599,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yountville/veterans-home-of-california-truman-hall
https://www.seniorly.com/assisted-living/california/sonoma,2,B Home Assisted Living At Parrett,3679 Parrett Avenue,Napa,CA,94558,B Home Assisted Living At Parrett,"$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/napa/b-home-assisted-living-at-parrett
https://www.seniorly.com/assisted-living/california/sonoma,2,Creekside Cottage,621 Ely Boulevard S.,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/creekside-cottage
https://www.seniorly.com/assisted-living/california/sonoma,2,Valley Orchards,2100 East Washington Street,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/valley-orchards
https://www.seniorly.com/assisted-living/california/sonoma,2,Johnson & Johnson Residential Home,1259 Santa Ines Way,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/johnson-johnson-residential-home
https://www.seniorly.com/assisted-living/california/sonoma,2,White Rose Manor,313 Sheila Court,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/white-rose-manor
https://www.seniorly.com/assisted-living/california/sonoma,2,Our House,201 Tahola Ct.,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/our-house-petaluma
https://www.seniorly.com/assisted-living/california/sonoma,2,"Senior Care Authority, North Bay CA (Marcy Baskin)",755 Baywood Avenue,Petaluma,CA,94954,Assisted Living,"$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/petaluma/marcy-baskin
https://www.seniorly.com/assisted-living/california/sonoma,2,Amorvida Guest House,3552 jefferson street,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/napa/wine-country-senior-s-villa
https://www.seniorly.com/assisted-living/california/sonoma,2,Alta Care Home,96 Alta Drive,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/alta-care-home-petaluma
https://www.seniorly.com/assisted-living/california/sonoma,2,Vine Hill Senior Living,2529 Vine Hill Court,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/napa/choctaw-house-north
https://www.seniorly.com/assisted-living/california/sonoma,2,4K Senior Home,4147 Maher Street,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/napa/stayman-estates-maher
https://www.seniorly.com/assisted-living/california/sonoma,3,Sunshine Petaluma Care Home,804 ELY SOUTH Boulevard,PETALUMA,CA,94954,Assisted Living,"$5,120/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/sunshine-petaluma-care-home
https://www.seniorly.com/assisted-living/california/sonoma,3,Assisted Living of Napa Valley-Hamilton,3100 Hamilton Street,Napa,CA,94559,Assisted Living of Napa Valley-Hamilton,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/napa/assisted-living-of-napa-valley-hamilton
https://www.seniorly.com/assisted-living/california/sonoma,3,Assisted Living Of Napa Valley-Sherman,1460 Sherman Avenue,Napa,CA,94558,Assisted Living Of Napa Valley-Sherman,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/napa/assisted-living-of-napa-valley-sherman
https://www.seniorly.com/assisted-living/california/sonoma,3,Home Sweet Home of Napa,1161 La Homa Drive,Napa,CA,94558,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/napa/la-homa-guest-home-llc
