city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/coronado,1,Ivy Park At La Jolla,810 Turquoise Street,San Diego,CA,92109,"Assisted Living , Memory Care","$3,695/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/ivy-park-at-la-jolla-san-diego
https://www.seniorly.com/assisted-living/california/coronado,1,Harborview Senior Assisted Living,2360 Albatross Street,San Diego,CA,92101,Harborview Senior Assisted Living,"$6,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/harborview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/coronado,1,Fredericka Manor,183 3rd Avenue,Chula Vista,CA,91910,"Assisted Living , Memory Care , Independent Living","$3,910/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/fredericka-manor
https://www.seniorly.com/assisted-living/california/coronado,1,Nazareth House,6333 Rancho Mission Road,San Diego,CA,92108,"Assisted Living , Independent Living","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/nazareth-house
https://www.seniorly.com/assisted-living/california/coronado,1,Canyon Villas Retirement Community,4282 Balboa Avenue,San Diego,CA,92117,"Assisted Living , Independent Living","$4,642/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/canyon-villas
https://www.seniorly.com/assisted-living/california/coronado,1,Cloisters of the Valley,4171 CAMINO DEL RIO SOUTH,San Diego,CA,92108,"Assisted Living , Memory Care","$5,550/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/cloisters-of-the-valley-llc
https://www.seniorly.com/assisted-living/california/coronado,1,Atria Collwood,5308 Monroe Avenue,San Diego,CA,92115,"Assisted Living , Independent Living","$2,995/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/atria-collwood-san-diego
https://www.seniorly.com/assisted-living/california/coronado,1,Mission Villa East,2337 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-east
https://www.seniorly.com/assisted-living/california/coronado,2,The Pavilion At Tecolote Canyon,3540 Mount Acadia Boulevard,San Diego,CA,92111,"Assisted Living , Memory Care","$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/the-pavilion-at-tecolote-canyon-san-diego
https://www.seniorly.com/assisted-living/california/coronado,2,La Jolla Casa Pacifica,5468 Pacifica Drive,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$9,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-jolla/coastal-breeze
https://www.seniorly.com/assisted-living/california/coronado,2,Golden Living Health Management,3223 Duke Street,San Diego,CA,92110,Assisted Living,"$2,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-living-health-management
https://www.seniorly.com/assisted-living/california/coronado,2,Serra Mesa Guests Home III,3008 Melbourne Drive,San Diego,CA,92123,"Assisted Living , Board and Care Home","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-iii-llc
https://www.seniorly.com/assisted-living/california/coronado,2,Bayview Senior Assisted Living,3219 Cañon Street,San Diego,CA,92106,Bayview Senior Assisted Living,"$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/bayview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/coronado,2,Point Loma Elder Care,3941 Liggett Drive,San Diego,CA,92106,"Assisted Living , Board and Care Home","$5,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/point-loma-elder-care-fleetridge-estate
https://www.seniorly.com/assisted-living/california/coronado,2,Daleina's Home Care,815 Arcadia Place,National City,CA,91950,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/daleina-s-home-care
https://www.seniorly.com/assisted-living/california/coronado,2,Opalec Board and Care,5638 Plumas Street,San Diego,CA,92139,Opalec Board and Care,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-board-and-care
https://www.seniorly.com/assisted-living/california/coronado,2,Casa De Castro,5581 Chattanooga,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro
https://www.seniorly.com/assisted-living/california/coronado,2,Villa Victoria Care Home,1312 Leaf Terrace,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/san-diego/villa-victoria-care-home
https://www.seniorly.com/assisted-living/california/coronado,2,Mission Home,2996 Mission Village Drive,San Diego,CA,92123,"Assisted Living , Board and Care Home","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-home-1
https://www.seniorly.com/assisted-living/california/coronado,2,Comfort & Joy Living,5711 Bounty Street,San Diego,CA,92129,"Assisted Living , Board and Care Home","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/comfort-joy
https://www.seniorly.com/assisted-living/california/coronado,2,Mylda Senior Care Facility,3535 Fenelon Street,San Diego,CA,92106,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mylda-senior-care-facility
https://www.seniorly.com/assisted-living/california/coronado,2,Sunset Coast Assisted Living Chula Vista,1251 2nd Avenue,Chula Vista,CA,91911,Sunset Coast Assisted Living Chula Vista,,7.7,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/sunset-coast-assisted-living-chula-vista
https://www.seniorly.com/assisted-living/california/coronado,2,P & P Homes,146 Wedgewood Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/p-p-homes-inc
https://www.seniorly.com/assisted-living/california/coronado,2,Tangem Guest Home,6640 Paradise Crestview Way,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tangem-guest-home
https://www.seniorly.com/assisted-living/california/coronado,2,Serra Mesa Guests Home,8693 Celestine Avenue,San Diego,CA,92123,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-llc
https://www.seniorly.com/assisted-living/california/coronado,2,Jacob Health Care Center,4075 54Th Street,San Diego,CA,92105,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/jacob-health-care-center
https://www.seniorly.com/assisted-living/california/coronado,2,Noble Living,5211 Joan Court,San Diego,CA,92115,"Assisted Living , Board and Care Home","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/noble-living
https://www.seniorly.com/assisted-living/california/coronado,2,Serra Mesa Guests Home II,566 Parkwood Drive,San Diego,CA,92139,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-ii
https://www.seniorly.com/assisted-living/california/coronado,3,Chula Vista Home Care,1287 Tobias Drive,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$5,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/chula-vista-home-care
https://www.seniorly.com/assisted-living/california/coronado,3,Sarasona Home Care,3717 Sarasona Way,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonita/sarasona-home-care
https://www.seniorly.com/assisted-living/california/coronado,3,Vmb Ultimate Care,344 East 27Th Street,National City,CA,91950,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/national-city/vmb-ultimate-care
https://www.seniorly.com/assisted-living/california/coronado,3,Tender Loving Care Guest Home,1430 Sheryl Lane,National City,CA,91950,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/national-city/tender-loving-care-guest-home
https://www.seniorly.com/assisted-living/california/coronado,3,Mission Villa West,2335 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-west
https://www.seniorly.com/assisted-living/california/coronado,3,Sunset Coast Assisted Living,1697 Donax Avenue,San Diego,CA,92154,Sunset Coast Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-ii
https://www.seniorly.com/assisted-living/california/coronado,3,Sunset Coast Assisted Living,1939 Granger Avenue,National City,CA,91950,Sunset Coast Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/pacific-coast-assisted-living
https://www.seniorly.com/assisted-living/california/coronado,3,Paradise Hills Board and Care,1580 Antoine Drive,San Diego,CA,92139,Paradise Hills Board and Care,"$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-board-and-care
https://www.seniorly.com/assisted-living/california/coronado,3,Rock of Ages Manor Care,7445 Pacific Avenue,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,210/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lemon-grove/rock-of-ages-manor-care
https://www.seniorly.com/assisted-living/california/coronado,3,Paradise Hills Seniors Home,5907 Bataan Circle,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-seniors-home
https://www.seniorly.com/assisted-living/california/coronado,3,Carpel Board and Care Facility,2073 Hanford Drive,San Diego,CA,92111,Carpel Board and Care Facility,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/carpel-board-and-care-facility
https://www.seniorly.com/assisted-living/california/coronado,3,Carpel Board & Care Facility #2,2091 Hanford Drive,San Diego,CA,92111,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/carpel-board-care-facility-2
https://www.seniorly.com/assisted-living/california/coronado,3,Golden Saints Home,2555 Hopkins Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-saints-home
https://www.seniorly.com/assisted-living/california/coronado,3,Good Samaritan Board and Care Facility,6255 Mchaney Court,San Diego,CA,92114,Good Samaritan Board and Care Facility,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/good-samaritan-board-and-care-facility
https://www.seniorly.com/assisted-living/california/coronado,3,St. Joseph's Guest Home,1576 Casteel Court,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-joseph-s-guest-home
https://www.seniorly.com/assisted-living/california/coronado,3,Pascua Rcfe,1268 Stamen Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/pascua-rcfe
https://www.seniorly.com/assisted-living/california/coronado,3,Tomas Residential Care,6344 Jouglard Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tomas-residential-care
https://www.seniorly.com/assisted-living/california/coronado,3,Gold Canyon Care Home,6461 Quillan Street,San Diego,CA,92111,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/gold-canyon-care-home
https://www.seniorly.com/assisted-living/california/coronado,3,Georgina Board and Care #2,514 2Nd Avenue,Chula Vista,CA,91910,Georgina Board and Care #2,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/georgina-board-and-care-2
https://www.seniorly.com/assisted-living/california/coronado,3,Royal Garden Guest Home,39 G Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/royal-garden-guest-home
https://www.seniorly.com/assisted-living/california/coronado,4,St. Anthony's Board and Care,6533 Plaza Ridge Road,San Diego,CA,92114,St. Anthony's Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-anthony-s-board-and-care
https://www.seniorly.com/assisted-living/california/coronado,4,D'amore Homes - Rcfe,2996 Dardaina,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/d-amore-homes-rcfe
https://www.seniorly.com/assisted-living/california/coronado,4,Emerald Guest Home,2558 Mobley Street,San Diego,CA,92123,"Assisted Living , Board and Care Home","$2,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/emerald-guest-home
https://www.seniorly.com/assisted-living/california/coronado,4,Georgina Board & Care,77 East Georgina Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/georgina-board-care
https://www.seniorly.com/assisted-living/california/coronado,4,Home Sweet Home Care,6811 Fuji Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/home-sweet-home-care
https://www.seniorly.com/assisted-living/california/coronado,4,Mindful Living,147 Tasman Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mindful-living-rcfe
https://www.seniorly.com/assisted-living/california/coronado,4,A Winsome Assisted Living Community,3808 Sweetwater Road,Bonita,CA,91902,A Winsome Assisted Living Community,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/a-winsome-assisted-living-community
https://www.seniorly.com/assisted-living/california/coronado,4,Faith Villa,42 Sierra Way,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/faith-villa
https://www.seniorly.com/assisted-living/california/coronado,4,Butterfly Gardens,5332 Mt Burnham Drive,San Diego,CA,92111,"Assisted Living , Board and Care Home","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/your-home-too
https://www.seniorly.com/assisted-living/california/coronado,4,College Town Senior Retirement Villa,5252 Stone Ct,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/collge-town-senior-retirement-villa
https://www.seniorly.com/assisted-living/california/coronado,4,Tessie Board and Care,7229 Zest Street,San Diego,CA,92139,Tessie Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tessie-board-and-care
https://www.seniorly.com/assisted-living/california/coronado,4,Opalec Home Care,116 Lausanne Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-home-care
https://www.seniorly.com/assisted-living/california/coronado,4,Casa De Castro III,319 South Sienna Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-iii
https://www.seniorly.com/assisted-living/california/coronado,4,Mission Home II,2997 Melbourne Drive,San Diego,CA,92123,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-home-ii
https://www.seniorly.com/assisted-living/california/coronado,4,Casa Del Cielo,6173 Adelaide Avenue,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-del-cielo
https://www.seniorly.com/assisted-living/california/coronado,4,Carmona's Residential Care,3427 Beagle Place,San Diego,CA,92111,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/carmona-s-residential-care
https://www.seniorly.com/assisted-living/california/coronado,4,Thrive Elder Care,4670 Twain Avenue,San Diego,CA,92120,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/thrive-elder-care
https://www.seniorly.com/assisted-living/california/coronado,4,Groveview Board and Care,2204 Groveview Road,San Diego,CA,92139,Groveview Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/groveview-board-and-care
https://www.seniorly.com/assisted-living/california/coronado,4,Acorn Oaks Manor I,6207 Acorn Street,San Diego,CA,92115,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/acorn-oaks-manor-i
https://www.seniorly.com/assisted-living/california/coronado,4,A Caring Heart Residence,371 East Millan Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/a-caring-heart-residence
https://www.seniorly.com/assisted-living/california/coronado,5,Pine Tree Home,4603 Rainier Avenue,San Diego,CA,92120,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/pine-tree-home-llc
https://www.seniorly.com/assisted-living/california/coronado,5,Canyon Guest Home,4224 Emet Court,San Diego,CA,92117,"Assisted Living , Board and Care Home","$7,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/canyon-guest-home
https://www.seniorly.com/assisted-living/california/coronado,5,Serene Richview,1086 Calle Mesita,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/serene-richview
https://www.seniorly.com/assisted-living/california/coronado,5,Vista Senior Care,8301 Clearwater Ct,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/vista-senior-care
https://www.seniorly.com/assisted-living/california/coronado,5,La Jolla Casa Fiesta,5426 Avenida Fiesta,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$8,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/la-jolla-casa-fiesta
https://www.seniorly.com/assisted-living/california/coronado,5,Avalon Palm,3271 Innuit Avenue,San Diego,CA,92117,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/avalon-palms
https://www.seniorly.com/assisted-living/california/coronado,5,Butterfly Gardens II,5557 Soledad Mountain Road,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/butterfly-gardens-ii
https://www.seniorly.com/assisted-living/california/coronado,5,Clairemont Guest Home,3476 Idlewild Way,San Diego,CA,92117,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/clairemont-guest-home
https://www.seniorly.com/assisted-living/california/coronado,5,Sunset Cliffs Elder Care,1039 Santa Barbara Street,San Diego,CA,92107,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-rosa
https://www.seniorly.com/assisted-living/california/coronado,5,Seniors Dignity Home and Care,966 Bollenbacher Street,San Diego,CA,92114,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/seniors-dignity-home-and-care
https://www.seniorly.com/assisted-living/california/coronado,5,Ideal Home Care,3337 Stockman Street,National City,CA,91950,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/national-city/ideal-home-care
https://www.seniorly.com/assisted-living/california/coronado,5,Bellahomecare I,629 Guava Avenue,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/bellahomecare-i
https://www.seniorly.com/assisted-living/california/coronado,5,Bellahomecare III,164 old ranch Road,chula vista,CA,91910,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/bellacomecare-iii
https://www.seniorly.com/assisted-living/california/coronado,5,Mission Home III,2493 Melbourne Drive,San Diego,CA,92123,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-home-iii
https://www.seniorly.com/assisted-living/california/coronado,5,Mayflower Home Care,7404 Skyline Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mayflower-home-care-llc
https://www.seniorly.com/assisted-living/california/coronado,5,Twain Residential Care,4626 Twain Avenue,San Diego,CA,92120,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/twain-residential-care-llc
https://www.seniorly.com/assisted-living/california/coronado,5,Lilos Tender Senior Care Inc Ii,4146 Rolando Avenue,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lilos-tender-senior-care-inc-ii
https://www.seniorly.com/assisted-living/california/coronado,5,Lilo's Tender Senior Care I,4149 Rolando Avenue,San Diego,CA,92115,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lilo-s-tender-senior-care-i
https://www.seniorly.com/assisted-living/california/coronado,5,Amariah Home Care,1046 Helix Avenue,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/amariah-home-care
https://www.seniorly.com/assisted-living/california/coronado,5,Berland Home Care,512 Berland Way,Chula Vista,CA,91910,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/berland-home-care
https://www.seniorly.com/assisted-living/california/coronado,6,Casa De Castro II,7766 Prairie Mound Way,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-ii
https://www.seniorly.com/assisted-living/california/coronado,6,Warm Heart Senior Living,4419 Allen School Lane,Bonita,CA,91902,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bonita/warm-heart-senior-living
https://www.seniorly.com/assisted-living/california/coronado,6,Golden Heart Home Care,1744 Hermes Street,San Diego,CA,92154,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-heart-home-care-san-diego
https://www.seniorly.com/assisted-living/california/coronado,6,Sea Breeze Senior Living,5403 Avenida Fiesta,La Jolla,CA,92037,"Assisted Living , Board and Care Home","$10,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-jolla/sea-breeze-senior-living
https://www.seniorly.com/assisted-living/california/coronado,6,Right Choice Senior Living,4949 Mount Longs,San Diego,CA,92117,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living-llc
https://www.seniorly.com/assisted-living/california/coronado,6,Right Choice Senior Living Clairemont,4929 Mount Longs,San Diego,CA,92117,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living-clairemont
https://www.seniorly.com/assisted-living/california/coronado,6,D & G Guest Home,2150 Washington Street,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/island-grove-guest-home
https://www.seniorly.com/assisted-living/california/coronado,6,Del Cerro Elder Care,6288 Wenrich Drive,San Diego,CA,92120,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/del-cerro-assisted-living
https://www.seniorly.com/assisted-living/california/coronado,6,Paradise Hills Senior Living,"2404 Reo Drive, San Diego",CA 92139,CA,92139,"Assisted Living , Board and Care Home","$5,030/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego-ca-92139/paradise-hills-senior-living
https://www.seniorly.com/assisted-living/california/coronado,6,Morningside Manor,2847 Morningside Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/morningside-manor-san-diego
https://www.seniorly.com/assisted-living/california/coronado,6,Mission Carehome South,2534 Nye Street,San Diego,CA,92111,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-carehome-south
