city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/east-sacramento,1,WellQuest of Elk Grove,8871 East Stockton Boulevard,Elk Grove,CA,95624,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/elk-grove/wellquest-of-elk-grove
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Apple Ridge Assisted Living,3950 Annadale Lane,Sacramento,CA,95821,Apple Ridge Assisted Living,,9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/apple-ridge-assisted-living-sacramento
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Country Club Manor,2100 Butano Drive,Sacramento,CA,95825,"Assisted Living , Independent Living","$1,495/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/country-club-manor-sacramento
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Grand River Villa,509 Michigan Boulevard,West Sacramento,CA,95691,Assisted Living,"$2,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/west-sacramento/grand-river-villa
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Gramercy Court Skilled Nursing & Rehabilitation Center,2200 Gramercy Drive,Sacramento,CA,95825,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gramercy-court
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Hollister Care Home,3734 Hollister Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,500/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/california/carmichael/hollister-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Golden Pond Retirement Community,3415 Mayhew Road,Sacramento,CA,95827,"Assisted Living , Memory Care , Independent Living","$4,420/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/golden-pond-retirement-community
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Acc Assisted Living At Greenhaven Terrace,1180 Corporate Way,Sacramento,CA,95831,Acc Assisted Living At Greenhaven Terrace,"$2,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/acc-assisted-living-at-greenhaven-terrace
https://www.seniorly.com/assisted-living/california/east-sacramento,1,Mercy McMahon Terrace,3865 J Street,Sacramento,CA,95816,"Assisted Living , Memory Care , Independent Living","$3,650/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/sacramento/mercy-mcmahon-terrace
https://www.seniorly.com/assisted-living/california/east-sacramento,2,ACC Maple Tree Village,18 Kado Court,Sacramento,CA,95831,"Assisted Living , Memory Care","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/acc-maple-tree-village
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Ivy Ridge Assisted Living,2030 23rd Street,Sacramento,CA,95818,Ivy Ridge Assisted Living,"$2,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/ivy-ridge-assisted-living
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Abounding Peace Elderly Care II,5490 Enrico Boulevard,Sacramento,CA,95820,"Assisted Living , Board and Care Home","$2,695/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/fruitridge-villa
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Carlton Senior Living Sacramento Atrium,1071 Fulton Avenue,Sacramento,CA,95825,"Assisted Living , Memory Care","$4,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/carlton-senior-living-sacramento-enhanced-assisted-living
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Legacy Oaks of Sacramento,1922 Morse Avenue,Sacramento,CA,95825,"Assisted Living , Memory Care","$2,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/legacy-oaks-of-sacramento
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Ivy Park at Sacramento,345 Munroe Street,Sacramento,CA,95825,"Assisted Living , Memory Care","$4,295/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/ivy-park-at-sacramento-sacramento
https://www.seniorly.com/assisted-living/california/east-sacramento,2,City Creek Assisted Living,6254 66Th Avenue,Sacramento,CA,95823,City Creek Assisted Living,"$1,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/saint-francis-senior-residence
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Regency Place,8190 Arroyo Vista Drive,Sacramento,CA,95823,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/regency-place-senior-living
https://www.seniorly.com/assisted-living/california/east-sacramento,2,The WaterLeaf at Land Park,966 43rd Avenue,Sacramento,CA,95831,Assisted Living,"$4,350/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/the-waterleaf-at-land-park
https://www.seniorly.com/assisted-living/california/east-sacramento,2,"Summerset Senior Living, Rancho",2341 Vehicle Drive,Rancho Cordova,CA,95670,"Assisted Living , Memory Care , Independent Living","$3,595/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/summerset-assisted-living
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Fair Oaks Estates,8845 Fair Oaks Boulevard,Carmichael,CA,95608,Assisted Living,"$2,895/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/fair-oaks-estates
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Lakewood Villa Care Center,8708 Gerber Road,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lakewood-villa
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Greenhaven Estates,7548 Greenhaven Drive,Sacramento,CA,95831,"Assisted Living , Memory Care","$2,995/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/spanish-vines
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Golden Legacy Elderly Care Iii,7695 River Village Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,000/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/love-and-serenity-4
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Greenhaven Place Independent Lvg and Assisted Lvg,6350 Riverside Boulevard,Sacramento,CA,95831,"Assisted Living , Memory Care , Independent Living","$2,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/greenhaven-place
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Silver Springs Rcfe 1,6936 Gloria Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$4,500/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/comforts-of-home-greenhaven-rcfe
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Meraki of Sacramento,4941 Tyler Street,Sacramento,CA,95841,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/meraki-of-sacramento
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Blueberry Hill Senior Living,3827 Olive Lane,Carmichael,CA,95608,Assisted Living,"$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/carmichael/blueberry-hill-senior-living
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Jazba Care Tuolumne,9031 Tuolumne Drive,Sacramento,CA,95826,Assisted Living,"$3,930/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/jazba-care
https://www.seniorly.com/assisted-living/california/east-sacramento,2,Twin Rivers At Natomas,421 San Juan Road,Sacramento,CA,95834,Assisted Living,"$2,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/twin-rivers-at-natomas
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Siebenthal Care Home,7948 Hunts Run Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/siebenthal-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Young At Heart 4,9012 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-4
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Young At Heart 2,9016 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-rcfe-no-2
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Young at Heart Rcfe No.5,8039 Caymus Drive,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-5
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Young at Heart Rcfe No.3,9375 Brownsberg Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-rcfe-no-3
https://www.seniorly.com/assisted-living/california/east-sacramento,3,A1 Magnificent Home,3311 Mission Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a1-magnificent-home
https://www.seniorly.com/assisted-living/california/east-sacramento,3,The Meadows at Country Place,10 Country Place,Sacramento,CA,95831,"Assisted Living , Board and Care Home , Memory Care","$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/the-meadows-at-country-place
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Tender Home Senior Care,3499 Ponzi Court,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,540/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/tender-home-senior-care
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Little Brook Care Home,8832 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-fair-oaks
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Bright Homes,7976 Quaker Ridge Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/bright-homes-llc
https://www.seniorly.com/assisted-living/california/east-sacramento,3,D.R.'s Elderly Board & Care Home,1201 South Avenue,Sacramento,CA,95838,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/d-r-s-elderly-board-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,3,American River Care Home 2,2801 Tioga Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/american-river-care-home-2
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Cyon Samala Family Care Home #2,1547 Bell Street,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/cyon-samala-family-care-home-2
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Elixir Care Home,1440 Hood Road,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/holy-family-home-sacramento
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Gibson Care Home,5711 59Th Street,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gibson-care-home-llc
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Sunny Beach Villa,2506 Castlewood Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sunny-beach-villa
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Global Home Care,3180 Watt Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/global-home-care-llc
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Land Park Place,6140 South Land Park Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/land-park-place
https://www.seniorly.com/assisted-living/california/east-sacramento,3,Chateau Royale Care,2745 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/chateau-royale-care
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Eastern Manor,2629 Eastern Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/eastern-manor
https://www.seniorly.com/assisted-living/california/east-sacramento,4,American River Center,3900 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/american-river-center
https://www.seniorly.com/assisted-living/california/east-sacramento,4,All-Heart Senior Care Homes,6621 South Land Park Drive.,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/all-heart-senior-care-homes
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Scarlett Care Home,3708 North Edge Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ellie-s-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Young At Heart 1,9027 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-1
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Varta's Place,4901 Melvin Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/only-love-elderly-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Vita Bella Elderly Care II,8362 Newpoint Drive,Sacramento,CA,95828,Assisted Living,"$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/vita-bella-elderly-care-ii
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Brickyard Residence,676 Brickyard Drive,Sacramento,CA,95831,Assisted Living,"$3,930/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sacramento/brickyard-residence
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Marylou's Home Care,4194 Engle Road,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/marylou-s-home-care
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Abundant Love and Care for the Elderly,2607 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/abundant-love-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Carmichael Estates No. 1,5228 El Camino Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/deluca-family-residence-ii
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Golden Age Care Home,6323 Perrin Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$3,210/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/golden-age-care-home-carmichael
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Cabrera Homecare,4405 Belcrest Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/hear-seniors
https://www.seniorly.com/assisted-living/california/east-sacramento,4,South Land Park Hills,7340 Barr Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/south-land-park-hills-rcfe
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Little Brook Care Home #3,7300 Nob Hill Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-nob-hill
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Loving Care Senior Living II,4021 Fairwood Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/loving-care-senior-living-ii
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Dean Estate,5214 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/north-avenue-retreat
https://www.seniorly.com/assisted-living/california/east-sacramento,4,A & C Care Home,2949 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-c-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Gana's Home II,7488 Rio Mondego Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gana-s-home-ii
https://www.seniorly.com/assisted-living/california/east-sacramento,4,Cozy Home Care,5643 Clark Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/cozy-home-care
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Cornelia's Rcfe,5422 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cornelia-s-rcfe
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Mountain Manor Senior Residence,6101 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mountain-manor-senior-residence
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Cypress Home Care,4801 Cypress Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cypress-home-care
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Love and Serenity Ii,5942 Park Village Street,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/love-and-serenity-2
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Sacramento Guest Home,2715 g street,Sacramento,CA,95816,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sacramento-guest-home
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Carefield West Sacramento,2305 Jefferson Boulevard,West Sacramento,CA,95691,Assisted Living,"$5,290/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/carefield-west-sacramento
https://www.seniorly.com/assisted-living/california/east-sacramento,5,A & V Comfort Home Care,5604 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-v-comfort-home-care
https://www.seniorly.com/assisted-living/california/east-sacramento,5,D&T Living Solution Home Care,2829 Panay Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home",,6.8,Yes,Yes,https://www.seniorly.com/assisted-living/california/carmichael/harmon-house
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Walnut Home Care,4120 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/walnut-home-care
https://www.seniorly.com/assisted-living/california/east-sacramento,5,The Splendor Of Carmichael At Palm,2839 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/the-splendor-of-carmichael-at-palm
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Bridgeway Care,2512 Meadowlark Circle,West Sacramento,CA,95691,"Assisted Living , Board and Care Home","$3,930/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/bridgeway-care
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Blue Oasis Senior Home,3906 Apple Blossom Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mcgregor-home-5
https://www.seniorly.com/assisted-living/california/east-sacramento,5,The Splendor Of Carmichael at Keane,4921 Keane Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/splendor-of-carmichael-at-keane
https://www.seniorly.com/assisted-living/california/east-sacramento,5,A Garden Path Care Home,2554 Vernaccia Cirlce,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/a-garden-path-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Sherry's Rcfe,10609 Charbono Way,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,640/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/elizabeth-care-homes-1
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Loving Care Senior Living,4436 Jan Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/barrett-hills-senior-care
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Ranum's Care Home,3400 Viking Drive,Sacramento,CA,95827,"Assisted Living , Board and Care Home","$3,930/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ranum-s-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Carmichael Estates No. 2,5220 El Camino Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/carmichael/reliance-care-5
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Silver Oaks Senior Living,2517 Gunn Road,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/carmichael/silver-oaks-senior-living
https://www.seniorly.com/assisted-living/california/east-sacramento,5,Oak Garden Senior Residence,6707 Sun Down Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/oak-garden-senior-residence
https://www.seniorly.com/assisted-living/california/east-sacramento,6,Palms Court I,6821 Lincoln Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/palms-court-i
https://www.seniorly.com/assisted-living/california/east-sacramento,6,Royal Gardens Elder Care,10812 Glenhaven Way,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,470/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/royal-gardens-elder-care
https://www.seniorly.com/assisted-living/california/east-sacramento,6,Five Star,6512 Star Bird Court,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/five-star-rcfe-inc
https://www.seniorly.com/assisted-living/california/east-sacramento,6,Agustin Care Home,9166 Sebastiani Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/agustin-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,6,Augustus Elder Care Home,5105 Schuyler Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/augustus-care-home
https://www.seniorly.com/assisted-living/california/east-sacramento,6,Kentfield Estates Ranch Rcfe,3800 Silver Spur Way,Sacramento,CA,95841,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/kentfield-estates-ranch-rcfe
https://www.seniorly.com/assisted-living/california/east-sacramento,6,The Elderly Inn I,5206 Robertson Avenue.,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/the-elderly-inn-i
https://www.seniorly.com/assisted-living/california/east-sacramento,6,La Honda Guest Home,3940 La Honda Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/la-honda-guest-home
