city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Vivante - Newport Mesa,1640 Monrovia Avenue,Costa Mesa,CA,92627,"Assisted Living , Memory Care , Independent Living","$6,499/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/vivante-mesa
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Ivy Park of Wellington,24962 Calle Aragon,Laguna Hills,CA,92637,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-hills/ivy-park-of-wellington
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Atria Newport Plaza,1455 Superior Avenue,Newport Beach,CA,92663,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-beach-plaza-newport-beach
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Ivy Park At Huntington Beach,7401 Yorktown Avenue,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ivy-park-at-huntington-beach-huntington-beach
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Ivy Park at Laguna Woods,24441 C. Sonora,Laguna Woods,CA,92637,Assisted Living,"$4,795/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/laguna-woods/ivy-park-at-laguna-woods
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Clearwater Newport Beach,101 Bayview Place,Newport Beach,CA,92660,"Assisted Living , Memory Care","$4,200/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/newport-beach/clearwater-newport-beach
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Meridian at Laguna Hills,24552 Paseo De Valencia,Laguna Hills,CA,92653,"Assisted Living , Independent Living","$3,700/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/laguna-hills/the-meridian-at-laguna-hills
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Blue Jasmine Villa,18 Sequoia Tree Lane,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,600/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/blue-jasmine-villa
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Crystal Care Home,9391 Toucan Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/crystal-care-home-fountain-valley
https://www.seniorly.com/assisted-living/california/corona-del-mar,1,Sea Cliff Assisted Living,18851 Florida Street,Huntington Beach,CA,92648,Sea Cliff Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sea-cliff-assisted-living
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,The Hills of Sierra Chula,19462 Sierra Chula,Irvine,CA,92612,"Assisted Living , Board and Care Home","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-chula
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Astoria Retirement Residence - Corona Del Mar,3606 Catamaran Drive,Corona Del Mar,CA,92625,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/astoria-retirement-residence-corona-del-mar
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Cameo Homes - Lighthouse,2512 Lighthouse Lane,Corona Del Mar,CA,92625,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/cameo-homes-lighthouse
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,The Signature Residence,2727 Wavecrest Drive,Corona Del Mar,CA,92625,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona-del-mar/signature-residence
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Newport Beach Senior Villa,425 Riverside Avenue,Newport Beach,CA,92663,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-senior-living
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Oasis Assisted Living,355 Princeton Drive,Costa Mesa,CA,92626,Oasis Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/oasis-assisted-living
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Woodbridge Terrace of Irvine,1 Witherspoon,Irvine,CA,92604,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/california/irvine/woodbridge-terrace-of-irvine
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Basia Residential Care,23931 Gowdy Avenue,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$6,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/basia-residential-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,The Taylor Cottage,7752 Taylor Drive,Huntington Beach,CA,92648,"Assisted Living , Board and Care Home","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/the-taylor-cottage
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Beach Homes III,2336 College Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home",,7.3,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/beach-homes-iii
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Luxxylive,5111 Harcum Lane,Irvine,CA,92603,"Assisted Living , Board and Care Home","$10,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/irvine/luxxylive
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Tranquility Senior Living,285 East 22Nd Street,Costa Mesa,CA,92627,Assisted Living,"$4,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/tranquility-senior-living
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Beachside Senior Care Home,8011 Sail Circle,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/beachside-guest-home-ii
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Park View Estates Assisted Living & Memory Care,11360 Warner Avenue,Fountain Valley,CA,92708,Park View Estates Assisted Living & Memory Care,"$3,750/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/park-view-estates
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Seaside Terrace Retirement Community,9925 La Alameda Avenue,Fountain Valley,CA,92708,"Assisted Living , Memory Care","$4,700/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/seaside-terrace-retirement-community
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Respit Manor,23255 Respit Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,940/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/respit-manor
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,Dorsett Senior Manor,8831 Dorsett Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/apna-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,The Hills of Broadway,354 Broadway,Costa Mesa,CA,92626,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/hills-of-broadway-the
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,The Hills of Sierra Majorca,19105 Sierra Majorca,Irvine,CA,92603,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/irvine/the-hills-of-sierra-majorca
https://www.seniorly.com/assisted-living/california/corona-del-mar,2,The Hills of Babb,2959 Babb Street,Costa Mesa,CA,92626,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/the-hills-of-babb
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Bella Mia Chateau,18410 Colville Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/bella-mia-chateau-bmc-1
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Fountain Valley Senior Homes 2,17690 San Vicente,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-valley-senior-homes-2
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Serenity Senior Care Home,22952 Council Bluffs,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,990/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/serenity-senior-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Serene Valley Care Home,24321 Blueridge Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$3,870/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/serene-valley-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Eclc - Wake Forest Villa,233 Wake Forest Road,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/eclc-wake-forest-villa
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Balboa Island Board & Care,300 Apolena,Newport Beach,CA,92662,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/balboa-island-board-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Cameo Homes - Eastside I,236 East 20Th Street,Costa Mesa,CA,92627,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/cameo-homes-eastside-i
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Cameo Homes - Mariners,1411 Mariners Drive,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/cameo-homes-mariners
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Irvine Care Home,41 Bethany,Irvine,CA,92603,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Shining Bright Care Home,697 PLUMER STREET,COSTA MESA,CA,92627,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/shining-bright-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Newport Senior Living III,2412 Holly Lane,Newport Beach,CA,92663,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/newport-senior-living-iii
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Newport Senior Living II,260 East 16Th Street,Costa Mesa,CA,92627,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/newport-senior-living-ii
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Springwell Haven,2424 Francisco Drive,Newport Beach,CA,92660,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newport-beach/springwell-haven
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,John Villa's Home Care I,219 Hanover,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/john-villa-s-home-care-i
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Coast New Horizon,824 Presidio Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/coast-new-horizon
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Sonia's Care Home,292 Hanover Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/sonia-s-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Jasmin's Care Home,2817 San Juan Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/jasmin-s-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Irvine Cottage 7,40 Cypress Tree Lane,Irvine,CA,92612,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-8
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,John Villa's Homecare 2,811 Street Clair,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/john-villa-s-homecare-2
https://www.seniorly.com/assisted-living/california/corona-del-mar,3,Country Gardens Terrace,1103 Salvador,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/country-gardens-terrace-iv
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Select Senior Care IV,2689 Canary Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$10,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/blanche-elderly-care-ii
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Liberty Home,9892 Effingham Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/liberty-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Guardian Senior Homes on Madison,3080 Madison Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/guardian-senior-homes-on-madison
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Johnson Senior Care,3088 Johnson Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/casa-reina
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Madison Senior Care,3083 Madison Avenue,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/madison-senior-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Angel Comfort Care 1,9511 Landfall Drive.,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/oceanside-senior-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Angela's Residental Care,3141 Bray Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/angela-s-residental-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Dulce's Care Home,3142 Cork Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/dulce-s-care-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Star Dust Home,1825 Samar Drive,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/star-dust-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Matsonia Lane Homes,19691 Matsonia Lane,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/matsonia-lane-homes
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Cross Creek Care,138 East 18Th Street,Costa Mesa,CA,92627,"Assisted Living , Board and Care Home","$4,450/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/cross-creek-cottage
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Coastside Senior Home,3264 Colorado Lane,Costa Mesa,CA,92626,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/costa-mesa/coastside-senior-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Caring Partners,9932 Bond Circle,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/caring-partners
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Valley Guest Home,10413 Owl Circle,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/valley-guest-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Hillside View,22122 Padova Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/hillside-view
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Huntington Beach Guest Home,8392 Crane Circle,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-beach-guest-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Select Senior Care Iii,9542 Sailfish Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$8,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/select-senior-care-iii
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Cozy Home Senior Care,22272 Terni Street,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/cozy-home-senior-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Life Care Manor,22322 Savona,Laguna Hills,CA,92653,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/oc-kaigo-homes
https://www.seniorly.com/assisted-living/california/corona-del-mar,4,Miles Place Of Fountain Valley,18667 San Felipe Street,Fountain Vallley,CA,92708,Assisted Living,"$4,190/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fountain-vallley/miles-place-of-fountain-valley
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Lighthouse Senior Services,123 Main,Irvine,CA,92604,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/lighthouse-senior-services
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Helen's Guest Home,9152 Hyde Park Drive,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/helen-s-guest-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Joy in Life Homes Ii,19041 Woodward Lane,Huntington Beach,CA,92646,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ddm-assisted-living
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Thank Ya Kindly,15161 Nantes Circle,Irvine,CA,92604,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/thank-ya-kindly
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Los Tiempos Senior Living #3,10869 Goldeneye Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/los-tiempos-senior-living-3
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Los Tiempos Senior Living,17935 Los Tiempos Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/los-tiempos-senior-living
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Sunny Days Home Care 1,9448 Kiwi Circle,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/sunny-days-home-care-1
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Loving Care Senior Home,9435 Kiwi Circle,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/loving-care-senior-home
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Whispering Oaks - Waverly,14782 Waverly Lane,Irvine,CA,92604,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/whispering-oaks-waverly
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Fountain View Care Home,17688 San Francisco Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-view-board-and-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Saint Benedict Care,8925 Canary Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/saint-benedict-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Care Jordan Senior Homes,8728 Canary Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/care-jordan-senior-homes
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Santa Mariana Care,18676 Santa Mariana,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/santa-mariana-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Jan's House,16970 Mount Eden Street,Fountain Valley,CA,92708,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/jan-s-house
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Leah Loving Elderly Care,17321 Ward Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/leah-loving-elderly-care-inc
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Fountain Valley Senior Homes,18561 Santa Isadora,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-valley-senior-homes
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Ns Care,10431 Avenida Cinco De Mayo,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/ns-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Evergreen Adult Home Care at Tustin,14611 Danberry Circle,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/danberry-residential-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Saint Joseph Home's Fv,9371 El Valle Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/o-c-senior-love-and-care
https://www.seniorly.com/assisted-living/california/corona-del-mar,5,Adelya Senior Home II,16419 Vernon Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/adelya-senior-home-ii
https://www.seniorly.com/assisted-living/california/corona-del-mar,6,Oasis Home For The Elderly,23471 Blue Bird Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/oasis-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/corona-del-mar,6,The Patchwork Quilt Guest Home for the Elderly,23565 Duryea Drive,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/the-patchwork-quilt-guest-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/corona-del-mar,6,Socal Assisted Living,8132 Sterling Drive,Huntington Beach,CA,92646,Socal Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/socal-assisted-living
https://www.seniorly.com/assisted-living/california/corona-del-mar,6,Freedom Manor,23672 Cavanaugh Road,Lake Forest,CA,92630,"Assisted Living , Board and Care Home","$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/freedom-manor
