city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/albany,3,Ducre's Residential Care,4400 Bell Avenue,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/ducre-s-residential-care
https://www.seniorly.com/assisted-living/california/albany,3,Kindred Keep I,5761 Market Street,Emeryville,CA,94608,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/emeryville/kindred-keep-i
https://www.seniorly.com/assisted-living/california/albany,3,Grace Homes 2,423 Mclaughlin Street,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/grace-homes-2-llc
https://www.seniorly.com/assisted-living/california/albany,3,Rosewood Residence,7100 Manila Avenue,El Cerrito,CA,94530,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/red-maple-residential-home
https://www.seniorly.com/assisted-living/california/albany,3,Rosewood Residence,5311 Garvin Avenue,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/rosewood-residence
https://www.seniorly.com/assisted-living/california/albany,3,Second Season Senior Care Home,2939 Otis Street,Berkeley,CA,94703,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/berkeley/second-season-senior-care-home
https://www.seniorly.com/assisted-living/california/albany,3,Palm Tree Care Home,712 Mclaughlin Street,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/palm-tree-care-home
https://www.seniorly.com/assisted-living/california/albany,3,Rosewood Residence,869 Humboldt Avenue,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/park-manor-homes-humboldt
https://www.seniorly.com/assisted-living/california/albany,3,Park Plaza Rest Home,4901 Plaza Way,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/park-plaza-rest-home
https://www.seniorly.com/assisted-living/california/albany,3,Opal Care,3917 Opal Street,Oakland,CA,94609,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/opal-care
https://www.seniorly.com/assisted-living/california/albany,3,Karuna Home Care,861 Humboldt Street,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/redwood-residence
https://www.seniorly.com/assisted-living/california/albany,3,Rn Loving Care Home I,917 Elm Street,El Cerrito,CA,94530,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/rn3-loving-care-home-i
https://www.seniorly.com/assisted-living/california/albany,3,Hm Love & Care Home,508 Kayann Court,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/hm-love-care-home
https://www.seniorly.com/assisted-living/california/albany,3,Greenridge Senior Living,2150 Pyramid Drive,El Sobrante,CA,94803,"Assisted Living , Skilled Nursing Facility","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/greenridge-post-acute-senior-living
https://www.seniorly.com/assisted-living/california/albany,3,Orinda Manor Assisted Living,67 Stanton Avenue,Orinda,CA,94563,Orinda Manor Assisted Living,"$4,840/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orinda/orinda-manor-assisted-living
https://www.seniorly.com/assisted-living/california/albany,3,Hailey's Care Home,3831 La Colina Road,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/hailey-s-care-home
https://www.seniorly.com/assisted-living/california/albany,4,Valley View Care Home III,5117 Raincloud Drive,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/valley-view-care-home-iii
https://www.seniorly.com/assisted-living/california/albany,4,Lake Merritt Care Home,576 Valle Vista Avenue,Oakland,CA,94610,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/lake-merritt-care-home
https://www.seniorly.com/assisted-living/california/albany,4,Vermontcare,865 Vermont Street,Oakland,CA,94610,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/vermontcare
https://www.seniorly.com/assisted-living/california/albany,4,Valley View Care Home II,4928 Sweetwood Drive,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/valley-view-care-home-ii
https://www.seniorly.com/assisted-living/california/albany,4,Divine's Home,2430 Bancroft Lane,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/divine-s-home
https://www.seniorly.com/assisted-living/california/albany,4,Mont Kasa,6382 Thornhill Drive,Oakland,CA,94611,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/mont-kasa
https://www.seniorly.com/assisted-living/california/albany,4,The Stuart House,3067 Belfast Way,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/the-stuart-house
https://www.seniorly.com/assisted-living/california/albany,4,Casa De Gracia,458 Tahos Road,Orinda,CA,94563,"Assisted Living , Board and Care Home","$5,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orinda/casa-de-gracia
https://www.seniorly.com/assisted-living/california/albany,4,Granada Care Home No 2,2360 Granada Court,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-care-home-no-2
https://www.seniorly.com/assisted-living/california/albany,4,Arlington Care Home,2545 Arlington Boulevard,El Cerrito,CA,94530,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/arlington-care-home
https://www.seniorly.com/assisted-living/california/albany,4,Granada Care Home No 1,2359 Granada Court,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-care-home-no-1
https://www.seniorly.com/assisted-living/california/albany,4,Aquino's Care Home,2481 Ramona Street,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/castro-s-care-home
https://www.seniorly.com/assisted-living/california/albany,4,Granada Home 3,1839 Sarah Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-home-3
https://www.seniorly.com/assisted-living/california/albany,4,Bay Care Assisted Living,2352 Shannon Avenue,San Pablo,CA,94806,Bay Care Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/shannon-rose-care-home
https://www.seniorly.com/assisted-living/california/albany,4,Charitys Residence,2933 Monterey Boulevard,Oakland,CA,94602,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/charitys-residence
https://www.seniorly.com/assisted-living/california/albany,4,Castro's Care Home II,917 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/castro-s-care-home-ii
https://www.seniorly.com/assisted-living/california/albany,4,M&E Care,461 Limerick Road,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/m-e-care-llc
https://www.seniorly.com/assisted-living/california/albany,4,Tara Hills Care Home,908 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/tara-hills-care-home
https://www.seniorly.com/assisted-living/california/albany,4,Holy Family Home,2420 Fruitvale Avenue,Oakland,CA,94601,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/holy-family-home
https://www.seniorly.com/assisted-living/california/albany,4,St. Clare's Home For Seniors,893 San Pablo Avenue.,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/st-clare-s-home-for-seniors
https://www.seniorly.com/assisted-living/california/albany,5,Anchor Elderly Care Home,2268 Highlands Road,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/fely-mar-elderly-care-home
https://www.seniorly.com/assisted-living/california/albany,5,Jp's Care Home,1829 Redwood Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/jp-s-care-home
https://www.seniorly.com/assisted-living/california/albany,5,East Bay Longevity Assisted Living,388 12Th Street,Oakland,CA,94607,East Bay Longevity Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/oakland/east-bay-longevity-assisted-living
https://www.seniorly.com/assisted-living/california/albany,5,Cozy Family Care,2135 Lupine Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/cozy-family-care
https://www.seniorly.com/assisted-living/california/albany,5,J & C Care Center,4240 Redding Street,Oakland,CA,94619,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/j-c-care-center-llc
https://www.seniorly.com/assisted-living/california/albany,5,Jade House Residential Care,4811 Tompkins Avenue,Oakland,CA,94619,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/jade-house-residential-care
https://www.seniorly.com/assisted-living/california/albany,5,New Horizons 3,5107 Foothill Boulevard,Oakland,CA,94601,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/new-horizons-3
https://www.seniorly.com/assisted-living/california/albany,5,Villa Board and Care Home,831 Coral Drive,Rodeo,CA,94572,Villa Board and Care Home,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/villa-board-and-care-home
https://www.seniorly.com/assisted-living/california/albany,5,Priority Care Home I,985 Coral Ridge Circle,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/priority-care-home-i
https://www.seniorly.com/assisted-living/california/albany,5,Moraga Retreat Care on Woodford,3 Woodford Drive,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care-on-woodford
https://www.seniorly.com/assisted-living/california/albany,5,Good Shepherd Vista,5472 Foothill Boulevard,Oakland,CA,94601,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/good-shepherd-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/albany,5,Stock Image Gallery,2240 Lombard Street Apt 104,San Francisco,CA,94123,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/stock-image-gallery
https://www.seniorly.com/assisted-living/california/albany,5,Moraga Retreat Care,715 Moraga Road,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care
https://www.seniorly.com/assisted-living/california/albany,5,Loving Hands Care Home,748 Vaqueros Avenue,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/corinthians-care-home
https://www.seniorly.com/assisted-living/california/albany,5,Prn Care Home 2,112 Chestnu Drive,Hercules,CA,94547,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/hercules/prn-care-home
https://www.seniorly.com/assisted-living/california/albany,5,Roni Murdock,711 Commercial Street,San Francisco,CA,94108,Assisted Living,"$4,500/mo",4.7,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/roni-murdock
https://www.seniorly.com/assisted-living/california/albany,5,Rosewood Residence,869 Humboldt Street,Richmond,CA,94805,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/richmond/rosewood-residence-richmond
https://www.seniorly.com/assisted-living/california/albany,5,Connected Living Oakland,1724 Filbert Street,Oakland,CA,94607,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/oakland/connected-living-oakland
https://www.seniorly.com/assisted-living/california/albany,5,Rn3 Loving Care Home IV,8320 Buckingham Drive,El Cerrito,CA,94530,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/rn3-loving-care-home-i-rn3-loving-care-home-i
https://www.seniorly.com/assisted-living/california/albany,5,Rn Loving Care Home II,921 Elm Street,El Cerrito,CA,94530,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/rn-loving-care-home-ii
https://www.seniorly.com/assisted-living/california/albany,6,We Care Elderly Care,4155 Bell Avenue,Richmond,CA,94804,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/richmond/we-care-elderly-care
https://www.seniorly.com/assisted-living/california/albany,6,We Care Elderly Care #2,4232 Ohio Avenue,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/richmond/we-care-elderly-care-2-richmond
https://www.seniorly.com/assisted-living/california/albany,6,We Care Elderly Care #3,4179 Bell Avenue,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/richmond/we-care-elderly-care-3-richmond
https://www.seniorly.com/assisted-living/california/albany,6,Supra Homes,6224 North ARLINGTON Boulevard,SAN PABLO,CA,94806,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/supra-homes
https://www.seniorly.com/assisted-living/california/albany,6,Carter Place,27 Carter Ct.,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/carter-place
https://www.seniorly.com/assisted-living/california/albany,6,Dimond Care II,3015 Fruitvale Avenue,Oakland,CA,94602,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/oakland/dimond-care-ii
https://www.seniorly.com/assisted-living/california/albany,6,Grand Lake Vista,365 STATEN AVENUE,OAKLAND,CA,94610,Assisted Living,"$5,690/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/grand-lake-vista
https://www.seniorly.com/assisted-living/california/albany,6,Yvonne's Home Care Services,2856 Shane Drive,Richmond,CA,94806,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/richmond/yvonne-s-home-care-services
https://www.seniorly.com/assisted-living/california/albany,6,Green Pastures Residential Care Homes,3033 BIRMINGHAM DRIVE,RICHMOND,CA,94806,Assisted Living,"$4,440/mo",,No,No,https://www.seniorly.com/assisted-living/california/richmond/green-pastures-residential-care-homes
https://www.seniorly.com/assisted-living/california/albany,6,Toyon Care Ii,2365 Wright Avenue,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/pinole/toyon-care-ii-pinole
https://www.seniorly.com/assisted-living/california/albany,6,Premiere Home Care,2159 Sarah Court,Pinole,CA,94564,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pinole/premiere-home-care
https://www.seniorly.com/assisted-living/california/albany,6,A Care for Life,956 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/pinole/a-care-for-life
https://www.seniorly.com/assisted-living/california/albany,6,Hidden Valley Care Home,33 Hidden Valley Road,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/lafayette/hidden-valley-care-home
