city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/hayward,1,Carlton Senior Living San Leandro,1000 East 14th Street,San Leandro,CA,94577,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/carlton-senior-living-san-leandro
https://www.seniorly.com/assisted-living/california/hayward,1,Cogir of Fremont,2860 Country Drive,Fremont,CA,94536,"Assisted Living , Independent Living","$2,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/fremont/cogir-of-fremont
https://www.seniorly.com/assisted-living/california/hayward,1,Landmark Villa,21000 Mission Boulevard,Hayward,CA,94541,"Assisted Living , Independent Living","$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/landmark-villa
https://www.seniorly.com/assisted-living/california/hayward,1,Emerald Valley,7601 Amador Valley Boulevard,Dublin,CA,94568,"Assisted Living , Memory Care","$5,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/dublin/emerald-valley
https://www.seniorly.com/assisted-living/california/hayward,1,Brookdale San Ramon,18888 Bollinger Canyon Road,San Ramon,CA,94583,Assisted Living,"$3,010/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/brookdale-san-ramon-san-ramon
https://www.seniorly.com/assisted-living/california/hayward,1,Ivy Park At San Ramon,9199 Fircrest Lane,San Ramon,CA,94583,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/ivy-park-at-san-ramon
https://www.seniorly.com/assisted-living/california/hayward,1,Scott Villa,1560 Middle Lane,Hayward,CA,94545,Assisted Living,"$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-villa
https://www.seniorly.com/assisted-living/california/hayward,1,Ivy Park At Pleasanton,5700 Pleasant Hill Road,Pleasanton,CA,94588,"Assisted Living , Memory Care","$4,695/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/pleasanton/ivy-park-at-pleasanton-pleasanton
https://www.seniorly.com/assisted-living/california/hayward,1,Blossom Garden Senior Home,21307 Western Boulevard,Hayward,CA,94541,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/hayward/blossom-garden-senior-home
https://www.seniorly.com/assisted-living/california/hayward,1,Arcadian Residential Community,24647 Mohr Drive,Hayward,CA,94545,"Assisted Living , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/arcadian-residential-community
https://www.seniorly.com/assisted-living/california/hayward,2,Galicia's Tulip Care Home #2,745 Cinnamon Court,Hayward,CA,94544,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home-2
https://www.seniorly.com/assisted-living/california/hayward,2,K & J Residential Care Home-Hayward,838 West Sunset Boulevard,Hayward,CA,94541,Assisted Living,"$3,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/hayward/k-j-residential-care-home-hayward
https://www.seniorly.com/assisted-living/california/hayward,2,Bethesda Home,22427 Montgomery,Hayward,CA,94541,"Assisted Living , Skilled Nursing Facility","$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/bethesda-home
https://www.seniorly.com/assisted-living/california/hayward,2,Baywood Court,21966 Dolores Street,Castro Valley,CA,94546,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,615/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/baywood-court
https://www.seniorly.com/assisted-living/california/hayward,2,House Of Ruth Elderly Care Home,27472 Calaroga Avenue,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/hayward/house-of-ruth-elderly-care-home
https://www.seniorly.com/assisted-living/california/hayward,2,A Happy Home,1806 Tulane Street,Union City,CA,94587,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-happy-home
https://www.seniorly.com/assisted-living/california/hayward,2,Fremont Village,38801 Hastings Street,Fremont,CA,94536,"Assisted Living , Memory Care , Independent Living","$2,295/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/fremont-village
https://www.seniorly.com/assisted-living/california/hayward,2,Almond Road Senior Estates,17635 Almond Road,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/almond-road-senior-estates
https://www.seniorly.com/assisted-living/california/hayward,2,Carefield Castro Valley,19960 Santa Maria Avenue,Castro Valley,CA,94546,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/carefield-castro-valley
https://www.seniorly.com/assisted-living/california/hayward,2,Galicia's Tulip Care Home,1771 Tulip Avenue.,Hayward,CA,94545,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home
https://www.seniorly.com/assisted-living/california/hayward,2,Escueta Care Home #2,1889 West Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-2
https://www.seniorly.com/assisted-living/california/hayward,2,J-Sei Home,24954 Cypress Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/j-sei-home
https://www.seniorly.com/assisted-living/california/hayward,2,Montgomery Springs Manor,22107 Montgomery Street,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/montgomery-springs-manor
https://www.seniorly.com/assisted-living/california/hayward,2,Julian Family Carehome,26798 Contessa Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/julian-family-carehome
https://www.seniorly.com/assisted-living/california/hayward,2,St. Lourdes Home,1626 Ashbury Lane,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-lourdes-home
https://www.seniorly.com/assisted-living/california/hayward,2,H & M Homes Standish,18543 Standish Avenue,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/h-m-homes-standish
https://www.seniorly.com/assisted-living/california/hayward,2,Bloomstone Family Home,674 Gleneagle Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/williams-family-care-home
https://www.seniorly.com/assisted-living/california/hayward,2,Escueta Care Home 3,23571 Ronald Lane,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-3-inc
https://www.seniorly.com/assisted-living/california/hayward,2,Lotus Residential Care (Hayward),1738 Bobolink Court,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/lotus-residential-care
https://www.seniorly.com/assisted-living/california/hayward,3,Pleasant Hill Manor,27794 Pleasant Hill Ct,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/pleasant-hill-manor
https://www.seniorly.com/assisted-living/california/hayward,3,Palm Tree Courtyard,550 Dean Street,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/palm-tree-courtyard
https://www.seniorly.com/assisted-living/california/hayward,3,Karo Mina Care Home,2866 Laramie Avenue,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/karo-mina-care-home
https://www.seniorly.com/assisted-living/california/hayward,3,Ageway Boarding Care #3,2636 Nevada Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/union-city/ageway-boarding-care-3
https://www.seniorly.com/assisted-living/california/hayward,3,Penny's Guest Home,78 Ryegate Place,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/penny-s-guest-home-ryegate
https://www.seniorly.com/assisted-living/california/hayward,3,Above & Beyond Rcfe,23652 Nevada Road,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/aic-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/hayward,3,Isherwood Care III,1445 Skelton Avenue,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/fremont/isherwood-care-iii
https://www.seniorly.com/assisted-living/california/hayward,3,St. Anthony's Residential Care Home IV,2661 Lakeview Drive.,San Leandro,CA,94577,"Assisted Living , Board and Care Home","$3,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/st-anthony-s-residential-care-home-iv-san-leandro
https://www.seniorly.com/assisted-living/california/hayward,3,Diana's Care Home,27402 Manon Avenue,Hayward,CA,94544,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/hayward/diana-s-care-home
https://www.seniorly.com/assisted-living/california/hayward,3,St. Anthony's Residential Care Home,579 Ellery Place,Hayward,CA,94544,Assisted Living,"$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-anthony-s-residential-care-homes
https://www.seniorly.com/assisted-living/california/hayward,3,Warm House,7693 Donohue Drive,Dublin,CA,94568,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/dublin/warm-house
https://www.seniorly.com/assisted-living/california/hayward,3,Welcome Home Senior Residence - Pleasanton,6839 Singletree Court,Pleasanton,CA,94588,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/welcome-home-senior-residence-pleasanton
https://www.seniorly.com/assisted-living/california/hayward,3,Andrew Elijah's Guest Home II,1589 Beechwood Avenue,San Leandro,CA,94579,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/andrew-elijah-s-guest-home-ii
https://www.seniorly.com/assisted-living/california/hayward,3,"A and M Board&Care,Innovative Assis.home for Elder",2480 Almaden Boulevard,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-and-m-board-care-innovative-assis-home-for-elder
https://www.seniorly.com/assisted-living/california/hayward,3,Welcome Home - Castro Valley,17926 Apricot Way,Castro Valley,CA,94546,Assisted Living,"$7,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/welcome-home-castro-valley
https://www.seniorly.com/assisted-living/california/hayward,3,BELLA VISTA,1641-1659 D Street,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/bella-vista-hayward
https://www.seniorly.com/assisted-living/california/hayward,3,Astera Care Home,1528 Seaver Ct,Hayward,CA,94545,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/astera-care-home-llc
https://www.seniorly.com/assisted-living/california/hayward,4,Genuine Love Care Home,22947 Fuller Avenue.,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/genuine-love-care-home
https://www.seniorly.com/assisted-living/california/hayward,4,Heritage Haven,389 Juana Avenue,San Leandro,CA,94577,Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/heritage-haven
https://www.seniorly.com/assisted-living/california/hayward,4,Colonial Acres Residential Care Home,18905 Standish Avenue,Hayward,CA,94541,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/colonial-acres-residential-care-home
https://www.seniorly.com/assisted-living/california/hayward,4,Harmony Care House,565 Schafer Road,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/continuance-care-home
https://www.seniorly.com/assisted-living/california/hayward,4,Scott Residential Care Home,1127 Scott Place,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-residential-care-home
https://www.seniorly.com/assisted-living/california/hayward,4,Grand Oak Manor Suite II,999 Torrano Avenue,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/pacaldo-yee
https://www.seniorly.com/assisted-living/california/hayward,4,Moonraker Villa Senior Care,1782 B Street,Hayward,CA,94541,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/moonraker-villa-senior-care
https://www.seniorly.com/assisted-living/california/hayward,4,Rosemont Gardens,1345 Clarke Street,San Leandro,CA,94577,"Assisted Living , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/rosemont-gardens
https://www.seniorly.com/assisted-living/california/hayward,4,Carolina Living,2729 Marsh Drive,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/carolina-living
https://www.seniorly.com/assisted-living/california/hayward,4,Green Valley Care Home,116 Valdivia Circle,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/green-valley-care-home
https://www.seniorly.com/assisted-living/california/hayward,4,Bluemeadow Care,3262 Montevideo Drive,San Ramon,CA,94583,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/bluemeadow-care
https://www.seniorly.com/assisted-living/california/hayward,4,Aaa Care Haven II,1890 Grove Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/aaa-care-haven-ii
https://www.seniorly.com/assisted-living/california/hayward,4,Ava Bella Care Home,2483 Balmoral Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/ava-bella-care-home
https://www.seniorly.com/assisted-living/california/hayward,4,Bayfair Lodge,1480- 159Th Avenue,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/bayfair-lodge-rch
https://www.seniorly.com/assisted-living/california/hayward,4,Elim Assisted Living II,18767 Carlton Avenue,Castro Valley,CA,94546,Elim Assisted Living II,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/elim-assisted-living-ii
https://www.seniorly.com/assisted-living/california/hayward,4,Eden Assisted Living,18787 Carlton Avenue,Castro Valley,CA,94546,Eden Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/elim-assisted-living-two
https://www.seniorly.com/assisted-living/california/hayward,4,Heaven Place Care Home,14724 Pepperdine Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/a-e-care-home
https://www.seniorly.com/assisted-living/california/hayward,4,At Home Elderly Care,15734 Via Esmond,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$5,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/at-home-elderly-care
https://www.seniorly.com/assisted-living/california/hayward,4,Blessing Home,5195 Proctor Road,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/blessing-home
https://www.seniorly.com/assisted-living/california/hayward,5,Blissful Care Home,1381 Via La Paloma,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/blissful-care-home-llc
https://www.seniorly.com/assisted-living/california/hayward,5,Casa San Lorenzo,171 Via Linares,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/casa-san-lorenzo
https://www.seniorly.com/assisted-living/california/hayward,5,Castro Village Care Home,3634 Jamison Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/castro-village-care-home
https://www.seniorly.com/assisted-living/california/hayward,5,Andrew Elijahs Guest Home,1234 Purdue Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/andrew-elijahs-guest-home
https://www.seniorly.com/assisted-living/california/hayward,5,Delano Residential Care Home 1,944 Delano Street,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/delano-residential-care-home-1
https://www.seniorly.com/assisted-living/california/hayward,5,Delano Residential Care Home 2,942 Delano Street,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/delano-residential-care-home-2
https://www.seniorly.com/assisted-living/california/hayward,5,Leslie Care Home II,3579 Monterey Boulevard,San Leandro,CA,94578,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/leslie-care-home-ii
https://www.seniorly.com/assisted-living/california/hayward,5,Joy Of Living,430 Bradrick Drive,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/joy-of-living
https://www.seniorly.com/assisted-living/california/hayward,5,Jasmine Court,5508 Jasmine Court,Castro Valley,CA,94552,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/jasmine-court
https://www.seniorly.com/assisted-living/california/hayward,5,Golden Valley Elderly Living,19979 Stanton Avenue,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/golden-valley-elderly-living
https://www.seniorly.com/assisted-living/california/hayward,5,Grace Home Care,17121 Via Alamitos,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$5,240/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/grace-home-care
https://www.seniorly.com/assisted-living/california/hayward,5,Mori Manor,1476 164Th Avenue,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/mori-manor
https://www.seniorly.com/assisted-living/california/hayward,5,Essentials Crest Lane Care Home,32262 Crest Lane,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/p-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/hayward,5,Rosario's Care Home,14548 Elm Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/rosario-s-care-home
https://www.seniorly.com/assisted-living/california/hayward,5,Sunrise Care Home,1447 Via Lucas,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/sunrise-care-home
https://www.seniorly.com/assisted-living/california/hayward,5,Woodside Residential Care Facility For Elderly,20531 Forest Avenue,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/woodside-residential-care-facility-for-elderly
https://www.seniorly.com/assisted-living/california/hayward,5,Tri City Care Home,2438 Douglas Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/tri-city-care-home
https://www.seniorly.com/assisted-living/california/hayward,5,Alliant Care Home,526 Tamarack Drive,Union City,CA,94587,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/alliant-care-home
https://www.seniorly.com/assisted-living/california/hayward,5,Harmony Homes,3263 Santa Clara Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/eden-gardens-care-home
https://www.seniorly.com/assisted-living/california/hayward,5,C & L Home For The Elderly,2660 Hop Ranch Road,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/c-l-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/hayward,6,A & P Care Home For Seniors,32852 Clear Lake Street,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/a-p-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/hayward,6,A - R Residential Care Home for Elderly #2,32322 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-home-for-elderly-2
https://www.seniorly.com/assisted-living/california/hayward,6,Andre Alexis Guest Home,1617 Charles Road,San Leandro,CA,94577,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/andre-alexis-guest-home
https://www.seniorly.com/assisted-living/california/hayward,6,A-R Residential Care For Elderly,4733 Darlene Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/hayward,6,R & A Residential Care For The Elderly,32438 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/r-a-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/hayward,6,Greengables Villa II,34240 Tartarian Way,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/greengables-villa-ii
https://www.seniorly.com/assisted-living/california/hayward,6,B-N Residential Care Home,4801 Michelle Way,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/b-n-residential-care-home
https://www.seniorly.com/assisted-living/california/hayward,6,Heather's Care Home,3279 Langhorn Drive,Fremont,CA,94555,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/heather-s-care-home
https://www.seniorly.com/assisted-living/california/hayward,6,Common Destiny,34209 Sylvester Drive,Fremont,CA,94555,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/common-destiny
https://www.seniorly.com/assisted-living/california/hayward,6,Sweet Care Home in Union City,32506 Karen Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/arville-loving-care-home-ii
https://www.seniorly.com/assisted-living/california/hayward,6,St. Cristobal Home Care,34867 Starling Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/st-cristobal-home-care
https://www.seniorly.com/assisted-living/california/hayward,6,C & R Home For The Elderly,34819 Clover Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/c-r-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/hayward,6,Begonia Residential Care Home,34814 Begonia Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/begonia-residential-care-home
https://www.seniorly.com/assisted-living/california/hayward,6,Merisol Care,35002 Vincente Ct.,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/merisol-care
https://www.seniorly.com/assisted-living/california/hayward,6,Tri City Care Home II,3416 Isherwood Place,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/tri-city-care-home-ii
