city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/moorpark,1,Varenita Of Simi Valley,3921 Cochran Street,Simi Valley,CA,93063,"Assisted Living , Memory Care","$4,874/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/simi-valley/varenita-of-simi-valley
https://www.seniorly.com/assisted-living/california/moorpark,1,Vista At Simi Valley,1236 Errigner Road,Simi Valley,CA,93065,"Assisted Living , Memory Care","$3,885/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/vista-at-simi-valley
https://www.seniorly.com/assisted-living/california/moorpark,1,Sage Mountain Senior Living,3499 Grande Vista Drive,Thousand Oaks,CA,91320,"Assisted Living , Memory Care","$5,330/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sage-mountain-senior-living
https://www.seniorly.com/assisted-living/california/moorpark,1,Land of Enchantment Board and Care,346 East Gainsborough Road,Thousand Oaks,CA,91360,Land of Enchantment Board and Care,"$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/land-of-enchantment-board-and-care
https://www.seniorly.com/assisted-living/california/moorpark,1,AlmaVia of Camarillo,2500 Ponderosa Drive North,Camarillo,CA,93010,"Assisted Living , Memory Care , Independent Living","$5,767/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/almavia-of-camarillo
https://www.seniorly.com/assisted-living/california/moorpark,1,Royal Oaks Inn,45 North Erbes Road,Thousand Oaks,CA,91362,Assisted Living,"$4,195/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/royal-oaks-inn
https://www.seniorly.com/assisted-living/california/moorpark,1,Fillmore Country Club,827 River Street,Fillmore,CA,93015,Assisted Living,"$3,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/fillmore/fillmore-country-club
https://www.seniorly.com/assisted-living/california/moorpark,1,Hillcrest Royale,190 East Hillcrest Drive,Thousand Oaks,CA,91360,"Assisted Living , Memory Care","$5,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/hillcrest-royale
https://www.seniorly.com/assisted-living/california/moorpark,1,Enduring Oaks Assisted Living,4264 Colibri Court,Moorpark,CA,93021,Enduring Oaks Assisted Living,"$3,880/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/moorpark/enduring-oaks-assisted-living-llc
https://www.seniorly.com/assisted-living/california/moorpark,1,9 West Sidlee,9 West Sidlee Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-ii
https://www.seniorly.com/assisted-living/california/moorpark,2,Enduring Oaks Assisted Living Thousand Oaks,952 East Janss Road,Thousand Oaks,CA,91360,Enduring Oaks Assisted Living Thousand Oaks,"$4,000/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/enduring-oaks-assisted-living-thousand-oaks
https://www.seniorly.com/assisted-living/california/moorpark,2,Colony of Thousand Oaks at Sidlee East,415 EAST SIDLEE STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$3,870/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-sidlee-east-inc
https://www.seniorly.com/assisted-living/california/moorpark,2,Select Senior Living III,1959 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/taylored-residential-care-iii
https://www.seniorly.com/assisted-living/california/moorpark,2,Maricar's Manor Ii,1168 Arcane Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/breen-residential-care
https://www.seniorly.com/assisted-living/california/moorpark,2,St. Paul's Home Care II,1431 Crocker Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/st-paul-s-home-care-ii
https://www.seniorly.com/assisted-living/california/moorpark,2,Homelife Senior Living 5,350 Arcturus Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home",,,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/park-vista-senior-living-1-1
https://www.seniorly.com/assisted-living/california/moorpark,2,Sunshine Health Place 2,1482 Norman Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-health-place-2
https://www.seniorly.com/assisted-living/california/moorpark,2,Gem Oaks,1060 Calle Las Trancas,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/gem-oaks
https://www.seniorly.com/assisted-living/california/moorpark,2,Bernadette Home Care IV,2131 Dunnigan Street,Camarillo,CA,93010,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care-iv
https://www.seniorly.com/assisted-living/california/moorpark,2,Applegate @ Drummond,2796 Drummond Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-drummond
https://www.seniorly.com/assisted-living/california/moorpark,2,Colony of Thousand Oaks at Venus,189 VENUS STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-venus-inc-
https://www.seniorly.com/assisted-living/california/moorpark,2,Familycare Cottage IV,825 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-iv
https://www.seniorly.com/assisted-living/california/moorpark,2,Familycare Cottage One,820 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-one
https://www.seniorly.com/assisted-living/california/moorpark,2,Familycare Cottage II,389 Ramble Ridge Drive,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-ii
https://www.seniorly.com/assisted-living/california/moorpark,2,Omnicare,926 Camino La Maida,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare
https://www.seniorly.com/assisted-living/california/moorpark,2,Compassionate Care Residence - Flores,144 West Avenida De Las Flores,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-flores
https://www.seniorly.com/assisted-living/california/moorpark,2,Golden Life Assisted Living,555 Calle Tulipan,Thousand Oaks,CA,91360,Golden Life Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/golden-life-assisted-living-llc
https://www.seniorly.com/assisted-living/california/moorpark,2,Select Senior Living II,113 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-ii
https://www.seniorly.com/assisted-living/california/moorpark,3,Blessed Homecare,1908 Burleson Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/weiss-thousand-oaks
https://www.seniorly.com/assisted-living/california/moorpark,3,The Norma J's Home For The Elderly,142 West Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-norma-j-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/moorpark,3,451 Columbia,451 Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-vi
https://www.seniorly.com/assisted-living/california/moorpark,3,Simi Valley Residential Care V,1176 Bryson Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-v
https://www.seniorly.com/assisted-living/california/moorpark,3,Compassionate Care Residence,1595 Kirk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence
https://www.seniorly.com/assisted-living/california/moorpark,3,Brio Manor,115 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/brio-manor
https://www.seniorly.com/assisted-living/california/moorpark,3,Omnicare II,154 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-ii
https://www.seniorly.com/assisted-living/california/moorpark,3,Sunshine Health Place,1558 Norman Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-health-place
https://www.seniorly.com/assisted-living/california/moorpark,3,Melos Care Home Ii,362 Camino Manzanas,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/hillside-manor-thousand-oaks
https://www.seniorly.com/assisted-living/california/moorpark,3,Compassionate Care Residence-Hendrix,1376 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-hendrix
https://www.seniorly.com/assisted-living/california/moorpark,3,Royal Oaks Home Care,1106 Royal Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/royal-oaks-home-care
https://www.seniorly.com/assisted-living/california/moorpark,3,Omnicare III,1446 Suffolk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-iii
https://www.seniorly.com/assisted-living/california/moorpark,3,Lovely Community Healthcare 2,1423 Dover Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/lovely-community-healthcare-2
https://www.seniorly.com/assisted-living/california/moorpark,3,Golden Acres Rcfe II,1673 Willowbrook Lane,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/golden-acres-rcfe-ii
https://www.seniorly.com/assisted-living/california/moorpark,3,Maica Place,67 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/maica-place-inc
https://www.seniorly.com/assisted-living/california/moorpark,3,Madelaine Place,51 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/madelaine-place-inc
https://www.seniorly.com/assisted-living/california/moorpark,3,Colony of Thousand Oaks at Greenfield,1075 Greenfield Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/an-everlasting-spring-senior-care
https://www.seniorly.com/assisted-living/california/moorpark,3,Arianah Place,53 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/arianah-place
https://www.seniorly.com/assisted-living/california/moorpark,3,Caccam's Sorrel Residence,1325 Sorrel Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/caccam-s-sorrel-residence
https://www.seniorly.com/assisted-living/california/moorpark,3,Happy Home Care II,1273 Sheffield Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/happy-home-care-ii
https://www.seniorly.com/assisted-living/california/moorpark,4,A Loving Heart Senior Care,28 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/a-loving-heart-senior-care
https://www.seniorly.com/assisted-living/california/moorpark,4,Simi Valley Residential Care I,2585 Lowell Court,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-i
https://www.seniorly.com/assisted-living/california/moorpark,4,Applegate @ Dorado,1630 El Dorado Drive,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-dorado
https://www.seniorly.com/assisted-living/california/moorpark,4,Simi Valley Residential Care III,2522 Graystone Place,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-iii
https://www.seniorly.com/assisted-living/california/moorpark,4,Cottages Of The Oaks,767 Encino Vista,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/cottages-of-the-oaks-767-encino-vista-thousand-oaks
https://www.seniorly.com/assisted-living/california/moorpark,4,Simi Valley Residential Care II,713 Erringer Road,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-ii
https://www.seniorly.com/assisted-living/california/moorpark,4,Simi Valley Residential Care VI,1391 Mellow Lane,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-vi
https://www.seniorly.com/assisted-living/california/moorpark,4,Green Valley Home Care,2651 Bancock Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/green-valley-home-care
https://www.seniorly.com/assisted-living/california/moorpark,4,Angels II,2375 Mcdonald Court,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/angels-ii
https://www.seniorly.com/assisted-living/california/moorpark,4,Homelife Senior Living Llc 7,370 Arcturus Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/park-vista-senior-living-1-3
https://www.seniorly.com/assisted-living/california/moorpark,4,Autumn Manor,2770 Highgate Place,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/autumn-manor-llc
https://www.seniorly.com/assisted-living/california/moorpark,4,Autumn Manor 3,2747 Atherwood Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/autumn-manor-3
https://www.seniorly.com/assisted-living/california/moorpark,4,Happy Home Care,179 Northam Avenue.,Newbury Park,CA,91320,"Assisted Living , Board and Care Home","$3,660/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/happy-home-care-newbury-park
https://www.seniorly.com/assisted-living/california/moorpark,4,The Orchard by Regal,8814 Santa Rosa Road,Santa Rosa Valley,CA,93012,"Assisted Living , Board and Care Home",,4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa-valley/the-orchard-by-regal
https://www.seniorly.com/assisted-living/california/moorpark,4,Anita's Care Villa,521 Louis Drive,Newbury Park,CA,91320,"Assisted Living , Board and Care Home","$3,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/anita-s-care-villa
https://www.seniorly.com/assisted-living/california/moorpark,4,Appleton Homes,1149 Appleton Road,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/appleton-homes
https://www.seniorly.com/assisted-living/california/moorpark,4,Blessed Family Living II,2867 Tanisha Court,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/blessed-family-living-ii-inc
https://www.seniorly.com/assisted-living/california/moorpark,4,Alta Vista Simi,2624 Rudolph Drive,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/alta-vista-simi-assisted-living-i
https://www.seniorly.com/assisted-living/california/moorpark,4,Millenium Care,1555 Hilgard Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/millenium-care
https://www.seniorly.com/assisted-living/california/moorpark,4,Edna's Residential Care I,3868 Senan Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/edna-s-residential-care-i
https://www.seniorly.com/assisted-living/california/moorpark,5,Laigo-Zanders Home For The Elderly II,3190 East Elmore Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/laigo-zanders-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/moorpark,5,Anna's Home For The Elderly,3325 Elmore Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/anna-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/moorpark,5,Via Esmeralda,3521 East Elma Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/via-esmeralda-l-l-c
https://www.seniorly.com/assisted-living/california/moorpark,5,Mcfadden Assisted Living,1531 Dwight Avenue,Camarillo,CA,93010,Mcfadden Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mcfadden-assisted-living
https://www.seniorly.com/assisted-living/california/moorpark,5,Caccam's Stanton Residence,3726 Stanton Court,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/caccam-s-stanton-residence
https://www.seniorly.com/assisted-living/california/moorpark,5,St. Mary's Home Care,2474 Knightwood Circle,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/st-mary-s-home-care-simi-valley
https://www.seniorly.com/assisted-living/california/moorpark,5,Darrah Manor,1579 Darrah Avenue,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/darrah-manor
https://www.seniorly.com/assisted-living/california/moorpark,5,Blessed Family Living,3125 Lori Circle,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/blessed-family-living
https://www.seniorly.com/assisted-living/california/moorpark,5,Mom's Place I,4 Mansfield Lane,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-1
https://www.seniorly.com/assisted-living/california/moorpark,5,Golden Horizon,2221 Briarfield,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/golden-horizon
https://www.seniorly.com/assisted-living/california/moorpark,5,Heartland Senior Living At Sunnydale,704 Erringer Road,Simi Valley,CA,93065,Assisted Living,"$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/heartland-senior-living-at-sunnydale
https://www.seniorly.com/assisted-living/california/moorpark,5,Leisure Living,6156 Hedgewall Drive,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/leisure-living-westlake-village
https://www.seniorly.com/assisted-living/california/moorpark,5,Regal Care,3316 Greenville Avenue,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/regal-care
https://www.seniorly.com/assisted-living/california/moorpark,5,Melos Care Home,348 West Avenida De Los Arboles,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/melos-care-home
https://www.seniorly.com/assisted-living/california/moorpark,5,Select Senior Living Iv,128 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/faith-manor
https://www.seniorly.com/assisted-living/california/moorpark,5,Lovies Board and Care,3125 Michael Drive,Newbury Park,CA,91320,Lovies Board and Care,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/newbury-park/lovies-board-and-care
https://www.seniorly.com/assisted-living/california/moorpark,5,Select Senior Living I,1363 Feather Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-i
https://www.seniorly.com/assisted-living/california/moorpark,5,Array Assisted Living,212 West Gainsbrough Street,Thousand Oaks,CA,91360,Array Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/our-home-thousand-oaks-too
https://www.seniorly.com/assisted-living/california/moorpark,5,Simi Valley Residential Care IV,2378 East Kentfield Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$2,700/mo",4.4,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-iv
https://www.seniorly.com/assisted-living/california/moorpark,5,Peaceful Pines Senior Living Corp,321 Royal Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/new-vistas-retirement-home-inc
https://www.seniorly.com/assisted-living/california/moorpark,6,Alma Care Senior Living,814 East AVENIDA DE LOS ARBOLES,THOUSAND OAKS,CA,91360,Assisted Living,"$4,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/alma-care-senior-living-llc
https://www.seniorly.com/assisted-living/california/moorpark,6,Applegate @ Sirius,2614 Sirius Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-sirius
https://www.seniorly.com/assisted-living/california/moorpark,6,Homelife Senior Living 8,380 Arcturus Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/homelife-senior-living-8
https://www.seniorly.com/assisted-living/california/moorpark,6,Homelife Senior Living 6,360 Arcturus Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/homelife-senior-living-6
https://www.seniorly.com/assisted-living/california/moorpark,6,2592 Ciro,2592 Ciro Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-at-ciro
https://www.seniorly.com/assisted-living/california/moorpark,6,Sunshine Manor,19 East Avenida De Los Arboles,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-manor-thousand-oaks-19-e-avenida-de-los-arboles
https://www.seniorly.com/assisted-living/california/moorpark,6,Erten Home Care,212 Erten Street,Thousand Oaks,CA,91320,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/erten-home-care
https://www.seniorly.com/assisted-living/california/moorpark,6,Thousand Oaks Home Care at Sidlee West,171 West Sidlee Street,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-at-sidlee-west
