city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chino-hills,1,San Dimas Retirement Center,834 Arrow Highway,San Dimas,CA,91773,"Assisted Living , Memory Care","$6,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-retirement-center
https://www.seniorly.com/assisted-living/california/chino-hills,1,Montclair Royale Senior Living,9685 Monte Vista Avenue,Montclair,CA,91763,"Assisted Living , Memory Care , Independent Living","$1,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montclair/montclair-royale-senior-living
https://www.seniorly.com/assisted-living/california/chino-hills,1,Golden Years - Villa Grande,4332 Villa Grande Drive,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-villa-grande
https://www.seniorly.com/assisted-living/california/chino-hills,1,The Claremont Hacienda,501 South College Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$4,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/oak-park-manor
https://www.seniorly.com/assisted-living/california/chino-hills,2,Happy Home Care For Elderly,23801 Sapphire Canyon Road,Diamond Bar,CA,91765,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/diamond-bar/happy-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/chino-hills,2,Villa Descanso De Amor,15453 Elm Lane,Chino Hills,CA,91709,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino-hills/golden-cascade
https://www.seniorly.com/assisted-living/california/chino-hills,2,Oak Meadow Assisted Living,5642 Oak Meadow Drive,Yorba Linda,CA,92886,Oak Meadow Assisted Living,"$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/oak-meadow-assisted-living
https://www.seniorly.com/assisted-living/california/chino-hills,2,Leisure Living Of Claremont,1738 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/leisure-living-of-claremont
https://www.seniorly.com/assisted-living/california/chino-hills,2,Belmont Guests Retreat I,6541 Fairlynn Boulevard,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/belmont-guests-retreat-i
https://www.seniorly.com/assisted-living/california/chino-hills,2,Banner Ridge Country Home,1006 Banner Ridge Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/banner-ridge-country-home
https://www.seniorly.com/assisted-living/california/chino-hills,2,A & H Quality Home Care Services,165 Grayson Way,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/upland/a-h-quality-home-care-services
https://www.seniorly.com/assisted-living/california/chino-hills,2,Mountain View Center,715 West Baseline Road,Claremont,CA,91711,"Assisted Living , Memory Care","$2,550/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/mountain-view-center
https://www.seniorly.com/assisted-living/california/chino-hills,2,Genesis Manor IV,1691 Genesse Avenue,La Verne,CA,91750,"Assisted Living , Board and Care Home","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-verne/genesis-manor-iv
https://www.seniorly.com/assisted-living/california/chino-hills,2,Thelma G. Smith Family Care,632 East Maitland Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ontario/thelma-g-smith-family-care
https://www.seniorly.com/assisted-living/california/chino-hills,2,Bradford Residence,1238 West Cienega Lane,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/bradford-residence-san-dimas
https://www.seniorly.com/assisted-living/california/chino-hills,2,Paradise Springs for the Elderly #2,8568 Baker Avenue,Rancho Cucamonga,CA,91730,Assisted Living,"$3,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/paradise-for-the-elderly-2
https://www.seniorly.com/assisted-living/california/chino-hills,2,Casa De Los Arboles,6482 Via Arboles,Anaheim Hills,CA,92807,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/anaheim-hills/casa-de-los-arboles
https://www.seniorly.com/assisted-living/california/chino-hills,2,Lombardy Senior Care,4095 Lombardy Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/chino/lombardy-senior-care
https://www.seniorly.com/assisted-living/california/chino-hills,2,Hacienda Living,11412 Telephone Avenue,Chino,CA,91710,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/hacienda-living
https://www.seniorly.com/assisted-living/california/chino-hills,2,Aa Plus Care Home,4458 Via Del Valle,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/st-simon-home
https://www.seniorly.com/assisted-living/california/chino-hills,2,Olive Vista Behavioral Health Center,2335 South Towne Avenue,Pomona,CA,91766,"Assisted Living , Skilled Nursing Facility","$5,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/olive-vista-behavioral-health-center
https://www.seniorly.com/assisted-living/california/chino-hills,2,Western Assemblies Home,350 Berkeley Avenue,Claremont,CA,91711,"Assisted Living , Independent Living","$1,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/western-assemblies-home
https://www.seniorly.com/assisted-living/california/chino-hills,2,Gracious Care 2,14598 Stonybrook Court,Eastvale,CA,92880,Assisted Living,"$4,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/eastvale/gracious-care-2
https://www.seniorly.com/assisted-living/california/chino-hills,2,Golden Years Assisted Living,4995 Woodcrest Cr.,Yorba Linda,CA,92886,Golden Years Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-woodcrest-facility
https://www.seniorly.com/assisted-living/california/chino-hills,3,Eastvale Meadows,6885 Cedar Creek Road,Corona,CA,92880,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-meadows
https://www.seniorly.com/assisted-living/california/chino-hills,3,Giana's Home #1,4263 La Junta Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-1
https://www.seniorly.com/assisted-living/california/chino-hills,3,Adams Family Homes,418 Shoshoni Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/adams-family-home
https://www.seniorly.com/assisted-living/california/chino-hills,3,Elite Manor,1318 Paseo Valle Vista,Covina,CA,91724,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/covina/elite-manor
https://www.seniorly.com/assisted-living/california/chino-hills,3,Fil-Am Home for Seniors Iv,359 West Langston Street,Upland,CA,91786,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/upland/fil-am-home-for-seniors-iv
https://www.seniorly.com/assisted-living/california/chino-hills,3,St. Judes Elder Care,103 Ben Avon Court,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/st-judes-elder-care
https://www.seniorly.com/assisted-living/california/chino-hills,3,Mountain View Cottages - IV,21027 Covina Boulevard,Covina,CA,91724,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/covina/mountain-view-cottages-iv
https://www.seniorly.com/assisted-living/california/chino-hills,3,Lejenz Home Care II,503 Dole Court,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care-ii
https://www.seniorly.com/assisted-living/california/chino-hills,3,Jace Guest Home,11393 Yorba Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/jace-guest-home
https://www.seniorly.com/assisted-living/california/chino-hills,3,Garden Ville Home Care,6206 Walnut Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/garden-ville-home-care
https://www.seniorly.com/assisted-living/california/chino-hills,3,Ranch Country Home,4189 Lexington Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/ranch-country-home
https://www.seniorly.com/assisted-living/california/chino-hills,3,Salem Christian Homes-Yorba Home,12420 Yorba Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/salem-christian-homes-yorba-home
https://www.seniorly.com/assisted-living/california/chino-hills,3,Mountain View Cottages - I,1147 Cleghorn Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-i
https://www.seniorly.com/assisted-living/california/chino-hills,3,Mountain View Cottages -Ii,1000 Park Spring Lane,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-ii
https://www.seniorly.com/assisted-living/california/chino-hills,3,Silver Rain Home Care,1707 Silver Rain Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/silver-rain-home-care
https://www.seniorly.com/assisted-living/california/chino-hills,3,Villa Joy,3867 Durango Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/villa-joy
https://www.seniorly.com/assisted-living/california/chino-hills,3,Mountain View Cottages - V,1738 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-v
https://www.seniorly.com/assisted-living/california/chino-hills,3,Diamond Bar,1652 Maple Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$6,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/diamond-bar-rcfe
https://www.seniorly.com/assisted-living/california/chino-hills,3,Acacia Guest Home,1847 Acacia Hill Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/acacia-guest-home
https://www.seniorly.com/assisted-living/california/chino-hills,3,A&M Assisted Living,4461 Paloma Lane,Yorba Linda,CA,92886,A&M Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/a-m-assisted-living
https://www.seniorly.com/assisted-living/california/chino-hills,4,Best Care Guest Home,817 South Oaks Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ontario/bestcare-guest-home
https://www.seniorly.com/assisted-living/california/chino-hills,4,Lejenz Home Care,384 South Rock River Road,Diamond Bar,CA,91765,Assisted Living,"$3,800/mo",5.4,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care
https://www.seniorly.com/assisted-living/california/chino-hills,4,Kathleen Care Home,1531 Kiowa Crest Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/kathleen-care-home
https://www.seniorly.com/assisted-living/california/chino-hills,4,Sunshine Manor IV,1359 Indian Hill Boulevard,Pomona,CA,91767,"Assisted Living , Board and Care Home","$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pomona/sunshine-manor-iv-sr
https://www.seniorly.com/assisted-living/california/chino-hills,4,The Leaning Pine,1809 Leaning Pine Drive,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/the-leaning-pine
https://www.seniorly.com/assisted-living/california/chino-hills,4,Allwise Residential Home Ii,9995 Geneva Avenue.,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/j-e-m-m-s-board-care
https://www.seniorly.com/assisted-living/california/chino-hills,4,Mountain View Cottages Viii,9779 Ramona Avenue,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/mountain-view-cottages-viii
https://www.seniorly.com/assisted-living/california/chino-hills,4,Morning Mist Homecare,7902 Natoma Street,Eastvale,CA,92880,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/eastvale/morning-mist-homecare
https://www.seniorly.com/assisted-living/california/chino-hills,4,Genesis Manor V,550 Bethany Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-v
https://www.seniorly.com/assisted-living/california/chino-hills,4,Care Celine,1745 North Ballad Drive,Anaheim,CA,92807,Assisted Living,"$4,380/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/care-celine
https://www.seniorly.com/assisted-living/california/chino-hills,4,Heritage Gardens,1260 East Arrow Highway,Upland,CA,91786,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/upland/heritage-gardens-upland
https://www.seniorly.com/assisted-living/california/chino-hills,4,The Hills of Shay Del,5982 Shay Del Place.,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-v
https://www.seniorly.com/assisted-living/california/chino-hills,4,The Hills of Rockaway,919 East Rockaway Drive,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/placentia/new-horizon-board-and-care-vi
https://www.seniorly.com/assisted-living/california/chino-hills,4,Sam's Homecare,18900 Seabiscuit Run,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sam-s-homecare
https://www.seniorly.com/assisted-living/california/chino-hills,4,New Horizon Board and Care Ii,20644 Via Jardin,Yorba Linda,CA,92886,New Horizon Board and Care Ii,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-ii
https://www.seniorly.com/assisted-living/california/chino-hills,4,Royal Palms Guest Home,6943 Gypsum Creek Drv,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/royal-palms-guest-home
https://www.seniorly.com/assisted-living/california/chino-hills,4,Home Of Perpetual Care,3027 Wenwood Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/home-of-perpetual-care
https://www.seniorly.com/assisted-living/california/chino-hills,4,Oasis Of Love Plaza Care,2993 Bayberry Court,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/oasis-of-love-plaza-care
https://www.seniorly.com/assisted-living/california/chino-hills,4,Adorable Home V,7925 Saddletree Court,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/adorable-home-v
https://www.seniorly.com/assisted-living/california/chino-hills,4,Aimely Villa,4712 School Street,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/aimely-villa
https://www.seniorly.com/assisted-living/california/chino-hills,5,Eastvale Senior Home Care,14394 Healy Lake Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-senior-home-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,Yorba Linda Senior Care,4451 Acorn Court,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/yorba-linda-senior-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,Sweetwater Senior Care,5741 Sweetwater Place,Yorba Linda,CA,92886,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sweetwater-senior-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,Grateful Heart Home Care,14223 Pointer Loop,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/grateful-heart-home-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,Lama Residential Care,14384 Pointer Loop,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/lama-residential-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,New Horizon Board and Care,5652 Club View Drive,Yorba Linda,CA,92886,New Horizon Board and Care,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,K's Loving Care In Yorba Linda,19192 Mc Carthy Lane,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/k-s-loving-care-in-yorba-linda
https://www.seniorly.com/assisted-living/california/chino-hills,5,Agate Homecare,13968 Agate Ct,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-board-and-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,A & P Walnut Home Care I,19548 Miraloma Way,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/a-p-walnut-home-care-i
https://www.seniorly.com/assisted-living/california/chino-hills,5,Oasis Senior Care,1329 West Crofton Court,Upland,CA,91786,Assisted Living,"$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/upland/oasis-senior-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,At Open Arms,1680 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/at-open-arms
https://www.seniorly.com/assisted-living/california/chino-hills,5,Arcadian Shores Manor,2620 Arcadian Shores Road,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ontario/arcadian-shores-manor
https://www.seniorly.com/assisted-living/california/chino-hills,5,St. Daniel's Eldercare,1760 Bridgeport Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-eldercare-inc
https://www.seniorly.com/assisted-living/california/chino-hills,5,Heritage Home Care,4146 Atlantic Circle,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-home-care
https://www.seniorly.com/assisted-living/california/chino-hills,5,House of Grace,618 Ridgefield Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/house-of-grace-llc
https://www.seniorly.com/assisted-living/california/chino-hills,5,Family Home,1629 Calle Ciervos,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$7,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/family-home-san-dimas
https://www.seniorly.com/assisted-living/california/chino-hills,5,Lightshine Home Care,1400 Purdue Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/lightshine-home-care-upland
https://www.seniorly.com/assisted-living/california/chino-hills,5,Agape Senior Living,4821 Torida Way,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/agape-senior-living
https://www.seniorly.com/assisted-living/california/chino-hills,5,Walnut Home Care,654 Bonnie Claire Drive,Walnut,CA,91789,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-home-care-walnut
https://www.seniorly.com/assisted-living/california/chino-hills,5,Dellbrook Guest Home,13731 Dellbrook Street,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/dellbrook-guest-home
https://www.seniorly.com/assisted-living/california/chino-hills,6,Heritage Senior Home Care,820 Glenlea Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-senior-home-care
https://www.seniorly.com/assisted-living/california/chino-hills,6,Accuro Homes II,13172 Early Crimson Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/optimum-care-cottage
https://www.seniorly.com/assisted-living/california/chino-hills,6,Accuro Homes,6764 Black Forest Drive,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/accuro-homes
https://www.seniorly.com/assisted-living/california/chino-hills,6,Mgb Carmel Manor,457 West 13Th Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/carmel-home-care-inc
https://www.seniorly.com/assisted-living/california/chino-hills,6,Above All Care 2,1255 Bering Street,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/above-all-care-2
https://www.seniorly.com/assisted-living/california/chino-hills,6,All in Carehome,1158 Beaver Way,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/diamond-crest-home-care-inc
https://www.seniorly.com/assisted-living/california/chino-hills,6,St. Daniel's Home For The Elderly II,2315 Navarro Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-home-for-the-elderly-ii-inc
https://www.seniorly.com/assisted-living/california/chino-hills,6,In R Great Hands - Montevideo,1261 Montevideo Avenue,Placentia,CA,92870,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/in-r-great-hands-montevideo
https://www.seniorly.com/assisted-living/california/chino-hills,6,Helena Home,1395 North San Antonio Avenue,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/m-a-m-family-home-ii
