city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/compton,6,Summerland Manor,17708 Crenshaw Blve,Torrance,CA,90504,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/summerland-manor
https://www.seniorly.com/assisted-living/california/compton,6,Pepper Tree Assisted Living,2353 251St Street,Lomita,CA,90717,Pepper Tree Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/lomita/pepper-tree-assisted-living
https://www.seniorly.com/assisted-living/california/compton,6,Royal Palms Villa,17419 Elgar Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/royal-palms-villa
https://www.seniorly.com/assisted-living/california/compton,6,Harvard Hope House,4239 South HARVARD BL.,LOS ANGELES,CA,90062,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/harvard-hope-house
https://www.seniorly.com/assisted-living/california/compton,6,Dee's Group Home 3,941 West 77Th Street,Los Angeles,CA,90044,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/dee-s-group-home-3
https://www.seniorly.com/assisted-living/california/compton,7,Torrance Regency Senior Living Ii,22549 South Van Deene Avenue,Torrance,CA,90502,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/torrance-regency-senior-living-ii
https://www.seniorly.com/assisted-living/california/compton,7,Pmc II Guest Home,12802 Curtis & King Roady,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,260/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/pmc-ii-guest-home
https://www.seniorly.com/assisted-living/california/compton,7,Bella Gardens,2218 Conquista Avenue,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$7,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/bella-gardens
https://www.seniorly.com/assisted-living/california/compton,7,Celebrity Care Home,233 West 234Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/celebrity-care-home
https://www.seniorly.com/assisted-living/california/compton,7,Rolyn Home,10622 Leeds Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/rolyn-home
https://www.seniorly.com/assisted-living/california/compton,7,Bernice's Senior Retreat,2417 West 102Nd Street,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/bernice-s-senior-retreat
https://www.seniorly.com/assisted-living/california/compton,7,Magical Touch Care Home,22547 Harline Court,Torrance,CA,90502,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/abad-group-home-harline-court-facility
https://www.seniorly.com/assisted-living/california/compton,7,Rich Residential Care,9417 Haas Avenue,Los Angeles,CA,90047,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/rich-residential-care-llc
https://www.seniorly.com/assisted-living/california/compton,7,Alabaster Elderly Care,9825 South 8th Street,Inglewood,CA,90305,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/alabaster-elderly-care
https://www.seniorly.com/assisted-living/california/compton,7,Americare Assisted Living,15422 Roselle Avenue,Lawndale,CA,90260,Americare Assisted Living,"$4,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/americare-assisted-living
https://www.seniorly.com/assisted-living/california/compton,7,All We Need Is Love Residential Care,5340 Kirtland Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/european-christian-care-ii
https://www.seniorly.com/assisted-living/california/compton,7,Arlington Post Guest Home,1433 Post Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/arlington-post-guest-home-1
https://www.seniorly.com/assisted-living/california/compton,7,Love N'care Villa,5203 Josie Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/rise-n-shine-villa-ii
https://www.seniorly.com/assisted-living/california/compton,7,Longworth Home,16439 Longworth Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/longworth-home
https://www.seniorly.com/assisted-living/california/compton,7,Brighten Cottages - Parkcrest,5818 East Parkcrest Street,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/brighten-cottages-parkcrest
https://www.seniorly.com/assisted-living/california/compton,7,Woodbury Guest Home,1586 Woodbury Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$3,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/california/harbor-city/woodbury-guest-home
https://www.seniorly.com/assisted-living/california/compton,7,4219 W. 162Nd Street Home,4219 West 162Nd Street,Lawndale,CA,90260,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/4219-w-162nd-street-home
https://www.seniorly.com/assisted-living/california/compton,7,Ace Elderly Homes,23223 Pryor Place,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/santa-fe-home-care-iii
https://www.seniorly.com/assisted-living/california/compton,7,Carrillo Manor,14006 Sylvanwood Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/carrillo-manor
https://www.seniorly.com/assisted-living/california/compton,7,Canterwood Home,4179 West 172Nd Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/canterwood-home
https://www.seniorly.com/assisted-living/california/compton,8,Three A's Board & Care Home,15329 Gard Avenue.,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/three-a-s-board-care-home
https://www.seniorly.com/assisted-living/california/compton,8,Oakhorne Manor,1584 Oakhorne Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/oakhorne-manor
https://www.seniorly.com/assisted-living/california/compton,8,Best Place Home Care,23736 President Avenue,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/best-place-home-care
https://www.seniorly.com/assisted-living/california/compton,8,Cherry Blossoms Eldercare,1416 Fern Avenue,Torrance,CA,90502,"Assisted Living , Board and Care Home","$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/south-bay-villa-i
https://www.seniorly.com/assisted-living/california/compton,8,Great Place Home Care,1556 238Th Street,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/great-place-home-care
https://www.seniorly.com/assisted-living/california/compton,8,Caring Partners,19607 Wiersma Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/caring-partners-inc
https://www.seniorly.com/assisted-living/california/compton,8,Canton Cottage,5221 East Canton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/canton-cottage
https://www.seniorly.com/assisted-living/california/compton,8,Oaktree Manor,3269 San Anseline Avenue,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/oaktree-manor
https://www.seniorly.com/assisted-living/california/compton,8,Santa Fe Home Care Homes,2340 Santa Fe Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/santa-fe-home-care-homes
https://www.seniorly.com/assisted-living/california/compton,8,Family First Board and Care Ii,2038 West 233Rd Street,Torrance,CA,90501,Family First Board and Care Ii,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/diamond-star-assisted-living
https://www.seniorly.com/assisted-living/california/compton,8,Caring House,2842 El Dorado Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/caring-house
https://www.seniorly.com/assisted-living/california/compton,8,Alondra Guest Home,11849 Alondra Boulevard,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/alondra-guest-home
https://www.seniorly.com/assisted-living/california/compton,8,Dream Care Home,11838 163Rd Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/dream-care-home
https://www.seniorly.com/assisted-living/california/compton,8,Francesca's Home,20520 Avis Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/francesca-s-home
https://www.seniorly.com/assisted-living/california/compton,8,C-H #4 Residential Care for Elderly,12137 Ramona Avenue,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/c-h-4-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/compton,8,Cerritos Residence Care,20111 Gridley Road,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/cerritos-residence-care
https://www.seniorly.com/assisted-living/california/compton,8,Simla Villas - Redondo Beach,2805 Robinson Street,Redondo Beach,CA,90278,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/simla-villas-redondo-beach
https://www.seniorly.com/assisted-living/california/compton,8,South Bay Residential Care Home,2460 West 229Th Place,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/south-bay-residential-care-home
https://www.seniorly.com/assisted-living/california/compton,8,Brickstone Manor,20551 Madison Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/brickstone-manor
https://www.seniorly.com/assisted-living/california/compton,8,Hawthorne Terrace Care Home,4760 West 123Rd Street,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/park-gale-guest-home
https://www.seniorly.com/assisted-living/california/compton,9,Elegant Care Villa D-1,2741 North Bellflower Boulevard,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/elegant-care-villa-d-1
https://www.seniorly.com/assisted-living/california/compton,9,A Helping Hand South Bay,4848 134Th Place,Hawthorne,CA,90250,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/a-helping-hand-south-bay
https://www.seniorly.com/assisted-living/california/compton,9,Summerwind Manor,3117 West Carson Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/summerwind-manor
https://www.seniorly.com/assisted-living/california/compton,9,Wellspring Manor Senior Care,2260 West 236Th Place,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/angelic-care-villa
https://www.seniorly.com/assisted-living/california/compton,9,Montoak Senior Living,1700 248Th Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lomita/montoak-senior-living
https://www.seniorly.com/assisted-living/california/compton,9,Twin Homecare - A,2104 West 242Nd Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lomita/twin-homecare-a
https://www.seniorly.com/assisted-living/california/compton,9,Twin Homecare - B,2106 West 242Nd Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lomita/twin-homecare-b
https://www.seniorly.com/assisted-living/california/compton,9,Angelic Care Of South Bay,2619 West 231st Street,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/angelic-care-of-south-bay
https://www.seniorly.com/assisted-living/california/compton,9,Cervato Cottage,4622 East Cervato Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/cervato-cottage
https://www.seniorly.com/assisted-living/california/compton,9,Americare Assisted Living,2420 Rockefeller Lane,Redondo Beach,CA,90278,Americare Assisted Living,"$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/americare-assisted-living-redondo-beach
https://www.seniorly.com/assisted-living/california/compton,9,Americare Assisted Living Facility,1234 South Montebello Boulevard,Montebello,CA,90640,Americare Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montebello/americare-assisted-living-facility
https://www.seniorly.com/assisted-living/california/compton,9,Finest Living Guest Home,20601 Mansel Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/finest-living-guest-home
https://www.seniorly.com/assisted-living/california/compton,9,European Christian Home V,14402 Helwig Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-i
https://www.seniorly.com/assisted-living/california/compton,9,Anza Home Care,19917 Anza Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/anza-home-care
https://www.seniorly.com/assisted-living/california/compton,9,Narra Tree Inc/Ibex Home,18918 Ibex Avenue,Artesia,CA,90701,"Assisted Living , Board and Care Home","$4,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/artesia/narra-tree-inc-ibex-home
https://www.seniorly.com/assisted-living/california/compton,9,Pepper Tree Assisted Living II,24606 Pennsylvania Avenue,Lomita,CA,90717,Pepper Tree Assisted Living II,"$5,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/lomita/pepper-tree-assisted-living-ii
https://www.seniorly.com/assisted-living/california/compton,9,Lourdes Home 3,110 East 229Th Place,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,690/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/carson/lourdes-home-3
https://www.seniorly.com/assisted-living/california/compton,9,Global Elderly Care Facility,2009 253Rd Place,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lomita/global-elderly-care-facility-inc
https://www.seniorly.com/assisted-living/california/compton,9,Comfy Care Home,22620 Madison Street,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/madison-place
https://www.seniorly.com/assisted-living/california/compton,9,Magnificent Manor,22831 Madrona Avenue,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/magnificent-manor
https://www.seniorly.com/assisted-living/california/compton,10,Cerritos Christian Home,12033 Camino Valencia,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cerritos/primecare-facility-home-inc-iii
https://www.seniorly.com/assisted-living/california/compton,10,Namuag Guest Home,2440 Gonder Avenue,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/namuag-guest-home
https://www.seniorly.com/assisted-living/california/compton,10,Country Cottage II,5302 West 119Th Street,Inglewood,CA,90304,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/country-cottage-ii
https://www.seniorly.com/assisted-living/california/compton,10,Fagan Home Care,19742 Fagan Way,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/fagan-home-care
https://www.seniorly.com/assisted-living/california/compton,10,In Honor Of Our Parents,1317 West 40Th Place,Los Angeles,CA,90037,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/in-honor-of-our-parents-inc
https://www.seniorly.com/assisted-living/california/compton,10,Meridian Home Care,20526 Wood Avenue,Torrance,CA,90503,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/torrance/meridian-home-care
https://www.seniorly.com/assisted-living/california/compton,10,Bright Sunlife Guest Home,22633 Van Deene Avenue,Torrance,CA,90502,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/bright-sunlife-guest-home
https://www.seniorly.com/assisted-living/california/compton,10,Victoria Home Care,5314 South Victoria Avenue,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/victoria-home-care-llc
https://www.seniorly.com/assisted-living/california/compton,10,Golden Eden Iii,2602 Ostrom Avenue,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/nonno-s-guest-home
https://www.seniorly.com/assisted-living/california/compton,10,Buckingham Place,4108 West 59Th Place,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/buckingham-place
https://www.seniorly.com/assisted-living/california/compton,10,Qfc Loving Care - Santana,18311 Santana Avenue,Cerritos,CA,90703,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/cerritos/qfc-loving-care-santana-
https://www.seniorly.com/assisted-living/california/compton,10,Americare Senior Living Of South Torrance,4706 Avenue B,Torrance,CA,90505,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/americare-senior-living-of-south-torrance
https://www.seniorly.com/assisted-living/california/compton,10,Royal Assisted Living,4925 Avenue B,Torrance,CA,90505,Royal Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/royal-assisted-living
https://www.seniorly.com/assisted-living/california/compton,10,Americare Assisted Living Of Walteria,2638 Pacific Coast Highway,Torrance,CA,90505,Americare Assisted Living Of Walteria,"$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/americare-assisted-living-of-walteria
https://www.seniorly.com/assisted-living/california/compton,10,Magidow Family Home,4010 South Arlington Avenue,Los Angeles,CA,90008,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/magidow-family-home
https://www.seniorly.com/assisted-living/california/compton,10,Narra Tree - Jeffrey Home,18414 Jeffrey Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/narra-tree-jeffrey-home
https://www.seniorly.com/assisted-living/california/compton,10,Angel Care IV,627 North Paulina Avenue,Redondo Beach,CA,90277,"Assisted Living , Board and Care Home","$6,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/angel-care-iv
https://www.seniorly.com/assisted-living/california/compton,10,Josephines Garden Villa,521 North Rowell Avenue,Manhattan Beach,CA,90266,"Assisted Living , Board and Care Home","$7,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/manhattan-beach/josephines-garden-villa
https://www.seniorly.com/assisted-living/california/compton,10,Pld Family Home Care,139 West Ellis Avenue,Inglewood,CA,90302,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/pld-family-home-care
https://www.seniorly.com/assisted-living/california/compton,10,Angel Assisted Living Services,4401 234Th Place,Torrance,CA,90505,Angel Assisted Living Services,"$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/angel-assisted-living-services
https://www.seniorly.com/assisted-living/california/compton,11,Imperial Care,18423 Noran Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/imperial-care
https://www.seniorly.com/assisted-living/california/compton,11,Drock Home Care,1652 East Cyrene Drive,Carson,CA,90746,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carson/drock-home-care
https://www.seniorly.com/assisted-living/california/compton,11,Blessed Hands Residential Care Facility for The,17513 VALMEYER AVENUE,GARDENA,CA,90248,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/gardena/blessed-hands-residential-care-facility-for-the
https://www.seniorly.com/assisted-living/california/compton,11,Downey Christian Home,8800 DALEN STREET,DOWNEY,CA,90242,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/downey/downey-christian-home
https://www.seniorly.com/assisted-living/california/compton,11,Floresma Guest Home,1812 East Hardwick Avenue,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/floresma-guest-home
https://www.seniorly.com/assisted-living/california/compton,11,Marcosa Villa,1024 East Freeland Street,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/marcosa-s-villa
https://www.seniorly.com/assisted-living/california/compton,11,Rose Garden Villa II,1151 Marcellus Street,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/rose-garden-villa-ii
https://www.seniorly.com/assisted-living/california/compton,11,Villa Marcosa,1135 East AMELIA DRIVE,LONG BEACH,CA,90807,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/villa-marcosa
https://www.seniorly.com/assisted-living/california/compton,11,Rose Garden Villa At Bixby,3754 Pacific Avenue,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/rose-garden-villa-at-bixby
https://www.seniorly.com/assisted-living/california/compton,11,Live Well Residential Care,211 East Clarion Drive,Carson,CA,90745,"Assisted Living , Board and Care Home","$3,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/carson/live-well-residential-care
https://www.seniorly.com/assisted-living/california/compton,11,Kizuna Assisted Living,18349 Amie Avenue,Torrance,CA,90504,Kizuna Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/kizuna-assisted-living
https://www.seniorly.com/assisted-living/california/compton,11,Sweet Life Senior Care,23741 Kippen Street,Harbor City,CA,90710,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/sweet-life-senior-care
https://www.seniorly.com/assisted-living/california/compton,11,Loving Arms Residential Care For Seniors IV,11511 Thomas Place,Norwalk,CA,90650,Assisted Living,"$3,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-for-seniors-iv
https://www.seniorly.com/assisted-living/california/compton,11,Family Connect Memory Care,1747 Greenwood Avenue,Torrance,CA,90503,Family Connect Memory Care,"$9,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/family-connect-memory-care
https://www.seniorly.com/assisted-living/california/compton,11,Golden Eden Ii,5849 East Walton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/golden-eden-ii
https://www.seniorly.com/assisted-living/california/compton,11,Pepperwood Villa,4224 PEPPERWOOD Avenue,LONG BEACH,CA,90808,Assisted Living,"$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/pepperwood-villa
https://www.seniorly.com/assisted-living/california/compton,11,South Bay Memory Care,19318 Flavian Avenue,Torrance,CA,90503,South Bay Memory Care,"$10,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/south-bay-memory-care
https://www.seniorly.com/assisted-living/california/compton,11,Sterling Senior Living 3,23025 Nicolle Avenue,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/carson/sunrise-manor-carson
https://www.seniorly.com/assisted-living/california/compton,11,Citadel Homes,1840 West Aquarius Street,Long Beach,CA,90810,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/citadel-homes-inc
https://www.seniorly.com/assisted-living/california/compton,11,Martha's House,2422 East 113 Street,Los Angeles,CA,90059,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/llc-ms-jones-house
https://www.seniorly.com/assisted-living/california/compton,12,Douglas Residential Care,5332 East Greenmeadow Street,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/douglas-residential-care
https://www.seniorly.com/assisted-living/california/compton,12,Kinah Mae Home,1420 West 186th Street,Gardena,CA,90248,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/gardena/kinah-mae-home-llc
https://www.seniorly.com/assisted-living/california/compton,12,Kingston Care Living,1447 West 36th Place,Los Angeles,CA,90018,Assisted Living,"$5,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/kingston-care-living
https://www.seniorly.com/assisted-living/california/compton,12,Demo,add,Los Angeles,CA,90001,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/demo
https://www.seniorly.com/assisted-living/california/compton,12,Everlasting Home Care,5413 Brockwood Street,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/everlasting-home-care
https://www.seniorly.com/assisted-living/california/compton,12,Emmanuel's Paradise for the Elderly,2737 WEST 154TH STREET,COMPTON,CA,90220,"Assisted Living , Board and Care Home","$4,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/compton/emmanuel-s-paradise-for-the-elderly
https://www.seniorly.com/assisted-living/california/compton,12,Easy St. Senior Living,1802 west 156th street,COMPTON,CA,90220,"Assisted Living , Board and Care Home","$4,220/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/compton/easy-st-senior-living
https://www.seniorly.com/assisted-living/california/compton,12,Angels for Agnes,152 East 110TH STREET,LOS ANGELES,CA,90061,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/angels-for-agnes-llc
