city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-leandro,3,Casa San Lorenzo,171 Via Linares,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/casa-san-lorenzo
https://www.seniorly.com/assisted-living/california/san-leandro,4,Blessing Home,5195 Proctor Road,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/blessing-home
https://www.seniorly.com/assisted-living/california/san-leandro,4,Blissful Care Home,1381 Via La Paloma,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/blissful-care-home-llc
https://www.seniorly.com/assisted-living/california/san-leandro,4,Castro Village Care Home,3634 Jamison Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/castro-village-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,4,H & M Homes Standish,18543 Standish Avenue,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/h-m-homes-standish
https://www.seniorly.com/assisted-living/california/san-leandro,4,Jade House Residential Care,4811 Tompkins Avenue,Oakland,CA,94619,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/jade-house-residential-care
https://www.seniorly.com/assisted-living/california/san-leandro,4,J & C Care Center,4240 Redding Street,Oakland,CA,94619,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/j-c-care-center-llc
https://www.seniorly.com/assisted-living/california/san-leandro,4,Golden Valley Elderly Living,19979 Stanton Avenue,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/golden-valley-elderly-living
https://www.seniorly.com/assisted-living/california/san-leandro,4,Good Shepherd Vista,5472 Foothill Boulevard,Oakland,CA,94601,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/good-shepherd-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-leandro,4,Grace Home Care,17121 Via Alamitos,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$5,240/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/grace-home-care
https://www.seniorly.com/assisted-living/california/san-leandro,4,Montgomery Springs Manor,22107 Montgomery Street,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/montgomery-springs-manor
https://www.seniorly.com/assisted-living/california/san-leandro,4,New Horizons 3,5107 Foothill Boulevard,Oakland,CA,94601,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/new-horizons-3
https://www.seniorly.com/assisted-living/california/san-leandro,4,Sunrise Care Home,1447 Via Lucas,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/sunrise-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,4,Lakeshore Residential Care,1901 3rd Avenue,Oakland,CA,94606,"Assisted Living , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/lakeshore-residential-care
https://www.seniorly.com/assisted-living/california/san-leandro,4,Woodside Residential Care Facility For Elderly,20531 Forest Avenue,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/woodside-residential-care-facility-for-elderly
https://www.seniorly.com/assisted-living/california/san-leandro,4,Harbor Bay Assisted Living,122 Sheffield Road,Alameda,CA,94502,Harbor Bay Assisted Living,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/alameda/harbor-bay-assisted-living
https://www.seniorly.com/assisted-living/california/san-leandro,4,House Of Ruth Elderly Care Home,27472 Calaroga Avenue,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/hayward/house-of-ruth-elderly-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,4,Escueta Care Home 3,23571 Ronald Lane,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-3-inc
https://www.seniorly.com/assisted-living/california/san-leandro,5,Holy Family Home,2420 Fruitvale Avenue,Oakland,CA,94601,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/holy-family-home
https://www.seniorly.com/assisted-living/california/san-leandro,5,Palm Tree Courtyard,550 Dean Street,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/palm-tree-courtyard
https://www.seniorly.com/assisted-living/california/san-leandro,5,Jasmine Court,5508 Jasmine Court,Castro Valley,CA,94552,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/jasmine-court
https://www.seniorly.com/assisted-living/california/san-leandro,5,Escueta Care Home #2,1889 West Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-2
https://www.seniorly.com/assisted-living/california/san-leandro,5,Charitys Residence,2933 Monterey Boulevard,Oakland,CA,94602,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/charitys-residence
https://www.seniorly.com/assisted-living/california/san-leandro,5,J-Sei Home,24954 Cypress Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/j-sei-home
https://www.seniorly.com/assisted-living/california/san-leandro,5,Royal Colony View Place,2767 Colony View Place,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/royal-colony-view-place
https://www.seniorly.com/assisted-living/california/san-leandro,5,Julian Family Carehome,26798 Contessa Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/julian-family-carehome
https://www.seniorly.com/assisted-living/california/san-leandro,5,St. Lourdes Home,1626 Ashbury Lane,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-lourdes-home
https://www.seniorly.com/assisted-living/california/san-leandro,5,Vermontcare,865 Vermont Street,Oakland,CA,94610,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/vermontcare
https://www.seniorly.com/assisted-living/california/san-leandro,5,Lake Merritt Care Home,576 Valle Vista Avenue,Oakland,CA,94610,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/lake-merritt-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,5,Elle's Home,2420 Columbine Court,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/elle-s-home
https://www.seniorly.com/assisted-living/california/san-leandro,5,Galicia's Tulip Care Home,1771 Tulip Avenue.,Hayward,CA,94545,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,5,Ruus Home-Rcfe,28269 Ruus Road,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/ruus-home-rcfe
https://www.seniorly.com/assisted-living/california/san-leandro,5,Pleasant Hill Manor,27794 Pleasant Hill Ct,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/pleasant-hill-manor
https://www.seniorly.com/assisted-living/california/san-leandro,5,Mont Kasa,6382 Thornhill Drive,Oakland,CA,94611,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/mont-kasa
https://www.seniorly.com/assisted-living/california/san-leandro,5,Lotus Residential Care (Hayward),1738 Bobolink Court,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/lotus-residential-care
https://www.seniorly.com/assisted-living/california/san-leandro,5,Moraga Retreat Care,715 Moraga Road,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care
https://www.seniorly.com/assisted-living/california/san-leandro,5,Opal Care,3917 Opal Street,Oakland,CA,94609,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/opal-care
https://www.seniorly.com/assisted-living/california/san-leandro,5,Above & Beyond Rcfe,23652 Nevada Road,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/aic-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/san-leandro,6,Bloomstone Family Home,674 Gleneagle Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/williams-family-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,6,Moraga Retreat Care on Woodford,3 Woodford Drive,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care-on-woodford
https://www.seniorly.com/assisted-living/california/san-leandro,6,D'nalor Care Homes,2706 106Th Avenue,Oakland,CA,94605,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/d-nalor-care-homes
https://www.seniorly.com/assisted-living/california/san-leandro,6,Siloam Assisted Living,18825 Carlton Avenue,Castro Valley,CA,94546,Siloam Assisted Living,"$5,550/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/siloam-assisted-living
https://www.seniorly.com/assisted-living/california/san-leandro,6,East Bay Longevity Assisted Living,388 12Th Street,Oakland,CA,94607,East Bay Longevity Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/oakland/east-bay-longevity-assisted-living
https://www.seniorly.com/assisted-living/california/san-leandro,6,Dimond Care II,3015 Fruitvale Avenue,Oakland,CA,94602,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/oakland/dimond-care-ii
https://www.seniorly.com/assisted-living/california/san-leandro,6,Castro Valley Residential Care Home,1932 Grove Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/castro-valley-residential-care-home-llc
https://www.seniorly.com/assisted-living/california/san-leandro,6,Genuine Love Care Home,22947 Fuller Avenue.,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/genuine-love-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,6,Bright Health Care,1918 88th Avenue,Oakland,CA,94621,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oakland/bright-health-care
https://www.seniorly.com/assisted-living/california/san-leandro,6,Colonial Acres Residential Care Home,18905 Standish Avenue,Hayward,CA,94541,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/colonial-acres-residential-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,6,California Mentor - Malabar Home,4639 Malabar Avenue,Castro Valley,CA,94546,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/california-mentor-malabar-home
https://www.seniorly.com/assisted-living/california/san-leandro,6,Lake Chabot Care Home,2723 Barlow Drive,Castro Valley,CA,94546,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/lake-chabot-care-home
