city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pacifica,2,Fook Hong Sf Care Home,5735 Mission Street,San Francisco,CA,94112,"Assisted Living , Memory Care","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/fook-hong-sf-care-home
https://www.seniorly.com/assisted-living/california/pacifica,2,Tlc Home Care,7 Hermosa Lane,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$5,750/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/tlc-home-care-ssf
https://www.seniorly.com/assisted-living/california/pacifica,2,Joyful Chapter,340 Alta Vista Drive,South San Francisco,CA,94080,Assisted Living,"$6,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/joyful-chapter
https://www.seniorly.com/assisted-living/california/pacifica,2,Saint Jarielle Residential Care 2,768 Lundy Way,Pacifica,CA,94044,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pacifica/marinol-senior-care-i
https://www.seniorly.com/assisted-living/california/pacifica,2,Bougainvilleas Care Home,201 Alta Vista Drive,South San Francisco,CA,94080,Assisted Living,"$5,750/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bougainvilleas-care-home
https://www.seniorly.com/assisted-living/california/pacifica,2,Gonzales Home,3645 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/gonzales-homes
https://www.seniorly.com/assisted-living/california/pacifica,2,Heritage Hills,416 Millwood Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/millbrae/heritage-hills
https://www.seniorly.com/assisted-living/california/pacifica,2,Janet's Residential Facility For The Elderly,2970 25Th Avenue,San Francisco,CA,94132,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/janet-s-residential-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/pacifica,2,New Life Homes,35 Palos Place,San Francisco,CA,94132,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/new-life-homes
https://www.seniorly.com/assisted-living/california/pacifica,2,Heritage Park,843 Jefferson Ct.,San Mateo,CA,94401,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/heritage-park
https://www.seniorly.com/assisted-living/california/pacifica,2,Heritage Inn,835 Jefferson Court,San Mateo,CA,94401,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/heritage-inn
https://www.seniorly.com/assisted-living/california/pacifica,2,Burlingame Senior Home,1237 Balboa Avenue,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/burlingame-senior-home
https://www.seniorly.com/assisted-living/california/pacifica,2,Damenik's Home - Ssf,851 Baden Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/damenik-s-home-ssf
https://www.seniorly.com/assisted-living/california/pacifica,2,Pacaldo,1580 Crestwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/pacifica,2,Rose Amor,648 Joaquin Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bel-amor-iv
https://www.seniorly.com/assisted-living/california/pacifica,2,Bel Amor III,169 San Felipe Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bel-amor-iii
https://www.seniorly.com/assisted-living/california/pacifica,2,Heirloom Gardens Of Daly City,75 Surrey Court,Daly City,CA,94015,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/daly-city/heirloom-gardens-of-daly-city
https://www.seniorly.com/assisted-living/california/pacifica,3,Farol's Manor 2,2242 48th Avenue,San Francisco,CA,94116,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/farol-s-manor-2
https://www.seniorly.com/assisted-living/california/pacifica,3,Cayco's Care Home,1855 35th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/cayco-s-care-home-san-francisco
https://www.seniorly.com/assisted-living/california/pacifica,3,Merced Broad,257-9 Broad Street,San Francisco,CA,94112,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/merced-broad
https://www.seniorly.com/assisted-living/california/pacifica,3,Mccaffrey's Care Home,2381 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/mccaffrey-s-care-home
https://www.seniorly.com/assisted-living/california/pacifica,3,Millbrae Paradise Care Home,514 Anita Lane,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-paradise-retirement-home
https://www.seniorly.com/assisted-living/california/pacifica,3,Damenik's Home,767 Maddux Drive,Daly City,CA,94015,Assisted Living,"$6,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/daly-city/damenik-s-home
https://www.seniorly.com/assisted-living/california/pacifica,3,1St Pacific Coast Homes II,2585 Ardee Lane,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/1st-pacific-coast-homes-ii
https://www.seniorly.com/assisted-living/california/pacifica,3,Early Horizons Home Care,2800 Shannon Drive,S San Francisco,CA,94080,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/s-san-francisco/early-horizons-home-care
https://www.seniorly.com/assisted-living/california/pacifica,3,Elizabeth's Care Home I,2530 Wentworth Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/elizabeth-s-care-home-i
https://www.seniorly.com/assisted-living/california/pacifica,3,Alhambra Home Care,498 Alhambra Road,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/alhambra-home-care
https://www.seniorly.com/assisted-living/california/pacifica,3,C & C's Care Home,2700 Oakmont Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/c-c-s-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/pacifica,3,Araville Residential Care Home III,106 Sycamore Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/araville-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/pacifica,3,Camenchita's Residential Care Home,419 Hazelwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/camenchita-s-residential-care-home
https://www.seniorly.com/assisted-living/california/pacifica,3,Derry Way Home,2243 Derry Way,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/derry-way-home-inc
https://www.seniorly.com/assisted-living/california/pacifica,3,Icare,714 Southwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/icare
https://www.seniorly.com/assisted-living/california/pacifica,3,Golden Age,624 Cypress Avenue,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/golden-age-inc
https://www.seniorly.com/assisted-living/california/pacifica,3,Kasa Jomi,264 Southcliff Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/family-affair-care-home
https://www.seniorly.com/assisted-living/california/pacifica,3,Family Affair Care Home,3100 College Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/family-affair-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/pacifica,3,Eva-Marie Residential Care Home,9 Larkspur Avenue,Daly City,CA,94015,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/daly-city/eva-marie-residential-care-home
https://www.seniorly.com/assisted-living/california/pacifica,3,Manalo's Board and Care,807 Byron Drive,South San Francisco,CA,94080,Manalo's Board and Care,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care
https://www.seniorly.com/assisted-living/california/pacifica,4,Manalo's Board and Care V,840 Alta Loma Drive,South San Francisco,CA,94080,Manalo's Board and Care V,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care-v
https://www.seniorly.com/assisted-living/california/pacifica,4,Manalo's Board & Care II,808 Byron Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-care-ii
https://www.seniorly.com/assisted-living/california/pacifica,4,Prn Care Home,87 Berta Circle,Daly City,CA,94015,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/daly-city/prn-care-home-inc
https://www.seniorly.com/assisted-living/california/pacifica,4,St. Peter's Home,2311 Tipperary Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/oikos-care-home-inc
https://www.seniorly.com/assisted-living/california/pacifica,4,Olympic Residential Care Home,2470 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/olympic-residential-care-home
https://www.seniorly.com/assisted-living/california/pacifica,4,New Cedar Lane Care Home,924 Cedar Street,Montara,CA,94037,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montara/new-cedar-lane-care-home-inc
https://www.seniorly.com/assisted-living/california/pacifica,4,Millbrae Family Care Home,487 Anita Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-family-care-home
https://www.seniorly.com/assisted-living/california/pacifica,4,The Winston Manor Home,20 Elkwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/the-winston-manor-home
https://www.seniorly.com/assisted-living/california/pacifica,4,Sunvill Board and Care Ii,771 Camaritas Avenue,South San Francisco,CA,94080,Sunvill Board and Care Ii,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/sunvill-board-and-care-ii
https://www.seniorly.com/assisted-living/california/pacifica,4,J and J Manalo's Board and Care,2595 Oakmont Drive,San Bruno,CA,94066,J and J Manalo's Board and Care,"$8,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/westborough-manor-4
https://www.seniorly.com/assisted-living/california/pacifica,4,Westborough Manor 6,2550 Catalpa Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/westborough-manor-6
https://www.seniorly.com/assisted-living/california/pacifica,4,Victoria,1252 Crestwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/victoria
https://www.seniorly.com/assisted-living/california/pacifica,4,Am Residential Care Home,1000 Balboa Avenue,Burlingame,CA,94010,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/am-residential-care-home
https://www.seniorly.com/assisted-living/california/pacifica,4,Anamarie Care Home,748 Washington Street,Daly City,CA,94015,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/daly-city/anamarie-care-home
https://www.seniorly.com/assisted-living/california/pacifica,4,Village Lane Care Home,104 Village Lane,Daly City,CA,94015,"Assisted Living , Board and Care Home","$6,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/daly-city/village-lane-care-home
https://www.seniorly.com/assisted-living/california/pacifica,4,Merced Girard Residential Care Facility,129 Girard Street,San Francisco,CA,94134,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/merced-girard-residential-care-facility
https://www.seniorly.com/assisted-living/california/pacifica,4,Gonzales Home,2237 Noriega Street,San Francisco,CA,94122,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/gonzales-homes-noriega
https://www.seniorly.com/assisted-living/california/pacifica,4,Angel's Touch Rcfe,80 Arlington Drive,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/angel-s-touch-rcfe
https://www.seniorly.com/assisted-living/california/pacifica,4,Pacaldo,2735 FLEETWOOD DRIVE,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home
https://www.seniorly.com/assisted-living/california/pacifica,4,Pacaldo,1450 GREENWOOD WAY,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home-1450-greenwood-way-san-bruno
https://www.seniorly.com/assisted-living/california/pacifica,5,Delia's Retirement Home,52 Arlington Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/delia-s-retirement-home-inc
https://www.seniorly.com/assisted-living/california/pacifica,5,Nanay's Home,2460 Evergreen Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/nanay-s-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Golden Residential Care Home,166 Foote Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/golden-residential-care-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Toyon Care,1000 Toyon Drive,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burlingame/toyon-care-llc
https://www.seniorly.com/assisted-living/california/pacifica,5,Care and Care Residence Ii,901 Grafton Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/care-and-care-residence-ii
https://www.seniorly.com/assisted-living/california/pacifica,5,Byxbee Home,383 Byxbee Street,San Francisco,CA,94132,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/byxbee-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Guirola Resident Care,618 Holloway Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home","$4,095/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/guirola-resident-care
https://www.seniorly.com/assisted-living/california/pacifica,5,Lorne House - France Ave,727 France Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/lorne-house-france-ave
https://www.seniorly.com/assisted-living/california/pacifica,5,Corinthian Garden Residential Care Home,170 Aptos Avenue,San Francisco,CA,94127,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/corinthian-garden-residential-care-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Tlc Home Care II,110 Vale Avenue,San Francisco,CA,94132,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/tlc-home-care-ii
https://www.seniorly.com/assisted-living/california/pacifica,5,George Anne Home,849 North Delaware Street,San Mateo,CA,94401,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/george-anne-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Gentle Hands Seniors,2447 19Th Avenue,San Francisco,CA,94116,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/parkside-retirement-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Taraval Residential Care Home,3721 Taraval Street,San Francisco,CA,94116,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/taraval-residential-care-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Martha's Home,227 Prague Street,San Mateo,CA,94401,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/martha-s-home
https://www.seniorly.com/assisted-living/california/pacifica,5,9Th Avenue Community Care Home,1730 9th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/9th-avenue-community-care-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Lady of Perpetual Help Rfe #1,476 Fair Oaks Street,San Francisco,CA,94110,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/lady-of-perpetual-help-rfe-1
https://www.seniorly.com/assisted-living/california/pacifica,5,Ahau Boarding Care Home,901 Kains Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/ahau-boarding-care-home
https://www.seniorly.com/assisted-living/california/pacifica,5,Access Care Center,2511 Catalpa Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/access-care-center
https://www.seniorly.com/assisted-living/california/pacifica,5,Araville Residential Care Home II,1136 Vermont Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/araville-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/pacifica,5,Crystal Springs Care Home,265 Acacia Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/crystal-springs-care-home
https://www.seniorly.com/assisted-living/california/pacifica,6,Home At Crestmoor,2600 Plymouth Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/home-at-crestmoor
https://www.seniorly.com/assisted-living/california/pacifica,6,Sunshine Care Home Facility,2976 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/heirloom-gardens-of-san-bruno
https://www.seniorly.com/assisted-living/california/pacifica,6,Heirloom Rose Garden,2305 Tipperary Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/heirloom-rose-garden-south-san-francisco
https://www.seniorly.com/assisted-living/california/pacifica,6,Eva-Marie Residential Care Home II,41 Larkspur Avenue,Daly City,CA,94015,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/daly-city/eva-marie-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/pacifica,6,San Bruno Care Home,1382 Williams Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/san-bruno-care-home
https://www.seniorly.com/assisted-living/california/pacifica,6,Rose Garden Villa,3760 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/rose-garden-villa
https://www.seniorly.com/assisted-living/california/pacifica,6,Monteverde Manor II,2640 Muirfield Circle,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor-ii
https://www.seniorly.com/assisted-living/california/pacifica,6,Monteverde Manor,3420 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor
https://www.seniorly.com/assisted-living/california/pacifica,6,Millbrae Assisted Living Home,1001 Hemlock Avenue,Millbrae,CA,94030,Millbrae Assisted Living Home,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-assisted-living-center-llc
