city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chula-vista,2,Faith Villa,42 Sierra Way,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/faith-villa
https://www.seniorly.com/assisted-living/california/chula-vista,2,Royal Garden Guest Home,39 G Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/royal-garden-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,2,Melrose Care Home II,1627 Marl Avenue,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/melrose-care-home-ii
https://www.seniorly.com/assisted-living/california/chula-vista,2,Daleina's Home Care,815 Arcadia Place,National City,CA,91950,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/daleina-s-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,2,Casa De Castro,5581 Chattanooga,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro
https://www.seniorly.com/assisted-living/california/chula-vista,2,Opalec Board and Care,5638 Plumas Street,San Diego,CA,92139,Opalec Board and Care,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-board-and-care
https://www.seniorly.com/assisted-living/california/chula-vista,2,Villa Victoria Care Home,1312 Leaf Terrace,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/san-diego/villa-victoria-care-home
https://www.seniorly.com/assisted-living/california/chula-vista,2,Amariah Home Care,1046 Helix Avenue,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/amariah-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,2,Berland Home Care,512 Berland Way,Chula Vista,CA,91910,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/berland-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,2,Bellahomecare I,629 Guava Avenue,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/bellahomecare-i
https://www.seniorly.com/assisted-living/california/chula-vista,2,The Velasco Homes #5,1564 Malta Avenue,Chula Vista,CA,91911,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/the-velasco-homes-5
https://www.seniorly.com/assisted-living/california/chula-vista,2,P & P Homes,146 Wedgewood Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/p-p-homes-inc
https://www.seniorly.com/assisted-living/california/chula-vista,2,Maryam Rcfe,4930 Maiden Lane,La Mesa,CA,91942,Assisted Living,"$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/maryam-rcfe
https://www.seniorly.com/assisted-living/california/chula-vista,2,Serra Mesa Guests Home II,566 Parkwood Drive,San Diego,CA,92139,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-ii
https://www.seniorly.com/assisted-living/california/chula-vista,2,Tangem Guest Home,6640 Paradise Crestview Way,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tangem-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,3,Mesaview Senior Assisted Living,7971 Culowee Street,La Mesa,CA,91942,Mesaview Senior Assisted Living,"$4,300/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-mesa/mesaview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/chula-vista,3,Graceful Hearts Assisted Living,888 Crest Drive,Chula Vista,CA,91910,Graceful Hearts Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/graceful-hearts-assisted-living
https://www.seniorly.com/assisted-living/california/chula-vista,3,Abuelo's Villa,192 H Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/abuelo-s-villa
https://www.seniorly.com/assisted-living/california/chula-vista,3,Casa Abuela's,194 H Street,Chula Vista,CA,91910,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/casa-abuela-s
https://www.seniorly.com/assisted-living/california/chula-vista,3,Gentle Hearts Chula Vista,852 Crest Drive,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/gentle-hearts-chula-vista
https://www.seniorly.com/assisted-living/california/chula-vista,3,Eucalyptus Lane Home,483 Quince Street,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/eucalyptus-lane-home
https://www.seniorly.com/assisted-living/california/chula-vista,3,Angel Genesis Guest Home,9166 Camino Lago Vista,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/angel-genesis-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,3,House Of Grace For Senior Care,971 Rutgers Avenue,Chula Vista,CA,91913,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/house-of-grace-for-senior-care
https://www.seniorly.com/assisted-living/california/chula-vista,3,Sarasona Home Care,3717 Sarasona Way,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonita/sarasona-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,3,Paradise Hills Board and Care,1580 Antoine Drive,San Diego,CA,92139,Paradise Hills Board and Care,"$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-board-and-care
https://www.seniorly.com/assisted-living/california/chula-vista,3,Sunset Coast Assisted Living,1697 Donax Avenue,San Diego,CA,92154,Sunset Coast Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-ii
https://www.seniorly.com/assisted-living/california/chula-vista,3,Jacob Health Care Center,4075 54Th Street,San Diego,CA,92105,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/jacob-health-care-center
https://www.seniorly.com/assisted-living/california/chula-vista,3,Noble Living,5211 Joan Court,San Diego,CA,92115,"Assisted Living , Board and Care Home","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/noble-living
https://www.seniorly.com/assisted-living/california/chula-vista,3,Casa De Vida Senior Living,4633 Denwood Road,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/casa-de-vida-senior-living
https://www.seniorly.com/assisted-living/california/chula-vista,3,D'amore Homes - Rcfe,2996 Dardaina,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/d-amore-homes-rcfe
https://www.seniorly.com/assisted-living/california/chula-vista,3,A Winsome Assisted Living Community,3808 Sweetwater Road,Bonita,CA,91902,A Winsome Assisted Living Community,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/a-winsome-assisted-living-community
https://www.seniorly.com/assisted-living/california/chula-vista,3,Casa De Castro III,319 South Sienna Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-iii
https://www.seniorly.com/assisted-living/california/chula-vista,3,Liwag's Residential Care Home,3993 Caseman Street,San Diego,CA,92154,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/liwag-s-residential-care-home
https://www.seniorly.com/assisted-living/california/chula-vista,3,Home Sweet Home Care,6811 Fuji Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/home-sweet-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,3,Golden Saints Home,2555 Hopkins Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-saints-home
https://www.seniorly.com/assisted-living/california/chula-vista,4,Groveview Board and Care,2204 Groveview Road,San Diego,CA,92139,Groveview Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/groveview-board-and-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Pascua Rcfe,1268 Stamen Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/pascua-rcfe
https://www.seniorly.com/assisted-living/california/chula-vista,4,Paradise Hills Seniors Home,5907 Bataan Circle,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-seniors-home
https://www.seniorly.com/assisted-living/california/chula-vista,4,Sunset Coast Assisted Living,1939 Granger Avenue,National City,CA,91950,Sunset Coast Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/pacific-coast-assisted-living
https://www.seniorly.com/assisted-living/california/chula-vista,4,Mesa Board and Care,3865 Darwin Avenue,San Diego,CA,92154,Mesa Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mesa-board-and-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Mindful Living,147 Tasman Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mindful-living-rcfe
https://www.seniorly.com/assisted-living/california/chula-vista,4,Serene Richview,1086 Calle Mesita,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/serene-richview
https://www.seniorly.com/assisted-living/california/chula-vista,4,St. Anthony's Board and Care,6533 Plaza Ridge Road,San Diego,CA,92114,St. Anthony's Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-anthony-s-board-and-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Tessie Board and Care,7229 Zest Street,San Diego,CA,92139,Tessie Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tessie-board-and-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Tomas Residential Care,6344 Jouglard Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tomas-residential-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,St. Joseph's Guest Home,1576 Casteel Court,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-joseph-s-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,4,Tender Loving Care Guest Home,1430 Sheryl Lane,National City,CA,91950,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/national-city/tender-loving-care-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,4,Vintage Residential 1,316 Crestview Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/bonita/vintage-residential-1
https://www.seniorly.com/assisted-living/california/chula-vista,4,Vmb Ultimate Care,344 East 27Th Street,National City,CA,91950,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/national-city/vmb-ultimate-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Opalec Home Care,116 Lausanne Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Rock of Ages Manor Care,7445 Pacific Avenue,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,210/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lemon-grove/rock-of-ages-manor-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Casa Del Sol,4290 Layla Way,San Diego,CA,92154,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-del-sol
https://www.seniorly.com/assisted-living/california/chula-vista,4,Vista Senior Care,8301 Clearwater Ct,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/vista-senior-care
https://www.seniorly.com/assisted-living/california/chula-vista,4,Casa Primavera,848 Felicita Avenue,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/casa-primavera
https://www.seniorly.com/assisted-living/california/chula-vista,5,Lemon Grove Terrace,8554 Calle Norte,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,510/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/lemon-grove-terrace
https://www.seniorly.com/assisted-living/california/chula-vista,5,Casa Del Cielo,6173 Adelaide Avenue,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-del-cielo
https://www.seniorly.com/assisted-living/california/chula-vista,5,Acorn Oaks Manor I,6207 Acorn Street,San Diego,CA,92115,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/acorn-oaks-manor-i
https://www.seniorly.com/assisted-living/california/chula-vista,5,College Town Senior Retirement Villa,5252 Stone Ct,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/collge-town-senior-retirement-villa
https://www.seniorly.com/assisted-living/california/chula-vista,5,Mission Villa West,2335 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-west
https://www.seniorly.com/assisted-living/california/chula-vista,5,Peppertree Guest Home II,8950 Johnson Drive,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/peppertree-guest-home-ii
https://www.seniorly.com/assisted-living/california/chula-vista,5,Bellahomecare III,164 old ranch Road,chula vista,CA,91910,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/bellacomecare-iii
https://www.seniorly.com/assisted-living/california/chula-vista,5,Ideal Home Care,3337 Stockman Street,National City,CA,91950,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/national-city/ideal-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,5,Golden Heart Home Care,1744 Hermes Street,San Diego,CA,92154,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-heart-home-care-san-diego
https://www.seniorly.com/assisted-living/california/chula-vista,5,Warm Heart Senior Living,4419 Allen School Lane,Bonita,CA,91902,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bonita/warm-heart-senior-living
https://www.seniorly.com/assisted-living/california/chula-vista,5,Casa De Castro II,7766 Prairie Mound Way,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-ii
https://www.seniorly.com/assisted-living/california/chula-vista,5,Mayflower Home Care,7404 Skyline Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mayflower-home-care-llc
https://www.seniorly.com/assisted-living/california/chula-vista,5,Seniors Dignity Home and Care,966 Bollenbacher Street,San Diego,CA,92114,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/seniors-dignity-home-and-care
https://www.seniorly.com/assisted-living/california/chula-vista,5,D & G Guest Home,2150 Washington Street,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/island-grove-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,5,Boutique Care Senior Living,316 Elkwood Avenue,Imperial Beach,CA,91932,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/imperial-beach/boutique-care-senior-living
https://www.seniorly.com/assisted-living/california/chula-vista,5,Archangel's Residential Care,7141 Bullock Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/archangel-s-residential-care
https://www.seniorly.com/assisted-living/california/chula-vista,5,Hope Haven Care,3724 Alaska Street,San Diego,CA,92154,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/hope-haven-care
https://www.seniorly.com/assisted-living/california/chula-vista,5,Hope Haven,2307 Wailea Way,San Diego,CA,92154,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/household-of-faith-san-diego
https://www.seniorly.com/assisted-living/california/chula-vista,5,Graceful Cottage Living,3484 Bonita Woods Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonita/graceful-cottage-living
https://www.seniorly.com/assisted-living/california/chula-vista,5,Great Golden Senior Living,496 Hightree Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/great-golden-senior-living
https://www.seniorly.com/assisted-living/california/chula-vista,6,Sunset Coast Assisted Living 5,2285 Ingrid Avenue,San Diego,CA,92154,Sunset Coast Assisted Living 5,"$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-5
https://www.seniorly.com/assisted-living/california/chula-vista,6,Sunset Coast Assisted Living I,808 Thermal Avenue,San Diego,CA,92154,Sunset Coast Assisted Living I,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-i
https://www.seniorly.com/assisted-living/california/chula-vista,6,Paradise Hills Senior Living,"2404 Reo Drive, San Diego",CA 92139,CA,92139,"Assisted Living , Board and Care Home","$5,030/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego-ca-92139/paradise-hills-senior-living
https://www.seniorly.com/assisted-living/california/chula-vista,6,Morningside Manor,2847 Morningside Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/morningside-manor-san-diego
https://www.seniorly.com/assisted-living/california/chula-vista,6,P & P Homes 2,6434 Jouglard Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/p-p-homes-2
https://www.seniorly.com/assisted-living/california/chula-vista,6,New Beginning Living,2275 Ingrid Avenue,San Diego,CA,92154,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/new-beginning-living
https://www.seniorly.com/assisted-living/california/chula-vista,6,Bonita Guest Home,5735 Sunny View Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bonita/bonita-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,6,Lilos Tender Senior Care Inc Ii,4146 Rolando Avenue,San Diego,CA,92115,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lilos-tender-senior-care-inc-ii
https://www.seniorly.com/assisted-living/california/chula-vista,6,Lilo's Tender Senior Care I,4149 Rolando Avenue,San Diego,CA,92115,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/lilo-s-tender-senior-care-i
https://www.seniorly.com/assisted-living/california/chula-vista,6,Ohana Care Home,8569 Innsdale Lane,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/ohana-care-home-san-diego
