city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/richmond,1,Rosewood Residence,869 Humboldt Avenue,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/park-manor-homes-humboldt
https://www.seniorly.com/assisted-living/california/richmond,1,Park Plaza Rest Home,4901 Plaza Way,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/park-plaza-rest-home
https://www.seniorly.com/assisted-living/california/richmond,1,Karuna Home Care,861 Humboldt Street,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/redwood-residence
https://www.seniorly.com/assisted-living/california/richmond,1,Home Sweet Home Of Hercules,295 Sparrow Drive,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/hercules/home-sweet-home-hercules
https://www.seniorly.com/assisted-living/california/richmond,2,Aihouse,1605 Arlington Boulevard,El Cerrito,CA,94530,Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/aihouse
https://www.seniorly.com/assisted-living/california/richmond,2,Angels Windsor House,2741 Hillegass Avenue,Berkeley,CA,94705,"Assisted Living , Board and Care Home","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/berkeley/angels-windsor-house
https://www.seniorly.com/assisted-living/california/richmond,2,Saint Michael's Extended Care,416 4th Street,San Rafael,CA,94901,Assisted Living,"$5,700/mo",8.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/saint-michael-s-extended-care
https://www.seniorly.com/assisted-living/california/richmond,2,Raksha 4 Care Home,616 Stannage Avenue,Albany,CA,94706,"Assisted Living , Board and Care Home","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/albany/raksha-4-care-home
https://www.seniorly.com/assisted-living/california/richmond,2,Wagaya Assisted Living,905 Elm Street,El Cerrito,CA,94530,Wagaya Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/wagaya-assisted-living
https://www.seniorly.com/assisted-living/california/richmond,2,Rosewood Residence,869 Humboldt Street,Richmond,CA,94805,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/richmond/rosewood-residence-richmond
https://www.seniorly.com/assisted-living/california/richmond,2,Yvonne's Home Care Services,2856 Shane Drive,Richmond,CA,94806,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/richmond/yvonne-s-home-care-services
https://www.seniorly.com/assisted-living/california/richmond,2,We Care Elderly Care,4155 Bell Avenue,Richmond,CA,94804,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/richmond/we-care-elderly-care
https://www.seniorly.com/assisted-living/california/richmond,2,We Care Elderly Care #2,4232 Ohio Avenue,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/richmond/we-care-elderly-care-2-richmond
https://www.seniorly.com/assisted-living/california/richmond,2,We Care Elderly Care #3,4179 Bell Avenue,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/richmond/we-care-elderly-care-3-richmond
https://www.seniorly.com/assisted-living/california/richmond,2,Golden Oasis,2312 10Th Street,Berkeley,CA,94710,"Assisted Living , Board and Care Home","$7,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/berkeley/golden-oasis
https://www.seniorly.com/assisted-living/california/richmond,2,Angeleon Care Home,2124 Ashby Avenue,Berkeley,CA,94705,"Assisted Living , Board and Care Home","$7,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/berkeley/angeleon-care-home
https://www.seniorly.com/assisted-living/california/richmond,2,Divine's Home,2430 Bancroft Lane,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/divine-s-home
https://www.seniorly.com/assisted-living/california/richmond,2,Bayview Happy Home,1345 Scott Street,El Cerrito,CA,94530,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/bayview-happy-home
https://www.seniorly.com/assisted-living/california/richmond,2,Castro's Care Home II,917 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/castro-s-care-home-ii
https://www.seniorly.com/assisted-living/california/richmond,2,Hm Love & Care Home,508 Kayann Court,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/hm-love-care-home
https://www.seniorly.com/assisted-living/california/richmond,2,Granada Home 3,1839 Sarah Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-home-3
https://www.seniorly.com/assisted-living/california/richmond,2,Greenridge Senior Living,2150 Pyramid Drive,El Sobrante,CA,94803,"Assisted Living , Skilled Nursing Facility","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/greenridge-post-acute-senior-living
https://www.seniorly.com/assisted-living/california/richmond,2,Hailey's Care Home,3831 La Colina Road,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/hailey-s-care-home
https://www.seniorly.com/assisted-living/california/richmond,2,Bay Care Assisted Living,2352 Shannon Avenue,San Pablo,CA,94806,Bay Care Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/shannon-rose-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,Rn Loving Care Home I,917 Elm Street,El Cerrito,CA,94530,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/rn3-loving-care-home-i
https://www.seniorly.com/assisted-living/california/richmond,3,M&E Care,461 Limerick Road,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/m-e-care-llc
https://www.seniorly.com/assisted-living/california/richmond,3,Raksha 13 Care Home,906 Cornell Avenue,Albany,CA,94706,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/albany/raksha-13-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,Raksha 6,1133 Garfield Avenue,Albany,CA,94706,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/albany/raksha-6
https://www.seniorly.com/assisted-living/california/richmond,3,Rosewood Residence,7100 Manila Avenue,El Cerrito,CA,94530,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/red-maple-residential-home
https://www.seniorly.com/assisted-living/california/richmond,3,The Stuart House,3067 Belfast Way,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/the-stuart-house
https://www.seniorly.com/assisted-living/california/richmond,3,Tara Hills Care Home,908 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/tara-hills-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,Valley View Care Home II,4928 Sweetwood Drive,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/valley-view-care-home-ii
https://www.seniorly.com/assisted-living/california/richmond,3,Valley View Care Home III,5117 Raincloud Drive,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/valley-view-care-home-iii
https://www.seniorly.com/assisted-living/california/richmond,3,Granada Care Home No 2,2360 Granada Court,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-care-home-no-2
https://www.seniorly.com/assisted-living/california/richmond,3,Granada Care Home No 1,2359 Granada Court,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-care-home-no-1
https://www.seniorly.com/assisted-living/california/richmond,3,Anchor Elderly Care Home,2268 Highlands Road,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/fely-mar-elderly-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,St. Clare's Home For Seniors,893 San Pablo Avenue.,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/st-clare-s-home-for-seniors
https://www.seniorly.com/assisted-living/california/richmond,3,Aquino's Care Home,2481 Ramona Street,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/castro-s-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,Jp's Care Home,1829 Redwood Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/jp-s-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,Second Season Senior Care Home,2939 Otis Street,Berkeley,CA,94703,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/berkeley/second-season-senior-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,Arlington Care Home,2545 Arlington Boulevard,El Cerrito,CA,94530,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/arlington-care-home
https://www.seniorly.com/assisted-living/california/richmond,3,Cozy Family Care,2135 Lupine Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/cozy-family-care
https://www.seniorly.com/assisted-living/california/richmond,3,Kindred Keep I,5761 Market Street,Emeryville,CA,94608,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/emeryville/kindred-keep-i
https://www.seniorly.com/assisted-living/california/richmond,3,Priority Care Home I,985 Coral Ridge Circle,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/priority-care-home-i
https://www.seniorly.com/assisted-living/california/richmond,4,Villa Board and Care Home,831 Coral Drive,Rodeo,CA,94572,Villa Board and Care Home,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/villa-board-and-care-home
https://www.seniorly.com/assisted-living/california/richmond,4,Loving Hands Care Home,748 Vaqueros Avenue,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/corinthians-care-home
https://www.seniorly.com/assisted-living/california/richmond,4,My Home In California,937 California Street,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/my-home-in-california-llc
https://www.seniorly.com/assisted-living/california/richmond,4,Orinda Manor Assisted Living,67 Stanton Avenue,Orinda,CA,94563,Orinda Manor Assisted Living,"$4,840/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orinda/orinda-manor-assisted-living
https://www.seniorly.com/assisted-living/california/richmond,4,Opal Care,3917 Opal Street,Oakland,CA,94609,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/opal-care
https://www.seniorly.com/assisted-living/california/richmond,4,Prn Care Home 2,112 Chestnu Drive,Hercules,CA,94547,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/hercules/prn-care-home
https://www.seniorly.com/assisted-living/california/richmond,4,Lake Merritt Care Home,576 Valle Vista Avenue,Oakland,CA,94610,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/lake-merritt-care-home
https://www.seniorly.com/assisted-living/california/richmond,4,A Care for Life,956 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/pinole/a-care-for-life
https://www.seniorly.com/assisted-living/california/richmond,4,Carter Place,27 Carter Ct.,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/carter-place
https://www.seniorly.com/assisted-living/california/richmond,4,Green Pastures Residential Care Homes,3033 BIRMINGHAM DRIVE,RICHMOND,CA,94806,Assisted Living,"$4,440/mo",,No,No,https://www.seniorly.com/assisted-living/california/richmond/green-pastures-residential-care-homes
https://www.seniorly.com/assisted-living/california/richmond,4,Rn3 Loving Care Home IV,8320 Buckingham Drive,El Cerrito,CA,94530,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/rn3-loving-care-home-i-rn3-loving-care-home-i
https://www.seniorly.com/assisted-living/california/richmond,4,Rn Loving Care Home II,921 Elm Street,El Cerrito,CA,94530,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/rn-loving-care-home-ii
https://www.seniorly.com/assisted-living/california/richmond,4,Supra Homes,6224 North ARLINGTON Boulevard,SAN PABLO,CA,94806,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/supra-homes
https://www.seniorly.com/assisted-living/california/richmond,4,Premiere Home Care,2159 Sarah Court,Pinole,CA,94564,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pinole/premiere-home-care
https://www.seniorly.com/assisted-living/california/richmond,4,Absolute Care For Life,1700 Marlesta Road,Pinole,CA,94564,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pinole/absolute-care-for-life
https://www.seniorly.com/assisted-living/california/richmond,4,Toyon Care Ii,2365 Wright Avenue,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/pinole/toyon-care-ii-pinole
https://www.seniorly.com/assisted-living/california/richmond,4,Wonder Years Care Home,2511 Henry Avenue,Pinole,CA,94564,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/pinole/wonder-years-care-home
https://www.seniorly.com/assisted-living/california/richmond,4,A Loving Touch Care Home Ii,310 GOLDEN HIND PASSAGE,CORTE MADERA,CA,94925,Assisted Living,"$4,320/mo",,No,No,https://www.seniorly.com/assisted-living/california/corte-madera/a-loving-touch-care-home-ii
https://www.seniorly.com/assisted-living/california/richmond,4,Connected Living Oakland,1724 Filbert Street,Oakland,CA,94607,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/oakland/connected-living-oakland
https://www.seniorly.com/assisted-living/california/richmond,4,Grand Lake Vista,365 STATEN AVENUE,OAKLAND,CA,94610,Assisted Living,"$5,690/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/grand-lake-vista
