city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/oceanside,3,Life Saver Place Of Oceanside,214 Manzanita Drive,Oceanside,CA,92057,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/oceanside/life-saver-place-of-oceanside
https://www.seniorly.com/assisted-living/california/oceanside,3,The Tropical Villa,4951 Chalet Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/the-tropical-villa
https://www.seniorly.com/assisted-living/california/oceanside,3,Ocean Breeze Guest Home,5120 Frazee Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-breeze-guest-home
https://www.seniorly.com/assisted-living/california/oceanside,3,Life Saver Place of Oceanside II,113 Polk Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/life-saver-place-of-oceanside-ii
https://www.seniorly.com/assisted-living/california/oceanside,3,Treegrove Senior Residence,250 Luiseno Avenue,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/treegrove-senior-residence
https://www.seniorly.com/assisted-living/california/oceanside,4,Parker Villa,629 Michael Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/parker-villa
https://www.seniorly.com/assisted-living/california/oceanside,4,Lucy's Place,4770 Elm Tree Drive,Oceanside,CA,92056,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/lucy-s-place
https://www.seniorly.com/assisted-living/california/oceanside,4,Verdugo Boarding Home,690 Helen Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/verdugo-boarding-home
https://www.seniorly.com/assisted-living/california/oceanside,4,Lone Oak Gardens,712 Bozanich Circle,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/lone-oak-gardens
https://www.seniorly.com/assisted-living/california/oceanside,4,Melrose Place,906 Strawberry Hill Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/melrose-place
https://www.seniorly.com/assisted-living/california/oceanside,4,Golden Retreat,1119 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/vista/golden-retreat-senior-residential-care
https://www.seniorly.com/assisted-living/california/oceanside,4,Carlovy Homes In Carlsbad,1275 Cynthia Lane,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlovy-homes-in-carlsbad
https://www.seniorly.com/assisted-living/california/oceanside,4,Cozy Home And Care,498 Huff,Vista,CA,92083,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/cozy-home-and-care
https://www.seniorly.com/assisted-living/california/oceanside,4,Villa Adriana,1678 Sunset Drive,Vista,CA,92081,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/villa-adriana
https://www.seniorly.com/assisted-living/california/oceanside,4,Rosemary Warmlands Senior Care,2350 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$7,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rosemary-warmlands-senior-care
https://www.seniorly.com/assisted-living/california/oceanside,4,Shadowridge Senior Living,2354 Watson Way,Vista,CA,92081,Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/shadowridge
https://www.seniorly.com/assisted-living/california/oceanside,4,Breeze Hill Care,799 Marsopa Drive,Vista,CA,92081,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/breeze-hill-care
https://www.seniorly.com/assisted-living/california/oceanside,4,Our Family Care Home,810 Centennial Drive,Vista,CA,92081,"Assisted Living , Board and Care Home","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/vista/our-family-care-home-llc
https://www.seniorly.com/assisted-living/california/oceanside,4,Queen's Manor Home Care,1025 Bonnie Brae Place,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/queen-s-manor-home-care
https://www.seniorly.com/assisted-living/california/oceanside,4,Angel's Touch II,138 Bellerive Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/angel-s-touch-ii
https://www.seniorly.com/assisted-living/california/oceanside,4,Pine Valley Home Care,1530 Monte Vista Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/pine-valley-home-care
https://www.seniorly.com/assisted-living/california/oceanside,4,"Hillside Garden II, RCFE",2541 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-ii-rcfe
https://www.seniorly.com/assisted-living/california/oceanside,4,Serenity Villa,228 Iron Drive,Vista,CA,92083,"Assisted Living , Board and Care Home","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/vista/serenity-villa
https://www.seniorly.com/assisted-living/california/oceanside,4,La Costa Palms,6740 Cantil Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-palms
https://www.seniorly.com/assisted-living/california/oceanside,5,Arbor Victoria,3410 Highland Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/arbor-victoria
https://www.seniorly.com/assisted-living/california/oceanside,5,The Gardens,4380 Highland Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/the-gardens-carlsbad
https://www.seniorly.com/assisted-living/california/oceanside,5,Vista Senior Living,222 Washington Street,Vista,CA,92084,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/vista/vista-senior-living-vista
https://www.seniorly.com/assisted-living/california/oceanside,5,Family Comfort Care,2579 Arundel Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/family-comfort-care
https://www.seniorly.com/assisted-living/california/oceanside,5,Kameron Place,794 Marsopa Drive,Vista,CA,92081,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/vista/aldine-residential-care-vista
https://www.seniorly.com/assisted-living/california/oceanside,5,Devon Place Home Care,1814 Devon Place,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/vista/devon-place-home-care
https://www.seniorly.com/assisted-living/california/oceanside,5,Kelly's Foothill Villa,1152 Sal Lane,Vista,CA,92084,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/vista/kelly-s-foothill-villa
https://www.seniorly.com/assisted-living/california/oceanside,5,Ana's Elder Care,1828 Paseo Del Lago Drive,VISTA,CA,92081,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vista/ana-s-elder-care
https://www.seniorly.com/assisted-living/california/oceanside,5,Present Moments Senior Living,1582 Sunrise Drive,Vista,CA,92084,"Assisted Living , Memory Care","$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vista/present-moments-senior-living
