city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fresno,1,Stonehaven,1717 South Winery Avenue,Fresno,CA,93727,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/stonehaven
https://www.seniorly.com/assisted-living/california/fresno,1,Magnolia Crossing,32 West Sierra Avenue,Clovis,CA,93612,Assisted Living,"$5,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/clovis/magnolia-crossing
https://www.seniorly.com/assisted-living/california/fresno,1,Nina's Home,6540 North Briarwood,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/nina-s-home-fresno
https://www.seniorly.com/assisted-living/california/fresno,1,Five Star Assisted Living Group,2573 West Barstow Avenue,Fresno,CA,93711,Five Star Assisted Living Group,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/five-star-assisted-living-group
https://www.seniorly.com/assisted-living/california/fresno,1,Blossom Creeks Assisted Living,501 South Apricot Avenue,Fresno,CA,93727,Blossom Creeks Assisted Living,"$3,630/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living
https://www.seniorly.com/assisted-living/california/fresno,1,Serenity Garden Home 2,5409 East Butler Avenue,Fresno,CA,93727,Assisted Living,"$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-garden-butler
https://www.seniorly.com/assisted-living/california/fresno,1,Windham,100 East Spruce Avenue,Fresno,CA,93720,"Assisted Living , Independent Living","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/windham-fresno
https://www.seniorly.com/assisted-living/california/fresno,2,Evergreen Court,1415 West Scott,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/evergreen-court
https://www.seniorly.com/assisted-living/california/fresno,2,Nina's Home,4057 West Wathen,Fresno,CA,93722,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/nina-s-home
https://www.seniorly.com/assisted-living/california/fresno,2,Heart to Heart Family Care Center,672 East Wrenwood Avenue,Fresno,CA,93710,Assisted Living,"$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/heart-to-heart-family-care-center
https://www.seniorly.com/assisted-living/california/fresno,2,Fresno Guest Home #4,6817 North Rowell,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/fresno-guest-home
https://www.seniorly.com/assisted-living/california/fresno,2,Veterans Home Of California - Fresno,2811 West California Avenue,Fresno,CA,93706,"Assisted Living , Skilled Nursing Facility","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/veterans-home-of-california-fresno
https://www.seniorly.com/assisted-living/california/fresno,2,Clear View Retirement Group,2380 East El Paso,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/clear-view-retirement-group
https://www.seniorly.com/assisted-living/california/fresno,2,Graysful Living,1552 East Muncie Avenue,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fresno/graysful-living
https://www.seniorly.com/assisted-living/california/fresno,2,Aid2 Life Residential Care,4851 North Harrison Avenue,Fresno,CA,93704,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/aid2-life-residential-care
https://www.seniorly.com/assisted-living/california/fresno,2,Attentive Senior Care,36 East Tuolumne Street,Fresno,CA,93706,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/attentive-senior-care-llc
https://www.seniorly.com/assisted-living/california/fresno,2,Garden Manor,4983 East Olive,Fresno,CA,93727,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/garden-manor
https://www.seniorly.com/assisted-living/california/fresno,2,Happy Living Facility,5275 East Kaviland,Fresno,CA,93725,"Assisted Living , Board and Care Home","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/happy-living-facility
https://www.seniorly.com/assisted-living/california/fresno,2,Maple Avenue Guest Home,3341 North Maple Avenue,Fresno,CA,93726,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/maple-avenue-guest-home
https://www.seniorly.com/assisted-living/california/fresno,2,Prince & Princess Home For The Elderly,4686 East Cortland,Fresno,CA,93726,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/prince-princess-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/fresno,2,Royal Board and Care for Elderly,3407 North Fresno,Fresno,CA,93726,Royal Board and Care for Elderly,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/royal-board-and-care-for-elderly
https://www.seniorly.com/assisted-living/california/fresno,2,Tovar Residential Care II,315 East Gettysburg,Fresno,CA,93704,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/tovar-residential-care-ii
https://www.seniorly.com/assisted-living/california/fresno,2,Williams-Whittle Residential Care Home #3,4093 West Terrace Avenue,Fresno,CA,93722,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/williams-whittle-residential-care-home-3
https://www.seniorly.com/assisted-living/california/fresno,2,Royal Gardens II,4238 East Alamos Avenue,Fresno,CA,93726,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/royal-gardens-ii
https://www.seniorly.com/assisted-living/california/fresno,2,Peterson Residential,455 South Kona,Fresno,CA,93727,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/peterson-residential
https://www.seniorly.com/assisted-living/california/fresno,2,Close to Home Residential Care,5852 East Burns Avenue,Fresno,CA,93727,Assisted Living,"$5,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/close-to-home-residential-care
https://www.seniorly.com/assisted-living/california/fresno,2,Northwest Villa,542 West Browning,Fresno,CA,93704,"Assisted Living , Board and Care Home","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/northwest-villa
https://www.seniorly.com/assisted-living/california/fresno,3,Rose Meadow Manor,5627 North Bond Street,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/rose-meadow-manor
https://www.seniorly.com/assisted-living/california/fresno,3,Joyful Living Rche,1337 West Roberts Avenue.,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/joyful-living-rche
https://www.seniorly.com/assisted-living/california/fresno,3,The New Light Residential Care Home,1322 West Roberts Avenue,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/the-new-light-residential-care-home
https://www.seniorly.com/assisted-living/california/fresno,3,Paradise Residential Care,1424 West Roberts Avenue,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/paradise-residential-care
https://www.seniorly.com/assisted-living/california/fresno,3,The Shining Light,2749 West San Carlos Avenue,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/the-shining-light
https://www.seniorly.com/assisted-living/california/fresno,3,Valley Christian Home II,504 West Mesa,Fresno,CA,93704,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/valley-christian-home-ii
https://www.seniorly.com/assisted-living/california/fresno,3,Serenity Living,2605 West Barstow Avenue,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-living-fresno
https://www.seniorly.com/assisted-living/california/fresno,3,Bonavente Home For The Elderly 2,6097 Harrison,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/bonavente-home-for-the-elderly-2
https://www.seniorly.com/assisted-living/california/fresno,3,Sierra Palace for Elderly #2,1492 West Bullard,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/sierra-palace-for-elderly-2
https://www.seniorly.com/assisted-living/california/fresno,3,Sierra Palace For Elderly,607 East Sierra Avenue,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/sierra-palace-for-elderly
https://www.seniorly.com/assisted-living/california/fresno,3,Green Villa,1463 West Sierra,Fresno,CA,93711,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/green-villa
https://www.seniorly.com/assisted-living/california/fresno,3,Palo Alto Senior Care Home,269 West Palo Alto Avenue,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/palo-alto-residential-care-home
https://www.seniorly.com/assisted-living/california/fresno,3,Mabuhay Gardens,5046 West Swift,Fresno,CA,93722,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/mabuhay-gardens
https://www.seniorly.com/assisted-living/california/fresno,3,Victoria's Care Home,5934 West Locust Avenue,Fresno,CA,93722,Assisted Living,"$2,820/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/fresno/victoria-s-care-home-fresno-5934-w-locust-avenue
https://www.seniorly.com/assisted-living/california/fresno,3,Nan's Tlc Home,6643 North Maroa Avenue,Fresno,CA,93704,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/nan-s-tlc-home
https://www.seniorly.com/assisted-living/california/fresno,3,Sierra Palace For The Elderly,2060 West Menlo,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/sierra-palace-for-the-elderly
https://www.seniorly.com/assisted-living/california/fresno,3,Carmel Village at Clovis Senior Living,2145 Stanford Avenue,Clovis,CA,93611,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/clovis/carmel-village-memory-care
https://www.seniorly.com/assisted-living/california/fresno,3,Dial For Care,1594 East Los Altos,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/dial-for-care
https://www.seniorly.com/assisted-living/california/fresno,3,Sequoia Grove Assisted Living,1567 West Magill Avenue,Fresno,CA,93711,Sequoia Grove Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/golden-meadows-care-home-2
https://www.seniorly.com/assisted-living/california/fresno,3,Jan-Roy Place Of Fresno,4766 East Illinois Avenue,Fresno,CA,93702,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/jan-roy-place-of-fresno
https://www.seniorly.com/assisted-living/california/fresno,4,Dial for Care #3,894 East Fir,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/dial-for-care-3
https://www.seniorly.com/assisted-living/california/fresno,4,Millbrae Care Home,1626 West Millbrae,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/millbrae-care-home
https://www.seniorly.com/assisted-living/california/fresno,4,Sunny Garden,3033 East Los Altos Avenue,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/sunny-garden
https://www.seniorly.com/assisted-living/california/fresno,4,Mum's Home Sweet Home 2,6711 North Sierra Vista Avenue,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/mum-s-home-sweet-home-2-inc
https://www.seniorly.com/assisted-living/california/fresno,4,Golden Paradise Inn,7236 North Fruit Avenue,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/golden-paradise-inn
https://www.seniorly.com/assisted-living/california/fresno,4,Aging Gracefully Senior Living,951 East Alluvial Avenue,Fresno,CA,93720,"Assisted Living , Board and Care Home","$4,499/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/deanna-s-place
https://www.seniorly.com/assisted-living/california/fresno,4,Garden Terrace Assisted Living II,1743 East Chennault,Fresno,CA,93720,Garden Terrace Assisted Living II,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/garden-terrace-assisted-living-ii
https://www.seniorly.com/assisted-living/california/fresno,4,The Golden Years Iii Rche,7641 North Mansionette Drive,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/the-golden-years-iii
https://www.seniorly.com/assisted-living/california/fresno,4,Everspring Retirement Home,5738 North Lola Avenue,Fresno,CA,93722,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/golden-garden-care
https://www.seniorly.com/assisted-living/california/fresno,4,Loving Hands Care Home,6229 West San Carlos Avenue,Fresno,CA,93723,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/loving-hands-care-home
https://www.seniorly.com/assisted-living/california/fresno,4,Victoria's Care Home,5161 West Palo Alto,Fresno,CA,93722,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/victoria-s-care-home-fresno-5161-w-palo-alto
https://www.seniorly.com/assisted-living/california/fresno,4,Victoria's Care Home,6722 North Delbert Avenue,Fresno,CA,93722,"Assisted Living , Board and Care Home","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/victoria-s-care-home-inc
https://www.seniorly.com/assisted-living/california/fresno,4,Morgan Valley Residence,1676 East Escalon Avenue,Fresno,CA,93710,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/morgan-valley-residence
https://www.seniorly.com/assisted-living/california/fresno,4,Clear View Retirement Group/Skyview,2657 Skyview,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/clear-view-retirement-group-skyview
https://www.seniorly.com/assisted-living/california/fresno,4,Maple Tree Care Home,2103 East Ryan Avenue,Fresno,CA,93720,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/maple-tree-care-home
https://www.seniorly.com/assisted-living/california/fresno,4,Clear View Retirement Group/Jon,2846 East Jon Drive,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fresno/clear-view-retirement-group-jon
https://www.seniorly.com/assisted-living/california/fresno,4,Copper River Retirement Group/Shea,2617 East Shea Drive,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/copper-river-retirement-group-shea
https://www.seniorly.com/assisted-living/california/fresno,4,River Bluffs Memory Care,5425 West Spruce Avenue,Fresno,CA,93722,River Bluffs Memory Care,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/river-bluffs-memory-care
https://www.seniorly.com/assisted-living/california/fresno,4,Edwards Tender Loving Care & More,6775 West Stuart Avenue,Fresno,CA,93723,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/edwards-tender-loving-care-more
https://www.seniorly.com/assisted-living/california/fresno,4,Home Is Why,5364 East Mckenzie,Fresno,CA,93727,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/home-is-why-llc
https://www.seniorly.com/assisted-living/california/fresno,5,Angels Home,3650 North Delno Avenue,Fresno,CA,93705,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/angels-home-fresno
https://www.seniorly.com/assisted-living/california/fresno,5,Cherry and Michael's Home,4640 East Kaviland,Fresno,CA,93725,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/cherry-and-michael-s-home
https://www.seniorly.com/assisted-living/california/fresno,5,Bk House of Grace,1463 North Archie Avenue,Fresno,CA,93703,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/bk-house-of-grace-and-joy
https://www.seniorly.com/assisted-living/california/fresno,5,Dignity Care Home,3274 East Acacia Avenue,Fresno,CA,93726,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/dignity-care-home
https://www.seniorly.com/assisted-living/california/fresno,5,Laurite Senior Care Home,5478 East Laurite Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/laurite-senior-care-home
https://www.seniorly.com/assisted-living/california/fresno,5,Jan-Roy Place of Fresno 2,4266 North 9Th Street,Fresno,CA,93726,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/garem-assisted-living-fresno
https://www.seniorly.com/assisted-living/california/fresno,5,Huntington House,3655 East Huntington Boulevard,Fresno,CA,93702,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/huntington-house-fresno
https://www.seniorly.com/assisted-living/california/fresno,5,Family Is Why,2495 South Rabe,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/family-is-why
https://www.seniorly.com/assisted-living/california/fresno,5,Norwich Elder Care,2963 East Norwich Avenue,Fresno,CA,93726,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/norwich-elder-care
https://www.seniorly.com/assisted-living/california/fresno,5,New Horizons Fresno,1693 South Helm Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/new-horizons-fresno
https://www.seniorly.com/assisted-living/california/fresno,5,Mik Residential Services,1399 North Ceasar Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/mik-residential-services
https://www.seniorly.com/assisted-living/california/fresno,5,Sgs Care Home I,5414 East Balch Avenue,Fresno,CA,93727,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/serenity-garden-homes
https://www.seniorly.com/assisted-living/california/fresno,5,William's Residential Care For The Elderly,2909 East Griffith Way,Fresno,CA,93726,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/william-s-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/fresno,5,Villa Guest Home,794 North Villa Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/villa-guest-home
https://www.seniorly.com/assisted-living/california/fresno,5,Ideal Home,3618 West Dayton Avenue.,Fresno,CA,93722,"Assisted Living , Board and Care Home","$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/ideal-home
https://www.seniorly.com/assisted-living/california/fresno,5,Gettysburg Christian Home,4844 East Gettysburg,Fresno,CA,93728,"Assisted Living , Board and Care Home","$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/gettysburg-christian-home
https://www.seniorly.com/assisted-living/california/fresno,5,Chateau Jesadean,5633 North Maroa,Fresno,CA,93704,"Assisted Living , Board and Care Home","$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/chateau-jesadean
https://www.seniorly.com/assisted-living/california/fresno,5,Aspen Residential Care Homes Inc II,3107 West Gettysburg Avenue,Fresno,CA,93722,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/aspen-residential-care-homes-inc-ii
https://www.seniorly.com/assisted-living/california/fresno,5,M.a. Homes Fresno,3157 West Pico Avenue,Fresno,CA,93722,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/m-a-homes-fresno
https://www.seniorly.com/assisted-living/california/fresno,5,Gift Of Grace Care Home,1480 West San Madele Avenue,Fresno,CA,93711,"Assisted Living , Board and Care Home","$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/gift-of-grace-care-home
https://www.seniorly.com/assisted-living/california/fresno,6,Angels Room & Care,3055 West Fairmont,Fresno,CA,93722,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/angels-room-care
https://www.seniorly.com/assisted-living/california/fresno,6,Orchard Post Acute,4840 East Tulare Street,Fresno,CA,93727,"Assisted Living , Skilled Nursing Facility","$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/valley-healthcare-center
https://www.seniorly.com/assisted-living/california/fresno,6,Livocity Homes Rcfe,5722 North Flora Avenue,Fresno,CA,93710,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/livocity-homes-rcfe-fresno
https://www.seniorly.com/assisted-living/california/fresno,6,Attentive Senior Care II,6149 East Lowe Avenue,Fresno,CA,93727,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/attentive-senior-care-ii
https://www.seniorly.com/assisted-living/california/fresno,6,Fig Garden Villa Rcf,774 West Stuart Avenue,Fresno,CA,93704,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/fig-garden-villa-rcf
https://www.seniorly.com/assisted-living/california/fresno,6,Blossom Creeks Assisted Living 2,2770 North Burgan Avenue,Fresno,CA,93727,Blossom Creeks Assisted Living 2,,3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/blossom-creeks-assisted-living-2-inc-
https://www.seniorly.com/assisted-living/california/fresno,6,Calimyrna Assisted Living,1545 West Calimyrna Avenue,Fresno,CA,93711,Calimyrna Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/calimyrna-assisted-living
https://www.seniorly.com/assisted-living/california/fresno,6,Fresno Guest Home #19,2149 East Menlo Avenue,Fresno,CA,93710,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/fresno-guest-home-19
https://www.seniorly.com/assisted-living/california/fresno,6,Ramos Residential Care,5320 West Fedora,Fresno,CA,93722,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fresno/ramos-residential-care-fresno
https://www.seniorly.com/assisted-living/california/fresno,6,Dial For Care,1472 East Sample Avenue,Fresno,CA,93710,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/dial-for-care-fresno-1472-e-sample-ave
https://www.seniorly.com/assisted-living/california/fresno,6,The Golden Days Care Home,8647 North Richelle Avenue,Fresno,CA,93720,"Assisted Living , Board and Care Home","$3,630/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/fresno/golden-years-res-care-home-for-the-elderly-the
https://www.seniorly.com/assisted-living/california/fresno,6,Fresno Guest Home #17,2568 East Menlo Avenue,Fresno,CA,93710,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fresno/fresno-guest-home-17
https://www.seniorly.com/assisted-living/california/fresno,6,T&A Home Care,966 South Filbert Avenue,Fresno,CA,93727,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/t-a-home-care
