city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/daly-city,6,Am Residential Care Home,1000 Balboa Avenue,Burlingame,CA,94010,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/am-residential-care-home
https://www.seniorly.com/assisted-living/california/daly-city,6,Millbrae Family Care Home,487 Anita Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-family-care-home
https://www.seniorly.com/assisted-living/california/daly-city,6,Angel's Touch Rcfe,80 Arlington Drive,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/angel-s-touch-rcfe
https://www.seniorly.com/assisted-living/california/daly-city,6,Pacaldo,1450 GREENWOOD WAY,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home-1450-greenwood-way-san-bruno
https://www.seniorly.com/assisted-living/california/daly-city,6,Pacaldo,2735 FLEETWOOD DRIVE,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home
https://www.seniorly.com/assisted-living/california/daly-city,6,Delia's Retirement Home,52 Arlington Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/delia-s-retirement-home-inc
https://www.seniorly.com/assisted-living/california/daly-city,7,Nanay's Home,2460 Evergreen Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/nanay-s-home
https://www.seniorly.com/assisted-living/california/daly-city,7,Stock Image Gallery,2240 Lombard Street Apt 104,San Francisco,CA,94123,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/stock-image-gallery
https://www.seniorly.com/assisted-living/california/daly-city,7,Toyon Care,1000 Toyon Drive,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burlingame/toyon-care-llc
https://www.seniorly.com/assisted-living/california/daly-city,7,Psalm Residential Care Home,565 Grove Street,San Francisco,CA,94102,Assisted Living,"$4,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/psalm-residential-care-home-san-francisco
https://www.seniorly.com/assisted-living/california/daly-city,7,Access Care Center,2511 Catalpa Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/access-care-center
https://www.seniorly.com/assisted-living/california/daly-city,7,Araville Residential Care Home II,1136 Vermont Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/araville-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/daly-city,7,Elizabeth's Care Home 2,2530 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/elizabeth-s-care-home-2
https://www.seniorly.com/assisted-living/california/daly-city,7,Monteverde Manor II,2640 Muirfield Circle,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor-ii
https://www.seniorly.com/assisted-living/california/daly-city,7,Monteverde Manor,3420 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/monteverde-manor
https://www.seniorly.com/assisted-living/california/daly-city,7,Heirloom Rose Garden,2305 Tipperary Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/heirloom-rose-garden-south-san-francisco
https://www.seniorly.com/assisted-living/california/daly-city,7,Sunshine Care Home Facility,2976 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/heirloom-gardens-of-san-bruno
https://www.seniorly.com/assisted-living/california/daly-city,7,Home At Crestmoor,2600 Plymouth Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/home-at-crestmoor
https://www.seniorly.com/assisted-living/california/daly-city,7,Rose Garden Villa,3760 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/rose-garden-villa
https://www.seniorly.com/assisted-living/california/daly-city,7,Ahau Boarding Care Home,901 Kains Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/ahau-boarding-care-home
https://www.seniorly.com/assisted-living/california/daly-city,7,San Bruno Care Home,1382 Williams Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/san-bruno-care-home
https://www.seniorly.com/assisted-living/california/daly-city,7,Roni Murdock,711 Commercial Street,San Francisco,CA,94108,Assisted Living,"$4,500/mo",4.7,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/roni-murdock
https://www.seniorly.com/assisted-living/california/daly-city,7,Crystal Springs Care Home,265 Acacia Avenue,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/crystal-springs-care-home
https://www.seniorly.com/assisted-living/california/daly-city,7,J and V Family Care Home,329 San Pablo Avenue,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/j-and-v-family-care-home
https://www.seniorly.com/assisted-living/california/daly-city,7,Millbrae Assisted Living Home,1001 Hemlock Avenue,Millbrae,CA,94030,Millbrae Assisted Living Home,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-assisted-living-center-llc
https://www.seniorly.com/assisted-living/california/daly-city,7,Arbor House,330 Arbor Drive,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/arbor-house-south-san-francisco
https://www.seniorly.com/assisted-living/california/daly-city,8,Capay Home,22 Capay Circle,South San Francisco,CA,94080,Assisted Living,"$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/capay-home
https://www.seniorly.com/assisted-living/california/daly-city,8,Capra House Care Home,779 PARK WAY DRIVE,SOUTH SAN FRANCISCO,CA,94080,Assisted Living,"$5,690/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/capra-house-care-home
https://www.seniorly.com/assisted-living/california/daly-city,8,Heart To Heart Senior Care,763 Naples Street,San Francisco,CA,94112,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/heart-to-heart-senior-care
https://www.seniorly.com/assisted-living/california/daly-city,8,Gonzales Home,3845 Fleetwood Drive,San Bruno,CA,94066,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/gonzales-home
https://www.seniorly.com/assisted-living/california/daly-city,8,Mariah's Garden Home Care,1910 Crestwood Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/mariah-s-garden-home-care
https://www.seniorly.com/assisted-living/california/daly-city,8,Marina's Home,19 Los Flores Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/marina-s-home-south-san-francisco
https://www.seniorly.com/assisted-living/california/daly-city,8,Soledad's Home,2880 Berkshire Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/soledad-s-home
https://www.seniorly.com/assisted-living/california/daly-city,8,Parkside Care Home,2360 33Rd Avenue,San Francisco,CA,94116,"Assisted Living , Memory Care","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/parkside-care-home
https://www.seniorly.com/assisted-living/california/daly-city,8,Stephanie Lily Home,776 Del Monte Avenue,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/stephanie-lily-home
https://www.seniorly.com/assisted-living/california/daly-city,8,Tara Manor,2545 Tara Lane,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/tara-manor
https://www.seniorly.com/assisted-living/california/daly-city,8,Sunset Care Home 2,1367 39TH AVENUE,SAN FRANCISCO,CA,94122,Assisted Living,"$5,070/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/sunset-care-home-2
https://www.seniorly.com/assisted-living/california/daly-city,8,Advent Residential Home II,808 Hawthorne Way,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/advent-residential-home-ii
https://www.seniorly.com/assisted-living/california/daly-city,8,Millbrae Board & Care Home,815 Murchison Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-board-care-home
https://www.seniorly.com/assisted-living/california/daly-city,8,Burlingame Senior Home 2,1738 Quesada Way,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/burlingame-senior-home-2
https://www.seniorly.com/assisted-living/california/daly-city,8,Abbeyrose Garden,727 41St Avenue,San Francisco,CA,94121,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/abbeyrose-garden
https://www.seniorly.com/assisted-living/california/daly-city,8,Elle's Care Home 2,18 Rosalita Lane,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/millbrae/elle-s-care-home-2
https://www.seniorly.com/assisted-living/california/daly-city,8,Rosa Sanxenxo Community,2238 Lynch Street,San Francisco,CA,94107,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/rosa-sanxenxo-community
https://www.seniorly.com/assisted-living/california/daly-city,8,Cedarhill Manor II,1117 El Camino Real,Burlingame,CA,94010,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/burlingame/cedarhill-manor-ii
