city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/panorama,5,Jackie's Hideaway A,5925 Donna Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/tarzana/jackie-s-hideaway-a
https://www.seniorly.com/assisted-living/california/panorama,5,Miracle Assisted Living Facility,20648 Londelius Street,Winnetka,CA,91306,Miracle Assisted Living Facility,"$4,360/mo",,No,No,https://www.seniorly.com/assisted-living/california/winnetka/miracle-assisted-living-facility
https://www.seniorly.com/assisted-living/california/panorama,5,Advanced Home Care Senior Living 2,10109 Gladbeck Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/anamar-senior-care
https://www.seniorly.com/assisted-living/california/panorama,5,J & S Home Care II,9950 Wilbur Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/j-s-home-care-ii
https://www.seniorly.com/assisted-living/california/panorama,5,Buena Vista Villa Rcfe,2741 North Buena Vista Street,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/buena-vista-villa-rcfe
https://www.seniorly.com/assisted-living/california/panorama,5,The Lighthouse,10406 West Magnolia Boulevard,North Hollywood,CA,91601,Assisted Living,"$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/the-lighthouse-north-hollywood
https://www.seniorly.com/assisted-living/california/panorama,5,Toluca Lake Manor Senior Assisted Living,4560 Cartwright Avenue.,North Hollywood,CA,91602,Toluca Lake Manor Senior Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/north-hollywood/toluca-lake-manor-senior-assisted-living-llc
https://www.seniorly.com/assisted-living/california/panorama,5,Agape Senior Residence,9746 Quartz Avenue,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/agape-senior-residence
https://www.seniorly.com/assisted-living/california/panorama,5,Amerihome,17019 Marlin Place,Lake Balboa,CA,91406,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/lake-balboa/amerihome
https://www.seniorly.com/assisted-living/california/panorama,5,California State Health Group,9526 Saloma Avenue,North Hills,CA,91343,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/north-hills/california-state-health-group
https://www.seniorly.com/assisted-living/california/panorama,5,Mom and Dads Retreat,15214 Wyandotte Street,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/mom-and-dads-retreat
https://www.seniorly.com/assisted-living/california/panorama,5,Nvm Comfort Homes,16473 Mckeever Street,Granada Hills,CA,91344,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/nvm-comfort-homes
https://www.seniorly.com/assisted-living/california/panorama,5,Beloved Living,15842 Acre Street,North Hills,CA,91343,Assisted Living,"$4,450/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/north-hills/sunrise-valley-care
https://www.seniorly.com/assisted-living/california/panorama,5,Sun Valley Care Cottage,8553 Glencrest Drive,Sun Valley,CA,91352,Assisted Living,"$3,960/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/sun-valley-care-cottage
https://www.seniorly.com/assisted-living/california/panorama,5,Your Home Assisted Living,7022 Matilija Avenue,Van Nuys,CA,91405,Your Home Assisted Living,"$4,150/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/your-home-assisted-living
https://www.seniorly.com/assisted-living/california/panorama,5,Valley Village Senior Living,5541 Vantage Avenue,Valley Village,CA,91607,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/valley-village/valley-village-senior-living
https://www.seniorly.com/assisted-living/california/panorama,5,Palm Plaza Of Northridge,17560 Devonshire Street,Northridge,CA,91325,Assisted Living,"$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/northridge/palm-plaza-of-northridge
https://www.seniorly.com/assisted-living/california/panorama,5,Woodman Retirement Center,9120 Woodman Avenue,Arleta,CA,91331,Assisted Living,"$5,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/arleta/woodman-retirement-center
https://www.seniorly.com/assisted-living/california/panorama,5,Burbank Hills Residential Care Facility,425 University Avenue,Burbank,CA,91504,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/burbank-hills-residential-care-facility
https://www.seniorly.com/assisted-living/california/panorama,5,Elegant Senior Living Encino,16710 Magnolia Boulevard,Encino,CA,91436,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/encino/encino-senior-living
https://www.seniorly.com/assisted-living/california/panorama,6,Victor Jem Happy Homes,831 Delaware Road,Burbank,CA,91504,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/victor-jem-happy-homes
https://www.seniorly.com/assisted-living/california/panorama,6,Rose Senior Care,18406 Blackhawk Street,Porter Ranch,CA,91326,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/porter-ranch/rose-senior-care-porter-ranch-18406-blackhawk-st
https://www.seniorly.com/assisted-living/california/panorama,6,Avantgarde Memory Care Of Tarzana,5647 Lindley Avenue,Tarzana,CA,91356,Avantgarde Memory Care Of Tarzana,"$2,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/avantgarde-memory-care-of-tarzana
https://www.seniorly.com/assisted-living/california/panorama,6,Palace of Joy,6701 Kurl way,los Angeles,CA,91335,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/palace-of-joy-los-angeles
https://www.seniorly.com/assisted-living/california/panorama,6,Las Casitas Assisted Living,1633-1645 North Hollywood Way,Burbank,CA,91505,Las Casitas Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/las-casitas-assisted-living
https://www.seniorly.com/assisted-living/california/panorama,6,Arego Home,1017 Western Avenue,Glendale,CA,91201,Assisted Living,"$4,750/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/glendale/arego-home
https://www.seniorly.com/assisted-living/california/panorama,6,Highlands Manor,9811 Belmar Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/northridge/highlands-manor
https://www.seniorly.com/assisted-living/california/panorama,6,Alaga Homes Inc.,9806 Gerald Avenue,Northridge,CA,91343,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/northridge/alaga-homes-inc-
https://www.seniorly.com/assisted-living/california/panorama,6,Angeles Assisted Living,15942 Bahamas Street,North Hills,CA,91343,Angeles Assisted Living,"$4,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hills/angeles-assisted-living
