city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/huntington-park,1,Gardena Retirement Center,14741 South Vermont Avenue.,Gardena,CA,90247,"Assisted Living , Memory Care","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/gardena-retirement-center
https://www.seniorly.com/assisted-living/california/huntington-park,1,Downey Retirement Center,11500 Dolan Avenue,Downey,CA,90241,"Assisted Living , Memory Care , Independent Living","$1,800/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/downey/downey-retirement-center
https://www.seniorly.com/assisted-living/california/huntington-park,1,Country Inn Of Downey,11111 myrtle street,Downey,CA,90241,Assisted Living,"$4,990/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/country-inn-of-downey
https://www.seniorly.com/assisted-living/california/huntington-park,1,Golden Manor Retirement Center,1109 West Beverly Boulevard,Montebello,CA,90640,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montebello/golden-manor-retirement-center
https://www.seniorly.com/assisted-living/california/huntington-park,1,Commonwealth Royale Guest Home,150 South Commonwealth Avenue,Los Angeles,CA,90004,Assisted Living,"$2,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/commonwealth-royale-guest-home
https://www.seniorly.com/assisted-living/california/huntington-park,1,Savant of Norwalk,11515 Firestone Boulevard,Norwalk,CA,90650,Assisted Living,"$4,940/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/norwalk-retirement-villa
https://www.seniorly.com/assisted-living/california/huntington-park,1,St. Richard Pampuri,2458 south Street andrews place,Los Angeles,CA,90018,Assisted Living,"$6,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-richard-pampuri
https://www.seniorly.com/assisted-living/california/huntington-park,2,Bright Star Assisted Living,9349 Rose Street,Bellflower,CA,90706,Bright Star Assisted Living,"$5,540/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/bright-star-assisted-living
https://www.seniorly.com/assisted-living/california/huntington-park,2,Country Villa Terrace Assisted Living Center,6050 West Pico Boulevard,Los Angeles,CA,90035,Country Villa Terrace Assisted Living Center,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/country-villa-terrace-assisted-living-center
https://www.seniorly.com/assisted-living/california/huntington-park,2,The Grandview,2211 WEST 6TH STREET,Los Angeles,CA,90057,Assisted Living,"$6,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/grandview-retirement-home
https://www.seniorly.com/assisted-living/california/huntington-park,2,Woodruff Care Home,16409 Woodruff Avenue,Bellflower,CA,90706,Assisted Living,"$1,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/woodruff-care-home-inc
https://www.seniorly.com/assisted-living/california/huntington-park,2,The Villa,12565 Downey Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$4,730/mo",8.5,No,No,https://www.seniorly.com/assisted-living/california/downey/villa-the-downey
https://www.seniorly.com/assisted-living/california/huntington-park,2,European Christian Home,9249 Dalberg Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/european-christian-home
https://www.seniorly.com/assisted-living/california/huntington-park,2,Golden State Retirement Hotel,4340 Lockwood Avenue,Los Angeles,CA,90029,Assisted Living,"$6,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/golden-state-retirement-hotel
https://www.seniorly.com/assisted-living/california/huntington-park,2,Chateau Long Beach,3100 East Artesia Boulevard,Long Beach,CA,90805,Assisted Living,"$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/chateau-long-beach
https://www.seniorly.com/assisted-living/california/huntington-park,2,Rosecrans Villa Residential Care,14110 Cordary Avenue,Hawthorne,CA,90250,Assisted Living,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/rosecrans-villa-residential-care
https://www.seniorly.com/assisted-living/california/huntington-park,2,St. John Of Kronstadt Home,655 No. Serrano Avenue,Los Angeles,CA,90004,Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-st-john-of-kronstadt-home
https://www.seniorly.com/assisted-living/california/huntington-park,2,Simla Villas,16623 Ardmore Avenue,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,120/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/simla-villas-bellflower
https://www.seniorly.com/assisted-living/california/huntington-park,2,Primecare Downey,9223 Brookshire Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home","$4,560/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/downey/delightful-aging-i
https://www.seniorly.com/assisted-living/california/huntington-park,2,Amelia Rose Senior Care Cottage,3210 Wolfe Street,Lakewood,CA,90712,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lakewood/amelia-rose-senior-care-cottage
https://www.seniorly.com/assisted-living/california/huntington-park,2,Asahi Residential Care,18527 Dorman Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/asahi-residential-care
https://www.seniorly.com/assisted-living/california/huntington-park,2,Harvard Hope House,4239 South HARVARD BL.,LOS ANGELES,CA,90062,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/harvard-hope-house
https://www.seniorly.com/assisted-living/california/huntington-park,2,Jacobs Home,1629 West 84Th Place,Los Angeles,CA,90047,Assisted Living,"$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jacobs-home
https://www.seniorly.com/assisted-living/california/huntington-park,2,Promise Assisted Living,1231 South Alvarado Street,Los Angeles,CA,90006,Promise Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/promise-assisted-living
https://www.seniorly.com/assisted-living/california/huntington-park,2,Fort Faith Rcfe,710 Laconia Place,Los Angeles,CA,90044,Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/fort-faith-rcfe
https://www.seniorly.com/assisted-living/california/huntington-park,2,Palazzo Of Downey,9276 Downey Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/palazzo-of-downey
https://www.seniorly.com/assisted-living/california/huntington-park,3,Villa Christa,16421 Chanera Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/villa-christa
https://www.seniorly.com/assisted-living/california/huntington-park,3,Fountain View Subacute and Nursing Center,5310 Fountain Avenue,Los Angeles,CA,90029,"Assisted Living , Skilled Nursing Facility","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/fountain-view-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/huntington-park,3,Camelot Residential Home,10329 10337 Beach Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$5,360/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/bellflower/camelot-residential-homes
https://www.seniorly.com/assisted-living/california/huntington-park,3,Dee's Group Home 3,941 West 77Th Street,Los Angeles,CA,90044,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/dee-s-group-home-3
https://www.seniorly.com/assisted-living/california/huntington-park,3,Elegant Care,834 East 74Th Street,Los Angeles,CA,90001,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/elegant-care-inc
https://www.seniorly.com/assisted-living/california/huntington-park,3,In Honor Of Our Parents,1317 West 40Th Place,Los Angeles,CA,90037,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/in-honor-of-our-parents-inc
https://www.seniorly.com/assisted-living/california/huntington-park,3,Montebello Care Center,1035 West Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/montebello-care-center
https://www.seniorly.com/assisted-living/california/huntington-park,3,Dolan Home For The Elderly,11403 Horton Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/dolan-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/huntington-park,3,Serenity Seniors Home II,13302 Towne Avenue,Los Angeles,CA,90061,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/serenity-seniors-home-ii
https://www.seniorly.com/assisted-living/california/huntington-park,3,Jefferson Manor,1662 West Jefferson Boulevard,Los Angeles,CA,90018,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jefferson-manor
https://www.seniorly.com/assisted-living/california/huntington-park,3,Rio Hondo Subacute and Nursing Center,273 East Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/rio-hondo-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/huntington-park,3,Rich Residential Care,9417 Haas Avenue,Los Angeles,CA,90047,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/rich-residential-care-llc
https://www.seniorly.com/assisted-living/california/huntington-park,3,Magidow Family Home,4010 South Arlington Avenue,Los Angeles,CA,90008,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/magidow-family-home
https://www.seniorly.com/assisted-living/california/huntington-park,3,Bernice's Senior Retreat,2417 West 102Nd Street,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/bernice-s-senior-retreat
https://www.seniorly.com/assisted-living/california/huntington-park,3,Americare Assisted Living Facility,1234 South Montebello Boulevard,Montebello,CA,90640,Americare Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montebello/americare-assisted-living-facility
https://www.seniorly.com/assisted-living/california/huntington-park,3,Serenity Seniors Home I,217 South Essey Avenue.,Compton,CA,90221,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/compton/serenity-seniors-home-i
https://www.seniorly.com/assisted-living/california/huntington-park,3,Victoria Home Care,5314 South Victoria Avenue,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/victoria-home-care-llc
https://www.seniorly.com/assisted-living/california/huntington-park,3,Alabaster Elderly Care,9825 South 8th Street,Inglewood,CA,90305,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/alabaster-elderly-care
https://www.seniorly.com/assisted-living/california/huntington-park,3,Ymg Residential Care,216 North Burlington Avenue,Los Angeles,CA,90026,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ymg-residential-care-inc
https://www.seniorly.com/assisted-living/california/huntington-park,3,Diane's Family & Friends,11235 South Van Ness Avenue,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/diane-s-family-friends
https://www.seniorly.com/assisted-living/california/huntington-park,4,Alhambra Villa,528 Howard Street,Alhambra,CA,91801,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/evergreen-senior-care
https://www.seniorly.com/assisted-living/california/huntington-park,4,My Ladies Guest House,128 North 4th Street,Alhambra,CA,91801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/my-ladies-guest-house
https://www.seniorly.com/assisted-living/california/huntington-park,4,Palomino Residential Care,1401 Piedra Way,Monterey Park,CA,91754,"Assisted Living , Board and Care Home","$4,670/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/monterey-park/palomino-residential-care
https://www.seniorly.com/assisted-living/california/huntington-park,4,C-H #6 Residential Care for Elderly,8726 Dorian Street,Downey,CA,90242,"Assisted Living , Board and Care Home","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/c-h-6-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/huntington-park,4,Buckingham Place,4108 West 59Th Place,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/buckingham-place
https://www.seniorly.com/assisted-living/california/huntington-park,4,San Antonio Residential Facility,3013 South Victoria Avenue,Los Angeles,CA,90018,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/san-antonio-residential-facility
https://www.seniorly.com/assisted-living/california/huntington-park,4,Kingston Care Living,1447 West 36th Place,Los Angeles,CA,90018,Assisted Living,"$5,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/kingston-care-living
https://www.seniorly.com/assisted-living/california/huntington-park,4,Blessed Sacrament Sisters of Charity,248 South Mariposa Avenue,Los Angeles,CA,90004,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-home-of-st-columba
https://www.seniorly.com/assisted-living/california/huntington-park,4,Vergie's Manor,553 East 169Th Street,Carson,CA,90746,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/vergie-s-manor
https://www.seniorly.com/assisted-living/california/huntington-park,4,Sunshine Heights II,4907 Maymont Drive.,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/sunshine-heights-ii
https://www.seniorly.com/assisted-living/california/huntington-park,4,Forever Young,1059 South Windsor Bl.,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/forever-young
https://www.seniorly.com/assisted-living/california/huntington-park,4,Pld Family Home Care,139 West Ellis Avenue,Inglewood,CA,90302,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/pld-family-home-care
https://www.seniorly.com/assisted-living/california/huntington-park,4,Olympic Board & Care,4532 Abbey Place,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/olympic-board-care
https://www.seniorly.com/assisted-living/california/huntington-park,4,Seabreeze Residential Facility,1182 West Boulevard,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/seabreeze-residential-facility
https://www.seniorly.com/assisted-living/california/huntington-park,4,Summer House At Ladera Heights,6108 Damask Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/summer-house-at-ladera-heights
https://www.seniorly.com/assisted-living/california/huntington-park,4,Rolyn Home,10622 Leeds Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/rolyn-home
https://www.seniorly.com/assisted-living/california/huntington-park,4,Pmc II Guest Home,12802 Curtis & King Roady,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,260/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/pmc-ii-guest-home
https://www.seniorly.com/assisted-living/california/huntington-park,4,Manhattan Place Residence,16303 Manhattan Place,Gardena,CA,90247,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/manhattan-place-residence
https://www.seniorly.com/assisted-living/california/huntington-park,4,Holy Hill Inc./Carfax Home,13831 Carfax Avenue.,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/holy-hill-inc-carfax-home
https://www.seniorly.com/assisted-living/california/huntington-park,4,Lily Crest Manor,900 North Alexandria Avenue,Los Angeles,CA,90029,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/lily-crest-manor
https://www.seniorly.com/assisted-living/california/huntington-park,5,Ladera Sunrise,5551 Corning Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/la-dera-sunrise-an-exceptional-home-for-seniors
https://www.seniorly.com/assisted-living/california/huntington-park,5,C-H #4 Residential Care for Elderly,12137 Ramona Avenue,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/c-h-4-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/huntington-park,5,A Family Touch Senior Living,5325 Senford Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/a-family-touch-senior-living
https://www.seniorly.com/assisted-living/california/huntington-park,5,Adl Best Care 2,5431 Monroe Street,Los Angeles,CA,90038,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/adl-best-care-2
https://www.seniorly.com/assisted-living/california/huntington-park,5,Adl Best Care,5433 Monroe Street,Los Angeles,CA,90038,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/adl-best-care-llc
https://www.seniorly.com/assisted-living/california/huntington-park,5,Hawthorne Terrace Care Home,4760 West 123Rd Street,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/park-gale-guest-home
https://www.seniorly.com/assisted-living/california/huntington-park,5,Evergreen Haven,2513 West 168Th Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/evergreen-haven
https://www.seniorly.com/assisted-living/california/huntington-park,5,Parkview Care Villa,2406 West 171St Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/parkview-terrace
https://www.seniorly.com/assisted-living/california/huntington-park,5,Americare Assisted Living Of Westchester,8501 Ramsgate Avenue,Los Angeles,CA,90045,Americare Assisted Living Of Westchester,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/americare-assisted-living-of-westchester
https://www.seniorly.com/assisted-living/california/huntington-park,5,Americare Assisted Living,15422 Roselle Avenue,Lawndale,CA,90260,Americare Assisted Living,"$4,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/americare-assisted-living
https://www.seniorly.com/assisted-living/california/huntington-park,5,Genesee Villa,1441 Genesee,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/genesee-villa
https://www.seniorly.com/assisted-living/california/huntington-park,5,Brent Wood Villa,17004 Atkinson Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/brent-wood-villa
https://www.seniorly.com/assisted-living/california/huntington-park,5,Country Cottage II,5302 West 119Th Street,Inglewood,CA,90304,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/country-cottage-ii
https://www.seniorly.com/assisted-living/california/huntington-park,5,A Helping Hand South Bay,4848 134Th Place,Hawthorne,CA,90250,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/a-helping-hand-south-bay
https://www.seniorly.com/assisted-living/california/huntington-park,5,Atkinson Care Home,17035 Atkinson Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/atkinson-care-home
https://www.seniorly.com/assisted-living/california/huntington-park,5,Morningside Terrace,17219 Atkinson Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/morningside-terrace
https://www.seniorly.com/assisted-living/california/huntington-park,5,Carrillo Manor,14006 Sylvanwood Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/carrillo-manor
https://www.seniorly.com/assisted-living/california/huntington-park,5,Tlc Guest Home 1,18309 Fairview Lane,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/tlc-guest-home-1
https://www.seniorly.com/assisted-living/california/huntington-park,5,Royal Palms Villa,17419 Elgar Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/royal-palms-villa
https://www.seniorly.com/assisted-living/california/huntington-park,5,Healing Hands Residential Care,1609 West 163rd Street,Compton,CA,90220,"Assisted Living , Board and Care Home","$4,330/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/compton/healing-hands-residential-care
https://www.seniorly.com/assisted-living/california/huntington-park,6,Summerland Manor,17708 Crenshaw Blve,Torrance,CA,90504,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/summerland-manor
https://www.seniorly.com/assisted-living/california/huntington-park,6,Meridian Manor,1325 Meridian Avenue,South Pasadena,CA,91030,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-pasadena/meridian-manor
https://www.seniorly.com/assisted-living/california/huntington-park,6,Beit Shalom Group Ii,1211 South POINT VIEW Street,LOS ANGELES,CA,90035,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beit-shalom-group-ii
https://www.seniorly.com/assisted-living/california/huntington-park,6,Franco Residential Home Care,1921 South Corning Street,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/franco-residential-home-care
https://www.seniorly.com/assisted-living/california/huntington-park,6,4219 W. 162Nd Street Home,4219 West 162Nd Street,Lawndale,CA,90260,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/4219-w-162nd-street-home
https://www.seniorly.com/assisted-living/california/huntington-park,6,Hazelwood Mighty Homes,1557 Hazelwood Avenue,Los Angeles,CA,90041,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/hazelwood-mighty-homes
https://www.seniorly.com/assisted-living/california/huntington-park,6,Three A's Board & Care Home,15329 Gard Avenue.,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/three-a-s-board-care-home
https://www.seniorly.com/assisted-living/california/huntington-park,6,Miracle Mile Manor Rcfe,6273 Del Valle Drive,Los Angeles,CA,90048,Assisted Living,"$5,200/mo",5.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/miracle-mile-manor-rcfe
https://www.seniorly.com/assisted-living/california/huntington-park,6,Gayane's Safe Heaven,253 Maiden Lane,Montebello,CA,90640,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/gayane-s-safe-heaven
https://www.seniorly.com/assisted-living/california/huntington-park,6,Loving Arms Residential Care For Seniors IV,11511 Thomas Place,Norwalk,CA,90650,Assisted Living,"$3,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-for-seniors-iv
