city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/corte-madera,1,A&A Haven Home,73 Golden Hinde Boulevard,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/comforting-hands-forever-llc
https://www.seniorly.com/assisted-living/california/corte-madera,1,Villa Gardens,25 Villa Avenue,San Rafael,CA,94901,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/schon-hyme-rest-home
https://www.seniorly.com/assisted-living/california/corte-madera,1,Daniel Rest Home,28 Roosevelt Avenue,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/daniel-rest-home
https://www.seniorly.com/assisted-living/california/corte-madera,1,Roses Residential Care Facility,One Roosevelt Avenue,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/rose-s-quality-care-home
https://www.seniorly.com/assisted-living/california/corte-madera,1,Golden Home Extended Care,1234 Las Gallinas Avenue,San Rafael,CA,94903,"Assisted Living , Memory Care","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/golden-home-extended-care
https://www.seniorly.com/assisted-living/california/corte-madera,1,Roses Residential Care Facility,1 Roosevelt Avenue,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/roses-residential-care-facility
https://www.seniorly.com/assisted-living/california/corte-madera,1,Gentle Home Care,463 Nova Albion Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$8,293/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/l-chaim-house-ii
https://www.seniorly.com/assisted-living/california/corte-madera,1,Terra Linda Christian Homes #4,344 Devon Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/terra-linda-christian-homes-4
https://www.seniorly.com/assisted-living/california/corte-madera,1,Three Home Village I,665 Rosal Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$11,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/three-home-village-i
https://www.seniorly.com/assisted-living/california/corte-madera,1,Three Home Village 2,675 Rosal Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$9,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/three-home-village-2
https://www.seniorly.com/assisted-living/california/corte-madera,2,Shalom House,566 Wakerobin Lane,San Rafael,CA,94903,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/shalom-house
https://www.seniorly.com/assisted-living/california/corte-madera,2,Terra Linda Christian Homes # 5,631 Bamboo Terrace,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/terra-linda-christian-homes-5
https://www.seniorly.com/assisted-living/california/corte-madera,2,Terra Linda Christian Homes # 2,598 Kernberry,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/terra-linda-christian-homes-2
https://www.seniorly.com/assisted-living/california/corte-madera,2,Long Life Living Inc II,15 Pikes Peak Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/long-life-living-inc-ii
https://www.seniorly.com/assisted-living/california/corte-madera,2,Long Life Living Inc III,36 Mt. Foraker Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/long-life-living-inc-iii
https://www.seniorly.com/assisted-living/california/corte-madera,2,Three Home Village 3,679 Rosal Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$11,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/three-home-village-3
https://www.seniorly.com/assisted-living/california/corte-madera,2,Stock Image Gallery,2240 Lombard Street Apt 104,San Francisco,CA,94123,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/stock-image-gallery
https://www.seniorly.com/assisted-living/california/corte-madera,2,Haven House of San Rafael,45 Meriam Drive,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/haven-house-of-san-rafael
https://www.seniorly.com/assisted-living/california/corte-madera,2,Loving Long Life,57 Vallejo Way,San Rafael,CA,94903,"Assisted Living , Board and Care Home","$5,700/mo",4.4,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/long-life-living-inc-i
https://www.seniorly.com/assisted-living/california/corte-madera,2,Garden Home,16 Garden Avenue,San Rafael,CA,94903,Assisted Living,"$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/garden-home
https://www.seniorly.com/assisted-living/california/corte-madera,2,A Loving Touch Care Home Ii,310 GOLDEN HIND PASSAGE,CORTE MADERA,CA,94925,Assisted Living,"$4,320/mo",,No,No,https://www.seniorly.com/assisted-living/california/corte-madera/a-loving-touch-care-home-ii
https://www.seniorly.com/assisted-living/california/corte-madera,2,Haven Residence of San Rafael,70 Meriam Drive,San Rafael,CA,94903,Assisted Living,"$5,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/haven-residence-of-san-rafael
https://www.seniorly.com/assisted-living/california/corte-madera,2,Luna's Home,1027 Las Pavadas Avenue,San Rafael,CA,94903,Assisted Living,"$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/luna-s-home
https://www.seniorly.com/assisted-living/california/corte-madera,2,Lomas Home,472 Alameda De La Loma,Novato,CA,94949,Assisted Living,"$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/novato/lomas-home
