city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-bernardino,2,A & K Private Home Care,11490 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/a-k-private-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,2,Aloha Private Home Care,24944 Tulip Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/aloha-private-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,2,Anjego Home Care,25531 Van Leuven Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/anjego-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,2,Christian Life & Home Care,1848 South Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/christian-life-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,2,Birch Residence,25185 Birch Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/birch-residence
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Loma Leisure Home,25030 Fern Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-leisure-home
https://www.seniorly.com/assisted-living/california/san-bernardino,3,L & S Lifecare,25141 Prospect Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/l-s-lifecare
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Kwik Board and Care,11642 Pecan Way,Loma Linda,CA,92354,Kwik Board and Care,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/kwik-board-and-care
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Extended Hands Elder Care,136 East Grant Street,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/extended-hands-elder-care-inc
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Golden Guest Home,25070 Daisy Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/golden-guest-home
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Everett Forest,11350 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/everett-forest-llc
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Fern Home III,1841 Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/fern-home-iii
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Silvercare Homes,25117 Lawton Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/silvercare-homes
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Rest Haven Care Home,11530 Orange Grove,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/rest-haven-care-home
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Mountain View Cottages VII,917 East Mesa Drive,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rialto/mountain-view-cottages-vii
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Mulberry Manor,1013 North Mulberry Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/mulberry-manor
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Valley Spring Elderly Care,1170 Valley Spring Lane,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/valley-spring-elderly-care
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Rose Villa,11906 Kingston Street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/rose-villa
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Sarah Jane Guest Home,25488 Nicks Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/sarah-jane-guest-home
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Advent Life Care 2,11532 Butterfield Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/advent-life-care-2
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Maria Victoria's Home Care -A,11523 Pembroke Street,Loma Linda,CA,92350,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/maria-victoria-s-home-care-a
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Bella Garden Residential Senior Care,22790 van buren street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/bella-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Rose Valley Redlands II,1309 Farview Lane,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands-ii
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Teenee's House,801 Wisteria Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/teenee-s-house
https://www.seniorly.com/assisted-living/california/san-bernardino,3,Ancheta's Place,1350 Opal Avenue,Mentone,CA,92359,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/ancheta-s-place
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Rainbow Guest Home II,10521 Horseshoe Drive.,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bloomington/rainbow-guest-home-ii
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Corte Bella Retirement Center,1435 University Avenue,Riverside,CA,92507,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/corte-bella-retirement-center
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Tuparan Residential Care Facility,855 Frontier Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc-redlands
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Sandalwood Manor,7602 Purple Sage Circle,Fontana,CA,92336,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/fontana/sandalwood-manor-fontana
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Ancheta's Residential,904 Hartzell Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/ancheta-s-residential
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Enjoycare - Pecan,11599 Pecan Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-pecan-loma-linda
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Nightingale Care Of Loma Linda,11602 Pecans Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/nightingale-care-of-loma-linda
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Canyon Hills Care Home,7791 Stewart Road,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-hills-care-home
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Nick's Maple Home II,1065 West Huff Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/nick-s-maple-home-ii
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Casa Bien,620 Ryan Street,Redlands,CA,92374,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/casa-bien
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Terrace Gardens,22626 flamingo street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/terrace-gardens
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Mountain View Residential Care,9073 Olive Street,Fontana,CA,92335,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/mountain-view-residential-care
https://www.seniorly.com/assisted-living/california/san-bernardino,4,A Good Samaritan,3839 Strong Street,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-good-samaritan
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Rainbow Guest Home,11205 Daylilly Street,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/rainbow-guest-home
https://www.seniorly.com/assisted-living/california/san-bernardino,4,European Home Care III,355 Franklin Avenue,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/redlands/european-home-care-iii
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Comfort Home 2,7092 Providence Way,Fontana,CA,92336,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/comfort-home-2
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Brentwood Elder Care III,6952 Caswell Lane,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/brentwood-elder-care-iii
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Dove Tree Manor,3991 Dove Tree Avenue.,Rialto,CA,92377,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/dove-tree-manor
https://www.seniorly.com/assisted-living/california/san-bernardino,4,Familycare Home - Montara,9781 Via Montara,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/familycare-home-montara
https://www.seniorly.com/assisted-living/california/san-bernardino,4,St Martin Residential Care Home,4552 Mission Inn Avenue,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/st-martin-residential-care-home
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Divine Home Care,25937 Lawton Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/divine-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Eagel Time Care Facility,1622 Palermo Drive,Riverside,CA,92507,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/eagel-time-care-facility
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Rose Valley Redlands,153 South Dearborn Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Charlie's Angels Care,22598 Moralia Drive,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home",,4.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/charlie-s-angels-care
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Highland Senior Home Care,7513 Sweetmeadow Court,Highland,CA,92346,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/highland/highland-senior-home-care-llc
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Blessed Garden Home,935 Brookside Avenue,Redlands,CA,92373,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/blessed-garden-home-corp-
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Riverside Homes Senior Living,3171 Center Street,Riverside,CA,92501,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/center-plaza-senior-living
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Absolute Quality Care Home,10731 Coloma Street,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/absolute-quality-care-home
https://www.seniorly.com/assisted-living/california/san-bernardino,5,CTR Home Care,11490 Richmont Road,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/ctr-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,5,D&C Angels Home Care,1859 Shedden Drive,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/d-c-angels-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Canyon Vista Care Home,3049 Canyon Vista Drive,Colton,CA,92324,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-vista-care-home
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Walnut Senior Home 1,241 East Chaparral Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/chaparral-point-senior-home
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Enjoycare-Pecan,11599 Pecan Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-pecan
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Kwik Elderly Estate,25615 state street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/kwik-elderly-estate
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Madrona Manor,821 East Madrona Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/madrona-manor
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Golden Village,11555 Richmont Road,Loma Linda,CA,92354,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/golden-village
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Sunshine Home II,2158 Sycamore Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/sunshine-home-ii
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Walnut Senior Home III,433 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-iii
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Walnut Senior Home II,490 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-ii
https://www.seniorly.com/assisted-living/california/san-bernardino,5,Ryan's Home Care,1831 Curtis Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/ryan-s-home-care-loma-linda
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Minona Garden Residential Senior Care,22854 Minona Drive,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/minona-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Moonstone Care Home,950 South Willow Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/moonstone-care-home-rialto
https://www.seniorly.com/assisted-living/california/san-bernardino,6,The Orchards Senior Living,The Orchards 8185 Palmetto Avenue,Fontana,CA,92335,Assisted Living,"$3,400/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/fontana/the-orchards-senior-living
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Brite Living,1077 Pomelo Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/brite-living
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Tres Marias Home Care,749 West Winchester Drive,Rialto,CA,92376,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/cedar-crest-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Fairview Living,1089 West Huff Street,Rialto,CA,92376,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/fairview-living-llc
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Wisteria Senior Home,28516 Wisteria Lane,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/highland/wisteria-senior-home
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Angel 1004 Residential Home,7142 Verdugo Place,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/angel-1004-residential-home
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Canyon View Pacific Home,1438 Pacific Street,Redlands,CA,92373,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-pacific-home
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Teenee's Home,801 South Wisteria Avenue,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/bloomington/teenee-s-home
