city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/villa-park,6,Bubbe & Zayde's Place VII,1542 East 21St Street,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-vii
https://www.seniorly.com/assisted-living/california/villa-park,6,A Touch of Care Assisted Living Viii,885 South Esplanade Street,Orange,CA,92869,A Touch of Care Assisted Living Viii,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/orange/a-touch-of-care-assisted-living
https://www.seniorly.com/assisted-living/california/villa-park,6,Britta Care,106 South Jeanine Way,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/britta-care-manor
https://www.seniorly.com/assisted-living/california/villa-park,6,Lois Guest Home,17582 Medford Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/tustin/lois-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,6,Kozy Quarters 4 Seniors,507 North Plantation Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/kozy-quarters-4-seniors
https://www.seniorly.com/assisted-living/california/villa-park,6,K's Loving Care In Anaheim Hills,212 Bluerock Street,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/k-s-loving-care-in-anaheim-hills
https://www.seniorly.com/assisted-living/california/villa-park,7,Family Villa Home Care,13122 Woodlawn Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/family-villa-home-care
https://www.seniorly.com/assisted-living/california/villa-park,7,Casa Del Sol,6486 East Calle Del Norte,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/exclusive-senior-care
https://www.seniorly.com/assisted-living/california/villa-park,7,Orange Care Home,3501 East Ruth Place,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/orange/golden-leisure-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,7,Golden Years Group,507 Citadell Lane S.,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/golden-life-manor
https://www.seniorly.com/assisted-living/california/villa-park,7,Sunshine Days for the Elderly,13322 Prospect Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/grace-s-home-1
https://www.seniorly.com/assisted-living/california/villa-park,7,Care Saint Jacob,4110 East Jordan Avenue,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/gracious-care-homes
https://www.seniorly.com/assisted-living/california/villa-park,7,Care Phoebe,14661 Brookline Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/gracious-care-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,7,Glo-Rilynn Guest Home,2143 East Altura,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/glo-rilynn-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,7,Casa Bella,2202 East Valley Glen Lane,Orange,CA,92867,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/nohl-ranch-elderly-care-ii
https://www.seniorly.com/assisted-living/california/villa-park,7,Nohl Ranch Elederly Care,2128 East White Lantern Lane,Orange,CA,92867,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/nohl-ranch-elderly-care-iii
https://www.seniorly.com/assisted-living/california/villa-park,7,New Horizon Board and Care,5652 Club View Drive,Yorba Linda,CA,92886,New Horizon Board and Care,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care
https://www.seniorly.com/assisted-living/california/villa-park,7,New Horizon Board and Care Iii,5330 East Rural Ridge Circle,Anaheim,CA,92807,New Horizon Board and Care Iii,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/new-horizon-board-and-care-iii
https://www.seniorly.com/assisted-living/california/villa-park,7,Hillcrest Residential Care 2,6462 East Calle Del Norte,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/hillcrest-residential-care-2
https://www.seniorly.com/assisted-living/california/villa-park,7,Hillcrest Senior Living,6468 Calle Del Norte,Anaheim,CA,92807,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/hillcrest-residential-care-1
https://www.seniorly.com/assisted-living/california/villa-park,7,A Touch of Care Senior Home,17421 Laurie Lane,Tustin,CA,92780,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/helena-house
https://www.seniorly.com/assisted-living/california/villa-park,7,K's Loving Care In Yorba Linda,19192 Mc Carthy Lane,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/k-s-loving-care-in-yorba-linda
https://www.seniorly.com/assisted-living/california/villa-park,7,The Century Guest Home,14332 Holt Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/the-century-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,8,The Magnolia Tree Board and Care Home,805 East Wilson Avenue,Orange,CA,92867,The Magnolia Tree Board and Care Home,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/the-magnolia-tree-board-and-care-home
https://www.seniorly.com/assisted-living/california/villa-park,8,The Orange Manor,1824 North Shaffer Street,Orange,CA,92865,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/the-orange-manor
https://www.seniorly.com/assisted-living/california/villa-park,8,Tess Loving Home II,2785 East Diana Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/tess-loving-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,8,Sweetwater Senior Care,5741 Sweetwater Place,Yorba Linda,CA,92886,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sweetwater-senior-care
https://www.seniorly.com/assisted-living/california/villa-park,8,Viking Home For The Elderly,2124 Viking Avenue E.,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/viking-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/villa-park,8,Versa-Care Home I,1576 Spruce Unit A,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/versa-care-home-i
https://www.seniorly.com/assisted-living/california/villa-park,8,Grace's Home 2,12501 Browning Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/grace-s-home-2
https://www.seniorly.com/assisted-living/california/villa-park,8,Nora's Residence Of Placentia,1217 Warren Street,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/nora-s-residence-of-placentia
https://www.seniorly.com/assisted-living/california/villa-park,8,In R Great Hands - Montevideo,1261 Montevideo Avenue,Placentia,CA,92870,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/in-r-great-hands-montevideo
https://www.seniorly.com/assisted-living/california/villa-park,8,Roselle Care,226 Hannah Way,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/roselle-care
https://www.seniorly.com/assisted-living/california/villa-park,8,Madison Guest Home,219 East Madison Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/madison-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,8,Paradise Garden Guest Home,13392 Garden Grove Boulevard,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/paradise-garden-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,8,Country Garden Guest Home,13352 Garden Grove Boulevard,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/country-garden-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,8,Bliss Care Home,2609 Santa Ysabel,Fullerton,CA,92831,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/alternative-senior-care-santa-ysabel
https://www.seniorly.com/assisted-living/california/villa-park,8,Agape Senior Living,4821 Torida Way,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/agape-senior-living
https://www.seniorly.com/assisted-living/california/villa-park,9,Sunshine Guest Home II,2221 Downie Place,Santa Ana,CA,92706,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/sunshine-guest-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,9,Aimely Villa,4712 School Street,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/aimely-villa
https://www.seniorly.com/assisted-living/california/villa-park,9,Aina's Guest Homes,16211 Tunisia Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/aina-s-guest-homes
https://www.seniorly.com/assisted-living/california/villa-park,9,New Horizon Board and Care Ii,20644 Via Jardin,Yorba Linda,CA,92886,New Horizon Board and Care Ii,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-ii
https://www.seniorly.com/assisted-living/california/villa-park,9,Yorba Linda Senior Care,4451 Acorn Court,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/yorba-linda-senior-care
https://www.seniorly.com/assisted-living/california/villa-park,9,Silver Lining Residential Care,1243 North Brookhurst Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/silver-lining-residential-care
https://www.seniorly.com/assisted-living/california/villa-park,9,Sam's Homecare,18900 Seabiscuit Run,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sam-s-homecare
https://www.seniorly.com/assisted-living/california/villa-park,9,New Horizon Board and Care Iv,207 Islandia Drive,Placentia,CA,92870,New Horizon Board and Care Iv,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/new-horizon-board-and-care-iv
https://www.seniorly.com/assisted-living/california/villa-park,9,Evergreen Adult Home Care at Tustin,14611 Danberry Circle,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/danberry-residential-care
https://www.seniorly.com/assisted-living/california/villa-park,9,Glenwood Care,2001 East Glenwood,Fullerton,CA,92831,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/glenwood-care
https://www.seniorly.com/assisted-living/california/villa-park,9,Congregate Care Touch,238 San Carlos Way,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/congregate-care-touch
https://www.seniorly.com/assisted-living/california/villa-park,9,Adeline's Guest Home,2108 Carleton Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/adeline-s-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,9,Lola Senior Guest Home,8681 Lola Avenue,Stanton,CA,90680,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/stanton/lola-senior-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,9,Care Addison,207 Bagnall Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/amberwood
https://www.seniorly.com/assisted-living/california/villa-park,9,Loving Care Facility for the Elderly,2622 West Olive Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/loving-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/villa-park,9,Mirage Manor Home Care,1630 West Cris Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/mirage-manor-home-care
https://www.seniorly.com/assisted-living/california/villa-park,9,Violet Residential Care,12141 Ora Drive,Garden Grove,CA,92840,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/crystal-care-home
https://www.seniorly.com/assisted-living/california/villa-park,9,Orangewood Guest Home,1598 West Orangewood Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/m-m-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,9,Diamond Manor II,1631 West Tedmar Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/diamond-manor-ii
https://www.seniorly.com/assisted-living/california/villa-park,9,Elegant Care Villa III,1640 Melissa Way,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/elegant-care-villa-iii
https://www.seniorly.com/assisted-living/california/villa-park,10,The Robin's Nest,2051 South Della Lane,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/the-robin-s-nest
https://www.seniorly.com/assisted-living/california/villa-park,10,Ameridge Residential Care,620 East Fern Drive,Fullerton,CA,92831,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/ameridge-residential-care
https://www.seniorly.com/assisted-living/california/villa-park,10,Adelya Senior Homes III,6533 Vía Estrada,Anaheim,CA,92807,"Assisted Living , Board and Care Home","$4,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/adelya-senior-homes
https://www.seniorly.com/assisted-living/california/villa-park,10,Amethyst Care Home @ Virginia,2720 East Virginia,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/amethyst-care-home-virginia
https://www.seniorly.com/assisted-living/california/villa-park,10,Harmony Home Care,211 South Alice Way,Anaheim,CA,92806,Assisted Living,"$4,380/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/alice-way-home-care
https://www.seniorly.com/assisted-living/california/villa-park,10,Carver Senior Homes 2,17581 Shane Way,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/carver-senior-homes-2
https://www.seniorly.com/assisted-living/california/villa-park,10,Care Juliet 1,479 South Wellington Road,Orange,CA,92869,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/orange/care-juliet-1
https://www.seniorly.com/assisted-living/california/villa-park,10,Just Like You Are Home 3,782 South Fairmont Way,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/orange/just-like-home-iii
https://www.seniorly.com/assisted-living/california/villa-park,10,Lady Marian Care Home,2459 North Robinhood Place,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/orange/lady-marian-care-home
https://www.seniorly.com/assisted-living/california/villa-park,10,Silver Coast Living,13611 Wheeler Place,North Tustin,CA,92780,Assisted Living,"$4,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/north-tustin/silver-coast-living-north-tustin
https://www.seniorly.com/assisted-living/california/villa-park,10,Queens Home 3,14752 Holt Avenue,Tustin,CA,92780,"Assisted Living , Board and Care Home","$2,820/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/tustin/the-golden-years-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,10,Sterling Senior Community 6,140 North Wheler Street,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/orange/sterling-senior-community-6
https://www.seniorly.com/assisted-living/california/villa-park,10,Sterling Senior Community 4,150 North Wheeler Street,Orange,CA,92869,Assisted Living,"$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/orange/sterling-senior-community-4
https://www.seniorly.com/assisted-living/california/villa-park,10,Sunset View Senior Care At Laurel View,18299 Laurel View Drive,Yorba Linda,CA,92886,Assisted Living,"$7,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sunset-view-senior-care-at-laurel-view
https://www.seniorly.com/assisted-living/california/villa-park,10,Acacia Guest Home-Anaheim,1516 West La Palma,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/mother-marcy-home-care
https://www.seniorly.com/assisted-living/california/villa-park,10,Charlou Guest Home IV,247 South Brentwood Place,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/charlou-guest-home-iv
https://www.seniorly.com/assisted-living/california/villa-park,10,Irvine Cottage #3,17 Yorktown Street,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-3
https://www.seniorly.com/assisted-living/california/villa-park,10,Rav Premera Care,864 North Ford Avenue,Fullerton,CA,92832,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/agape-cottage-iv
https://www.seniorly.com/assisted-living/california/villa-park,10,Saint Agnes Care,4931 Carthage Street,Placentia,CA,92870,Assisted Living,"$3,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/placentia/agape-cottage-viii
https://www.seniorly.com/assisted-living/california/villa-park,10,Northwood Care Home,7 Bragg,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/northwood-care-home
https://www.seniorly.com/assisted-living/california/villa-park,11,Irvine Cottage 2,16 Porter,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-ii
https://www.seniorly.com/assisted-living/california/villa-park,11,Jade Residential Care,11821 Flamingo Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/flamingo-care-home
https://www.seniorly.com/assisted-living/california/villa-park,11,Angels Home,9781 Oma Place,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/angels-home
https://www.seniorly.com/assisted-living/california/villa-park,11,Irvine Cottage #1,1 Longstreet,Irvine,CA,92620,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/irvine-cottage-1
https://www.seniorly.com/assisted-living/california/villa-park,11,Divine Grace Villa,9662 Katella Avenue,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/divine-grace-villa
https://www.seniorly.com/assisted-living/california/villa-park,11,Ameriheart Care Home,9622 Katella Avenue,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/ameriheart-care-home
https://www.seniorly.com/assisted-living/california/villa-park,11,Olive Tree Home Care,638 North James Place,Anaheim,CA,92801,Assisted Living,"$4,380/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/anaheim/olive-tree-home-care
https://www.seniorly.com/assisted-living/california/villa-park,11,L G Manor 2,314 North Cooper,Santa Ana,CA,92703,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/l-g-manor-2
https://www.seniorly.com/assisted-living/california/villa-park,11,A Wildrose Place,811 Wildrose Drive,Brea,CA,92821,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/brea/a1-sunny-hills
https://www.seniorly.com/assisted-living/california/villa-park,11,Golden Years-Prospect,4232 Prospect Avenue,Yorba Linda,CA,92886,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-prospect
https://www.seniorly.com/assisted-living/california/villa-park,11,Maureen Guest Home,9362 Maureen,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/maureen-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,11,Arvilinh Home Care,9351 Melba Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/arvilinh-home-care
https://www.seniorly.com/assisted-living/california/villa-park,11,Whispering Oaks - Waverly,14782 Waverly Lane,Irvine,CA,92604,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/whispering-oaks-waverly
https://www.seniorly.com/assisted-living/california/villa-park,11,Amazing Grace & Care,900 North Carhart Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$6,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fullerton/amazing-grace-care
https://www.seniorly.com/assisted-living/california/villa-park,11,Memory Lane Elderly Care,2507 West Keys Lane,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/memory-lane-elderly-care
https://www.seniorly.com/assisted-living/california/villa-park,11,Lighthouse Senior Services,123 Main,Irvine,CA,92604,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/lighthouse-senior-services
https://www.seniorly.com/assisted-living/california/villa-park,11,Shercon Guest Homes,13432 Galway Street,Garden Grove,CA,92844,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/shercon-guest-homes
https://www.seniorly.com/assisted-living/california/villa-park,11,Adelya Senior Home II,16419 Vernon Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/adelya-senior-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,11,Sunflower Living,9282 Blanche Avenue,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/sunflower-living
https://www.seniorly.com/assisted-living/california/villa-park,11,Thank Ya Kindly,15161 Nantes Circle,Irvine,CA,92604,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/irvine/thank-ya-kindly
https://www.seniorly.com/assisted-living/california/villa-park,12,Francel Guest Home II,9441 Houston Avenue,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/francel-guest-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,12,Missy's Guest Homes,9131 Healey Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/missy-s-guest-homes
https://www.seniorly.com/assisted-living/california/villa-park,12,Diamond Manor,15460 Marlborough Circle,Westminster,CA,92683,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/westminster/diamond-manor
https://www.seniorly.com/assisted-living/california/villa-park,12,The Cottages at Artesia Anaheim,8792 Cerritos Avenue,Anaheim,CA,92804,"Assisted Living , Memory Care","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/the-cottages-at-artesia-anaheim
https://www.seniorly.com/assisted-living/california/villa-park,12,Jan's House,16970 Mount Eden Street,Fountain Valley,CA,92708,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/jan-s-house
https://www.seniorly.com/assisted-living/california/villa-park,12,Tabi's Facility Home Care,2429 West Olive Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/tabi-s-facility-home-care
https://www.seniorly.com/assisted-living/california/villa-park,12,Celestial Garden,429 South Shields Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/celestial-garden
https://www.seniorly.com/assisted-living/california/villa-park,12,Amethyst Care Home Of Fullerton,513 North Cornell Avenue,Fullerton,CA,92831,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/fullerton/amethyst-care-home-of-fullerton
https://www.seniorly.com/assisted-living/california/villa-park,12,Fountain Valley Care Home,15938 Maidstone Street,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/shangri-la-ii
https://www.seniorly.com/assisted-living/california/villa-park,12,Queen Mary Guest Home,442 North Syracuse Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/queen-mary-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,12,D'Best Care,3608 West Ash Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/d-best-care
https://www.seniorly.com/assisted-living/california/villa-park,12,Queen Mary Guest Home II,8089 Teakwood Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/queen-mary-guest-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,12,Candlewood Manor,15781 Candlewood Street,Westminster,CA,92683,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/westminster/candlewood-manor
