city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/benicia,4,C & F Senior Care Home,1120 Songwood Road,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/c-f-senior-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Providence Home of Aragon,124 Aragon Court,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/aragon-hills-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Locust Guest Home,223 Locust Drive,Vallejo,CA,94591,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/locust-guest-home
https://www.seniorly.com/assisted-living/california/benicia,4,Cordial Care Home,2957 Hannan Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/cordial-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Sunvalley Residential Care Home,67 College Way,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/sunvalley-residential-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Providence Home Of Hillview,141 Hillview Drive,Vallejo,CA,94591,Assisted Living,"$3,900/mo",5.1,No,No,https://www.seniorly.com/assisted-living/california/vallejo/providence-home-of-hillview
https://www.seniorly.com/assisted-living/california/benicia,4,Golden Care Home,3579 Skylark Drive,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/golden-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Primetime Care,570 Quartz Lane,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/primetime-care-llc
https://www.seniorly.com/assisted-living/california/benicia,4,Aquino's Care Home,2481 Ramona Street,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/castro-s-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Care 4 One Ii,3910 Bayview Circle,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/residences-concord-the
https://www.seniorly.com/assisted-living/california/benicia,4,Primetime Board & Care Home,107 Quartz Lane,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/primetime-board-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Delly's Care Home II,3501 Dormer Avenue,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/delly-s-care-home-ii
https://www.seniorly.com/assisted-living/california/benicia,4,Granada Care Home No 1,2359 Granada Court,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-care-home-no-1
https://www.seniorly.com/assisted-living/california/benicia,4,Granada Care Home No 2,2360 Granada Court,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-care-home-no-2
https://www.seniorly.com/assisted-living/california/benicia,4,Garden Of Eden,115 Menlo Court,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/garden-of-eden
https://www.seniorly.com/assisted-living/california/benicia,5,Maureen House,590 Maureen Lane,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/maureen-house
https://www.seniorly.com/assisted-living/california/benicia,5,Granada Home 3,1839 Sarah Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/granada-home-3
https://www.seniorly.com/assisted-living/california/benicia,5,Delly's Care Home IV,2125 Holbrook Drive,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/delly-s-care-home-iv
https://www.seniorly.com/assisted-living/california/benicia,5,St. Joseph Care Home-B,1405 Donner Pass Drive,Vallejo,CA,94590,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/st-joseph-care-home-b
https://www.seniorly.com/assisted-living/california/benicia,5,Pink Lady Carehome.,39 Via Marciana,American Canyon,CA,94503,"Assisted Living , Board and Care Home","$4,890/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/american-canyon/pink-lady-carehome
https://www.seniorly.com/assisted-living/california/benicia,5,Valley View Care Home III,5117 Raincloud Drive,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/valley-view-care-home-iii
https://www.seniorly.com/assisted-living/california/benicia,5,Rodelou Care Home,431 Ebbets Pass Road,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/judith-care-home
https://www.seniorly.com/assisted-living/california/benicia,5,Ann's Care Home,124 Delta Circle,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/ann-s-care-home
https://www.seniorly.com/assisted-living/california/benicia,5,St. Clare's Home For Seniors,893 San Pablo Avenue.,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/st-clare-s-home-for-seniors
https://www.seniorly.com/assisted-living/california/benicia,5,Agape Pajarillo Care Home,841 Roleen Drive,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/almabella-manor-ii
https://www.seniorly.com/assisted-living/california/benicia,5,Boyd Senior Care Home,345 Boyd Road,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/boyd-senior-care-home
https://www.seniorly.com/assisted-living/california/benicia,5,Immaculate Home At Withers,3151 Withers Avenue,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/immaculate-home-at-withers
https://www.seniorly.com/assisted-living/california/benicia,5,Valley View Care Home II,4928 Sweetwood Drive,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/valley-view-care-home-ii
https://www.seniorly.com/assisted-living/california/benicia,5,Prn Care Home 2,112 Chestnu Drive,Hercules,CA,94547,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/hercules/prn-care-home
https://www.seniorly.com/assisted-living/california/benicia,5,Advacare Home Of Lafayette,1825 Del Rio Drive,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/advacare-home-of-lafayette
https://www.seniorly.com/assisted-living/california/benicia,5,Tara Hills Care Home,908 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/tara-hills-care-home
https://www.seniorly.com/assisted-living/california/benicia,5,Castro's Care Home II,917 Tara Hills Drive,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/castro-s-care-home-ii
https://www.seniorly.com/assisted-living/california/benicia,5,Almogela's Board and Care Home,406 Meadows Drive,Vallejo,CA,94589,Almogela's Board and Care Home,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/almogela-s-board-and-care-home
https://www.seniorly.com/assisted-living/california/benicia,5,Anchor Elderly Care Home,2268 Highlands Road,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/fely-mar-elderly-care-home
https://www.seniorly.com/assisted-living/california/benicia,5,Ward Residential Care Home I,110 Ward Crt.,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/ward-residential-care-home-i
https://www.seniorly.com/assisted-living/california/benicia,6,Hm Love & Care Home,508 Kayann Court,El Sobrante,CA,94803,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-sobrante/hm-love-care-home
https://www.seniorly.com/assisted-living/california/benicia,6,M&E Care,461 Limerick Road,Pinole,CA,94564,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pinole/m-e-care-llc
https://www.seniorly.com/assisted-living/california/benicia,6,Bay Care Assisted Living,2352 Shannon Avenue,San Pablo,CA,94806,Bay Care Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/shannon-rose-care-home
https://www.seniorly.com/assisted-living/california/benicia,6,Apple Gardens Home,1611 Apple Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/apple-gardens-home
https://www.seniorly.com/assisted-living/california/benicia,6,Kc Care Home,1866 Clayton Way,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/kc-care-home
https://www.seniorly.com/assisted-living/california/benicia,6,St. Francis Care Home II,3546 Concord Boulevard,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/st-francis-care-home-ii
https://www.seniorly.com/assisted-living/california/benicia,6,Agape Assisted Living,1841 Andrea Lane,Concord,CA,94519,Agape Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/agape-assisted-living
https://www.seniorly.com/assisted-living/california/benicia,6,Lt. Cozy Home Care,3647 Wren Avenue,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/lt-cozy-home-care
https://www.seniorly.com/assisted-living/california/benicia,6,Loulou Care,158 Leonard Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/good-life-the
https://www.seniorly.com/assisted-living/california/benicia,6,Sunnyvale Care Home II,1836 Sunnyvale Avenue,Walnut Creek,CA,94597,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/sunnyvale-care-home-ii
