city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/palm-springs,1,Orchid Tree,460 North Orchid Tree Lane,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$2,820/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/orchid-tree
https://www.seniorly.com/assisted-living/california/palm-springs,1,Luna Senior Services,2121 East Desert Park Avenue,Palm Springs,CA,92262,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/luna-senior-services
https://www.seniorly.com/assisted-living/california/palm-springs,1,Luna Senior Living,1361 East Luna Way,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/luna-senior-living-palm-springs
https://www.seniorly.com/assisted-living/california/palm-springs,1,Asher's Residential Care Facility,1666 Sagebrush Road,Palm Springs,CA,92264,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/j-and-j-assisted-living-inc
https://www.seniorly.com/assisted-living/california/palm-springs,1,Campbell's Loving Home Care,18 Napoleon Road,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/campbell-s-loving-home-care-inc
https://www.seniorly.com/assisted-living/california/palm-springs,1,Happy Nest Ii,3180 East Vista Chino,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-ii
https://www.seniorly.com/assisted-living/california/palm-springs,1,Happy Nest IV,1725 North Whitewater Club,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iv
https://www.seniorly.com/assisted-living/california/palm-springs,1,The Good Nests,891 South Avenida Evelita,Palm Springs,CA,92264,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/the-good-nests
https://www.seniorly.com/assisted-living/california/palm-springs,1,Desert Cypress Eldercare,69584 Cypress Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,240/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare
https://www.seniorly.com/assisted-living/california/palm-springs,1,Desert Hope Elderly Care,1 Calais Circle,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/the-versailles
https://www.seniorly.com/assisted-living/california/palm-springs,2,Affinity Senior Living 2,28200 Horizon Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-2
https://www.seniorly.com/assisted-living/california/palm-springs,2,Affinity Senior Living 1,68842 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-1
https://www.seniorly.com/assisted-living/california/palm-springs,2,Accent Loving Personal Care,67852 Reed Circle,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/accent-loving-personal-care
https://www.seniorly.com/assisted-living/california/palm-springs,2,Carmie Cares Home For The Elderly 1,32220 Shifting Sands Trail,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/carmie-cares-home-for-the-elderly-1
https://www.seniorly.com/assisted-living/california/palm-springs,2,Sweet Jorlene Homecare,30875 Avenida Juarez,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/island-s-best-home-care-llc
https://www.seniorly.com/assisted-living/california/palm-springs,2,Gerada Home Care,30775 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/gerada-home-care
https://www.seniorly.com/assisted-living/california/palm-springs,2,Hermosillo Home Care,68910 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/hermosillo-home-care
https://www.seniorly.com/assisted-living/california/palm-springs,2,Cherry's Infinite Care,30720 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/seven-sisters-home-care
https://www.seniorly.com/assisted-living/california/palm-springs,2,Rising Sun Home,31-495 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/rising-sun-home
https://www.seniorly.com/assisted-living/california/palm-springs,2,Parkview Community Living,28850 Avenida Maravilla,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,470/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/parkview-community-living-llc
https://www.seniorly.com/assisted-living/california/palm-springs,2,Morning Star Iii,68215 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-iii-rcfe
https://www.seniorly.com/assisted-living/california/palm-springs,2,Morning Star R.C.F.E.,32175 Cathedral Canyon Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-r-c-f-e
https://www.seniorly.com/assisted-living/california/palm-springs,2,My Father's Home,31205 Avenida Alvera,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/my-father-s-home
https://www.seniorly.com/assisted-living/california/palm-springs,2,The Brentwood,27-789 San Martin,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/the-brentwood
https://www.seniorly.com/assisted-living/california/palm-springs,2,Tender Loving Care Assisted Living,30595 Avenida Del Padre,Cathedral City,CA,92234,Tender Loving Care Assisted Living,"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/tender-loving-care-assisted-living
https://www.seniorly.com/assisted-living/california/palm-springs,2,4J's Elderly Care,69272 Tacoma Ct,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/4j-s-elderly-care-inc
https://www.seniorly.com/assisted-living/california/palm-springs,2,Majintin Ville,69275 El Canto Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/majintin-ville
https://www.seniorly.com/assisted-living/california/palm-springs,2,Attentive Manor II,31221 El Toro Road,Cathedral City,CA,92234,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/attentive-manor-ii
https://www.seniorly.com/assisted-living/california/palm-springs,2,Cathedral Manor,31222 El Toro Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/cathedral-manor
https://www.seniorly.com/assisted-living/california/palm-springs,2,Aloha Home Care II,31318 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,520/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/palm-springs,3,Desert Queen Senior Home Care,29635 Santa Rosa Street,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-queen-senior-home-care
https://www.seniorly.com/assisted-living/california/palm-springs,3,Ohana Homecare,69814 Fatima Way,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/ohana-homecare
https://www.seniorly.com/assisted-living/california/palm-springs,3,Dolores Homecare,30758 Bloomsbury Lane,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/dolores-homecare
https://www.seniorly.com/assisted-living/california/palm-springs,3,Mira Vista Manor,8 Via Solana,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/mira-vista-manor
https://www.seniorly.com/assisted-living/california/palm-springs,3,Montage Manor,69-920 Matisse Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/montage-manor
https://www.seniorly.com/assisted-living/california/palm-springs,3,Carefield Rancho Mirage,Country Club Drive & John L Sinn Road,Rancho Mirage,CA,92270,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/carefield-rancho-mirage
https://www.seniorly.com/assisted-living/california/palm-springs,3,Dulce Villa I,66147 South Agua Dulce Drive,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/agua-dulce-home-care
https://www.seniorly.com/assisted-living/california/palm-springs,3,Brentwood Of Rancho Mirage II,26 Buckingham Way,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/brentwood-of-rancho-mirage-ii
https://www.seniorly.com/assisted-living/california/palm-springs,3,Ampm Comfort Care,2 Dickens Ct.,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$2,895/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/am-pm-assured-care
https://www.seniorly.com/assisted-living/california/palm-springs,3,A Peterson RCFE,5 Shasta Lake Drive,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/a-peterson-rcfe
https://www.seniorly.com/assisted-living/california/palm-springs,3,Morning Star Ii R.c.f.e.,106 Estrella Street,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/morning-star-ii-r-c-f-e
https://www.seniorly.com/assisted-living/california/palm-springs,3,Starlight Senior Living,13718 Overlook Drive.,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/starlight-senior-living
https://www.seniorly.com/assisted-living/california/palm-springs,3,Angel Homecare,31555 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/angel-home-care
https://www.seniorly.com/assisted-living/california/palm-springs,3,Thunderbird Manor,71120 North Thunderbird Terrace,Rancho Mirage,CA,92270,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/thunderbird-manor
https://www.seniorly.com/assisted-living/california/palm-springs,3,Cypress Springs Homecare,68905 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare-cathedral-city
https://www.seniorly.com/assisted-living/california/palm-springs,3,"AM/PM ASSURED CARE, INC",30096 Alexander Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/am-pm-assured-care-inc
https://www.seniorly.com/assisted-living/california/palm-springs,3,8 Amara Care,68325 Vista Chino,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/8-amara-care
https://www.seniorly.com/assisted-living/california/palm-springs,3,Aubrey's Villas,68640 Senora Road,Cathedral City,CA,92234,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aubrey-s-villas
https://www.seniorly.com/assisted-living/california/palm-springs,3,Dolores Homecare II,68285 Encinitas Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/dolores-homecare-ii
https://www.seniorly.com/assisted-living/california/palm-springs,3,Desert Starlight Senior Care Home,68655 San Felipe Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-starlight-senior-care-home
https://www.seniorly.com/assisted-living/california/palm-springs,4,Happy Nest Iii,3020 East VISTA CHINO,PALM SPRINGS,CA,92262,Assisted Living,"$4,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iii
https://www.seniorly.com/assisted-living/california/palm-springs,4,Nana Nida's Haven,31-760 AVENIDA DEL PADRE,CATHEDRAL CITY,CA,92234,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/nana-nida-s-haven
https://www.seniorly.com/assisted-living/california/palm-springs,4,St. Raphael Rcfe,30609 Pinnacle Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/st-raphael-rcfe
https://www.seniorly.com/assisted-living/california/palm-springs,4,Aloha Home Care,31286 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-inc
https://www.seniorly.com/assisted-living/california/palm-springs,4,Family Care Retirement Home,69490 Megan Ct,Cathedral,CA,92234,Assisted Living,"$4,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral/family-care-retirement-home
https://www.seniorly.com/assisted-living/california/palm-springs,4,Dulce Villa Ii,66171 South Agua Dulce Drive,Desert Hot Springs,CA,92240,Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/dulce-villa-ii
https://www.seniorly.com/assisted-living/california/palm-springs,4,Pillars of Care Corporation,29645 Calle Colina,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/pillars-of-care-corporation
https://www.seniorly.com/assisted-living/california/palm-springs,4,Allbrite Care,67725 Long Canyon Lane,Desert Hot Springs,CA,92241,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/allbrite-care
https://www.seniorly.com/assisted-living/california/palm-springs,4,Luna Assisted Living,70603 Independent Circle,Rancho Mirage,CA,92270,Luna Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rnacho-mirage/absolute-desert-care-ii
https://www.seniorly.com/assisted-living/california/palm-springs,4,Warm Embrace Home Care,13244 El Cajon Drive,Desert Hot Springs,CA,92240,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/warm-embrace-home-care
https://www.seniorly.com/assisted-living/california/palm-springs,4,Neighbor Care Assisted Living,13787 Inaja Street,Desert Hot Springs,CA,92240,Neighbor Care Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/neighbor-care-assisted-living
