city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Lagoon Home Care,6947 Lagoon Court,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/lagoon-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Skypark Assisted Living Facility,4387 Skypark Way,Jurupa Valley,CA,92509,Skypark Assisted Living Facility,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/skypark-assisted-living-facility
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Ridgeview Home Care,5961 Ridgeview Avenue,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/ridgeview-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Serenity Assisted Living,3879 Lafayette Street,Riverside,CA,92503,Serenity Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/serenity-assisted-living-riverside
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Eastvale Meadows,6885 Cedar Creek Road,Corona,CA,92880,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-meadows
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Agape Cottage,3503 Bryce Way,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-cottage
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Corona Residential Care Center,1400 Circle City Drive,Corona,CA,92879,"Assisted Living , Skilled Nursing Facility","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/corona/corona-residential-care-center-llc
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Gracious Care 2,14598 Stonybrook Court,Eastvale,CA,92880,Assisted Living,"$4,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/eastvale/gracious-care-2
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Lifestyle Home Care II,5417 Skyloft Drive,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/lifestyle-home-care-ii
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Mira Loma Senior Care,12400 Dakota River Court,Eastvale,CA,91752,Assisted Living,"$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/eastvale/mira-loma-senior-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Blessed Elder Care,5041 Sierra Street,Riverside,CA,92504,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/blessed-elder-care-inc
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Autumn Hill,11002 Cleveland Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/autumn-hill
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Kate's Home Program,7685 Tangelo Avenue.,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/kate-s-home-program
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Comfort Home Rcfe,7101 Verdugo Place,Fontana,CA,92336,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/comfort-home-rcfe
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Morning Mist Homecare,7902 Natoma Street,Eastvale,CA,92880,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/eastvale/morning-mist-homecare
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Et Woodville Manor,2885 Antares Drive,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/woodville-manor-ii
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Golden Horizon Home 1,15710 Silver Spur Road,Riverside,CA,92504,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/golden-horizon-home-i
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Thelma G. Smith Family Care,632 East Maitland Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ontario/thelma-g-smith-family-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Adventure Care Home,1992 Temescal Avenue,Norco,CA,92860,Assisted Living,"$4,150/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/norco/adventure-care-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Amberhill Guest Home,12729 Amberhill Avenue,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/amberhill-guest-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Alicia Pines Residential Care,6675 Valley Drive,Riverside,CA,92505,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/alicia-pines-residential-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Crest Home For The Elderly,4460 Crest View Drive,Norco,CA,92860,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norco/crest-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Casa Mia,10650 54Th Street,Mira Loma,CA,91752,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mira-loma/casa-mia
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Live In Comfort Care,9872 Woodbridge Lane,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/live-in-comfort-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Lifestyle Home Care,5377 Carol Way,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/lifestyle-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Hamner Manor,7121 Mackinaw Ct,Mira Loma,CA,91752,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mira-loma/hamner-manor
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Robillard Elderly Home Care,6761 Cahuilla Street,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/robillard-elderly-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Rosalina's Home Care,6890 Jurupa Road,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/rosalina-s-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Accuro Homes II,13172 Early Crimson Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/optimum-care-cottage
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Rainbow Guest Home,11205 Daylilly Street,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/rainbow-guest-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,California Manor Guest Home 1,8536 & 8548 California Avenue,Riverside,CA,92504,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/california-manor-guest-home-1
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Sierra Pines Guest Home,5051 La Sierra Avenue,Riverside,CA,92505,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/sierra-pine-guest-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,A Silver Amore Senior Home,12697 Burbank Road,Eastvale,CA,92880,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/eastvale/a-silver-amore-senior-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Diamond Living Home Care,4105 Sherman Drive,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/riverside-living-with-love
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Jhehan Faith,5256 Sierra Vista Avenue,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/la-sierra-village-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,The Galleria View Villa II,10241 California Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/the-galleria-view-villa-ii
https://www.seniorly.com/assisted-living/california/jurupa-valley,3,Accuro Homes,6764 Black Forest Drive,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/accuro-homes
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Eliaa,11545 Doverwood Drive,Riverside,CA,92505,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/domeatriz-care-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,St. Jeanne Care Home,10225 Bonita Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/true-family-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Gold Living Home Care,10233 Bonita Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/gold-living-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Grandview Manor,4411 Chicago Avenue,Riverside,CA,92507,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/grandview-manor
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,St Martin Residential Care Home,4552 Mission Inn Avenue,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/st-martin-residential-care-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Fern Home II,3877 Megginson Lane,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/fern-home-ii
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Sandalwood Manor,7602 Purple Sage Circle,Fontana,CA,92336,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/fontana/sandalwood-manor-fontana
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Corte Bella Retirement Center,1435 University Avenue,Riverside,CA,92507,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/corte-bella-retirement-center
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Agape Care Haven,3750 Briscoe Street,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-care-haven
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Rosemont Villa,6116 Big Horn Drive,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/rosemont-villa
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Agape Care Home Riverside,5715 Riverside Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-care-home-riverside
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Arcadian Shores Manor,2620 Arcadian Shores Road,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ontario/arcadian-shores-manor
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Agate Homecare,13968 Agate Ct,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-board-and-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Dellbrook Guest Home,13731 Dellbrook Street,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/dellbrook-guest-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Bianca's Home Care,12543 Bougainvillea Way,Riverside,CA,92503,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/bianca-s-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,A Good Samaritan,3839 Strong Street,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-good-samaritan
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Mountain View Residential Care,9073 Olive Street,Fontana,CA,92335,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/mountain-view-residential-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Rainbow Guest Home II,10521 Horseshoe Drive.,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bloomington/rainbow-guest-home-ii
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Royal Palms Guest Home,6943 Gypsum Creek Drv,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/royal-palms-guest-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,4,Eastvale Senior Home Care,14394 Healy Lake Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-senior-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Arlington Heights Assisted Living and Memory Care,2844 Priscilla Street,Riverside,CA,92506,Arlington Heights Assisted Living and Memory Care,"$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/arlington-heights-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Heart Of Joy Home Care,597 Hamilton Drive,Corona,CA,92879,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/heart-of-joy-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Michael Andrew Center,10904 Arizona Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/michael-andrew-center
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Grateful Heart Home Care,14223 Pointer Loop,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/grateful-heart-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Julinda's Home Care,13945 Ivy Avenue,Fontana,CA,92335,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/julinda-s-home-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Lama Residential Care,14384 Pointer Loop,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/lama-residential-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Mdpr & Associates- Mountain Senior Care Home,2005 Mountain Avenue,Norco,CA,91767,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norco/mdpr-associates-mountain-senior-care-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Tree Hill Care Home,1539 Valley View Avenue,Norco,CA,92860,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norco/tree-hill-care-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Ellery's Family Care,11241 Devine Circle,Riverside,CA,92503,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/devine-glory-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Partners N Care-Care Home,5920 Copperfield Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/partners-n-care-care-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Adorable Home V,7925 Saddletree Court,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/adorable-home-v
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Victoria Villa At Central,5570 Gloucester Way,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-villa-at-central
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Teenee's House,801 Wisteria Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/teenee-s-house
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Christina's Board & Care,11304 Estates Ct.,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/christina-s-board-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Aloha Residential Care,7476 Bungalow Way,Rancho Cucamonga,CA,91739,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/aloha-residential-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Blissful Canyon Homecare,1770 Century Avenue.,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-canyon-homecare
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Marsha's Manor,14572 Nevada Court,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/marsha-s-manor-inc
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Extended Hands Elder Care,136 East Grant Street,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/extended-hands-elder-care-inc
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Comfort Home 2,7092 Providence Way,Fontana,CA,92336,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/comfort-home-2
https://www.seniorly.com/assisted-living/california/jurupa-valley,5,Clair Meske,5225 Canyon Crest Drive,Riverside,CA,92507,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/clair-meske
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,Brentwood Elder Care III,6952 Caswell Lane,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/brentwood-elder-care-iii
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,Citiview Residential Care,15646 Rancho Viejo Drive,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/citiview-residential-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,Sycamore Canyon Assisted Living & Memory Care,650 Taca Street,Riverside,CA,92507,Sycamore Canyon Assisted Living & Memory Care,"$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/sycamore-canyon-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,Vineyard Family Manor,9370 Friant Street,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/vineyard-family-manor-inc
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,For His Glory Premium Senior Care Home,16141 Suttles Drive,Riverside,CA,92504,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/for-his-glory-premium-senior-care-home
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,Eagel Time Care Facility,1622 Palermo Drive,Riverside,CA,92507,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/eagel-time-care-facility
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,Fern Home I,3875 Meggingson Lane,Riverside,CA,92503,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/fern-home-i
https://www.seniorly.com/assisted-living/california/jurupa-valley,6,California Home for the Adult Deaf - Chad,3615 Crowell Avenue,Riverside,CA,92504,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/california-home-for-the-adult-deaf-chad-
