city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Paradise Hills Seniors Home,5907 Bataan Circle,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-seniors-home
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Tomas Residential Care,6344 Jouglard Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tomas-residential-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Home Sweet Home Care,6811 Fuji Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/home-sweet-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Vintage Residential 1,316 Crestview Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/bonita/vintage-residential-1
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Good Samaritan Board and Care Facility,6255 Mchaney Court,San Diego,CA,92114,Good Samaritan Board and Care Facility,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/good-samaritan-board-and-care-facility
https://www.seniorly.com/assisted-living/california/imperial-beach,3,St. Anthony's Board and Care,6533 Plaza Ridge Road,San Diego,CA,92114,St. Anthony's Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-anthony-s-board-and-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,St. Joseph's Guest Home,1576 Casteel Court,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/st-joseph-s-guest-home
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Pascua Rcfe,1268 Stamen Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/pascua-rcfe
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Groveview Board and Care,2204 Groveview Road,San Diego,CA,92139,Groveview Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/groveview-board-and-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Tessie Board and Care,7229 Zest Street,San Diego,CA,92139,Tessie Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tessie-board-and-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Mindful Living,147 Tasman Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mindful-living-rcfe
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Casa De Castro III,319 South Sienna Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-iii
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Opalec Home Care,116 Lausanne Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Vista Senior Care,8301 Clearwater Ct,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/vista-senior-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Bellahomecare III,164 old ranch Road,chula vista,CA,91910,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/bellacomecare-iii
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Bellahomecare I,629 Guava Avenue,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/bellahomecare-i
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Amariah Home Care,1046 Helix Avenue,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/amariah-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Golden Heart Home Care,1744 Hermes Street,San Diego,CA,92154,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-heart-home-care-san-diego
https://www.seniorly.com/assisted-living/california/imperial-beach,3,The Velasco Homes #5,1564 Malta Avenue,Chula Vista,CA,91911,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/the-velasco-homes-5
https://www.seniorly.com/assisted-living/california/imperial-beach,3,Berland Home Care,512 Berland Way,Chula Vista,CA,91910,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/berland-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Ideal Home Care,3337 Stockman Street,National City,CA,91950,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/national-city/ideal-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Warm Heart Senior Living,4419 Allen School Lane,Bonita,CA,91902,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bonita/warm-heart-senior-living
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Abuelo's Villa,192 H Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/abuelo-s-villa
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Casa Abuela's,194 H Street,Chula Vista,CA,91910,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/casa-abuela-s
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Hope Haven Care,3724 Alaska Street,San Diego,CA,92154,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/hope-haven-care
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Hope Haven,2307 Wailea Way,San Diego,CA,92154,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/household-of-faith-san-diego
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Eucalyptus Lane Home,483 Quince Street,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/eucalyptus-lane-home
https://www.seniorly.com/assisted-living/california/imperial-beach,4,New Beginning Living,2275 Ingrid Avenue,San Diego,CA,92154,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/new-beginning-living
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Sunset Coast Assisted Living I,808 Thermal Avenue,San Diego,CA,92154,Sunset Coast Assisted Living I,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-i
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Sunset Coast Assisted Living 5,2285 Ingrid Avenue,San Diego,CA,92154,Sunset Coast Assisted Living 5,"$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-5
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Graceful Hearts Assisted Living,888 Crest Drive,Chula Vista,CA,91910,Graceful Hearts Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/graceful-hearts-assisted-living
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Gentle Hearts Chula Vista,852 Crest Drive,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/gentle-hearts-chula-vista
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Casa De Castro II,7766 Prairie Mound Way,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-ii
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Morningside Manor,2847 Morningside Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/morningside-manor-san-diego
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Mayflower Home Care,7404 Skyline Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mayflower-home-care-llc
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Seniors Dignity Home and Care,966 Bollenbacher Street,San Diego,CA,92114,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/seniors-dignity-home-and-care
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Paradise Hills Senior Living,"2404 Reo Drive, San Diego",CA 92139,CA,92139,"Assisted Living , Board and Care Home","$5,030/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego-ca-92139/paradise-hills-senior-living
https://www.seniorly.com/assisted-living/california/imperial-beach,4,Graceful Cottage Living,3484 Bonita Woods Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonita/graceful-cottage-living
https://www.seniorly.com/assisted-living/california/imperial-beach,4,P & P Homes 2,6434 Jouglard Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/p-p-homes-2
https://www.seniorly.com/assisted-living/california/imperial-beach,4,House Of Grace For Senior Care,971 Rutgers Avenue,Chula Vista,CA,91913,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/house-of-grace-for-senior-care
https://www.seniorly.com/assisted-living/california/imperial-beach,5,Great Golden Senior Living,496 Hightree Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/great-golden-senior-living
https://www.seniorly.com/assisted-living/california/imperial-beach,5,Archangel's Residential Care,7141 Bullock Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/archangel-s-residential-care
https://www.seniorly.com/assisted-living/california/imperial-beach,5,Bonita Guest Home,5735 Sunny View Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bonita/bonita-guest-home
https://www.seniorly.com/assisted-living/california/imperial-beach,5,Ohana Care Home,8569 Innsdale Lane,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/ohana-care-home-san-diego
