city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/ontario,2,Giana's Home #1,4263 La Junta Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-1
https://www.seniorly.com/assisted-living/california/ontario,2,Lombardy Senior Care,4095 Lombardy Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/chino/lombardy-senior-care
https://www.seniorly.com/assisted-living/california/ontario,2,Hacienda Living,11412 Telephone Avenue,Chino,CA,91710,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/hacienda-living
https://www.seniorly.com/assisted-living/california/ontario,2,Heritage Gardens,1260 East Arrow Highway,Upland,CA,91786,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/upland/heritage-gardens-upland
https://www.seniorly.com/assisted-living/california/ontario,2,Genesis Manor V,550 Bethany Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-v
https://www.seniorly.com/assisted-living/california/ontario,2,Gracious Care 2,14598 Stonybrook Court,Eastvale,CA,92880,Assisted Living,"$4,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/eastvale/gracious-care-2
https://www.seniorly.com/assisted-living/california/ontario,2,Eastvale Meadows,6885 Cedar Creek Road,Corona,CA,92880,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-meadows
https://www.seniorly.com/assisted-living/california/ontario,3,Olive Vista Behavioral Health Center,2335 South Towne Avenue,Pomona,CA,91766,"Assisted Living , Skilled Nursing Facility","$5,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/olive-vista-behavioral-health-center
https://www.seniorly.com/assisted-living/california/ontario,3,Asher Estate,2487 Euclid Cresscent East,Upland,CA,91784,"Assisted Living , Board and Care Home","$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/upland/asher-estate
https://www.seniorly.com/assisted-living/california/ontario,3,Royalty Senior Living,10104 Kings Court,Jurupa Valley,CA,92509,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/royalty-senior-living
https://www.seniorly.com/assisted-living/california/ontario,3,Banner Ridge Country Home,1006 Banner Ridge Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/banner-ridge-country-home
https://www.seniorly.com/assisted-living/california/ontario,3,Active Board and Care,1396 North 1St Avenue.,Upland,CA,91786,Active Board and Care,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/active-board-and-care
https://www.seniorly.com/assisted-living/california/ontario,3,Camellia Senior Home Care,1845 Old Baldy Way,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/camellia-senior-home-care
https://www.seniorly.com/assisted-living/california/ontario,3,Mgb Carmel Manor,457 West 13Th Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/carmel-home-care-inc
https://www.seniorly.com/assisted-living/california/ontario,3,Lightshine Home Care,1400 Purdue Street,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/lightshine-home-care-upland
https://www.seniorly.com/assisted-living/california/ontario,3,Jace Guest Home,11393 Yorba Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/jace-guest-home
https://www.seniorly.com/assisted-living/california/ontario,3,Allwise Residential Home Ii,9995 Geneva Avenue.,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/j-e-m-m-s-board-care
https://www.seniorly.com/assisted-living/california/ontario,3,Garden Ville Home Care,6206 Walnut Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/garden-ville-home-care
https://www.seniorly.com/assisted-living/california/ontario,3,Euclid House,1903 North Euclid Avenue.,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/euclid-house
https://www.seniorly.com/assisted-living/california/ontario,3,M.A.M. Family Home 1,1181 Kirby Court,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/m-a-m-family-home-1
https://www.seniorly.com/assisted-living/california/ontario,3,Helena Home,1395 North San Antonio Avenue,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/upland/m-a-m-family-home-ii
https://www.seniorly.com/assisted-living/california/ontario,3,Salem Christian Homes-Yorba Home,12420 Yorba Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/salem-christian-homes-yorba-home
https://www.seniorly.com/assisted-living/california/ontario,3,Oasis Senior Care,1329 West Crofton Court,Upland,CA,91786,Assisted Living,"$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/upland/oasis-senior-care
https://www.seniorly.com/assisted-living/california/ontario,3,Mountain View Cottages Viii,9779 Ramona Avenue,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/mountain-view-cottages-viii
https://www.seniorly.com/assisted-living/california/ontario,3,Ranch Country Home,4189 Lexington Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/ranch-country-home
https://www.seniorly.com/assisted-living/california/ontario,3,Sunshine Manor IV,1359 Indian Hill Boulevard,Pomona,CA,91767,"Assisted Living , Board and Care Home","$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pomona/sunshine-manor-iv-sr
https://www.seniorly.com/assisted-living/california/ontario,3,Vineyard Family Manor,9370 Friant Street,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/vineyard-family-manor-inc
https://www.seniorly.com/assisted-living/california/ontario,4,Palm Delight II,7515 Burgundy Avenue,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/palm-delight-ii
https://www.seniorly.com/assisted-living/california/ontario,4,Mountain View Cottages-Vi,6619 Amberwood Drive,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/mountain-view-cottages-vi
https://www.seniorly.com/assisted-living/california/ontario,4,Halcyon Place I,6947 Kirkwood Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/halcyon-place-i
https://www.seniorly.com/assisted-living/california/ontario,4,Divine Manor Care,6367 Marble Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Skilled Nursing Facility","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/divine-manor-care
https://www.seniorly.com/assisted-living/california/ontario,4,Villa Joy,3867 Durango Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/villa-joy
https://www.seniorly.com/assisted-living/california/ontario,4,North San Antonio Senior Care II,938 West 22Nd Street,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/upland/north-san-antonio-senior-care-ii
https://www.seniorly.com/assisted-living/california/ontario,4,Alta Loma Board and Care,6368 Moonstone Avenue,Rancho Cucamonga,CA,91701,Alta Loma Board and Care,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/alta-loma-board-and-care
https://www.seniorly.com/assisted-living/california/ontario,4,St. Daniel's Home For The Elderly II,2315 Navarro Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-home-for-the-elderly-ii-inc
https://www.seniorly.com/assisted-living/california/ontario,4,St. Daniel's Eldercare,1760 Bridgeport Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-daniel-s-eldercare-inc
https://www.seniorly.com/assisted-living/california/ontario,4,At Open Arms,1680 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/at-open-arms
https://www.seniorly.com/assisted-living/california/ontario,4,Mira Loma Senior Care,12400 Dakota River Court,Eastvale,CA,91752,Assisted Living,"$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/eastvale/mira-loma-senior-care
https://www.seniorly.com/assisted-living/california/ontario,4,House of Grace,618 Ridgefield Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/claremont/house-of-grace-llc
https://www.seniorly.com/assisted-living/california/ontario,4,Morning Mist Homecare,7902 Natoma Street,Eastvale,CA,92880,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/eastvale/morning-mist-homecare
https://www.seniorly.com/assisted-living/california/ontario,4,Home Of Perpetual Care,3027 Wenwood Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/home-of-perpetual-care
https://www.seniorly.com/assisted-living/california/ontario,4,Oasis Of Love Plaza Care,2993 Bayberry Court,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/oasis-of-love-plaza-care
https://www.seniorly.com/assisted-living/california/ontario,4,Heritage Home Care,4146 Atlantic Circle,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-home-care
https://www.seniorly.com/assisted-living/california/ontario,4,Chosen Care Assisted Living,1469 North 13Th Avenue,Upland,CA,91786,Chosen Care Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/upland/bella-maison-assisted-living
https://www.seniorly.com/assisted-living/california/ontario,4,Fil-Am Home for Seniors Ii,1731 Shenandoah Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$6,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-ii
https://www.seniorly.com/assisted-living/california/ontario,4,Villa Descanso De Amor,15453 Elm Lane,Chino Hills,CA,91709,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino-hills/golden-cascade
https://www.seniorly.com/assisted-living/california/ontario,4,Amberhill Guest Home,12729 Amberhill Avenue,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/amberhill-guest-home
https://www.seniorly.com/assisted-living/california/ontario,5,Royal Palms Guest Home,6943 Gypsum Creek Drv,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/royal-palms-guest-home
https://www.seniorly.com/assisted-living/california/ontario,5,Accuro Homes II,13172 Early Crimson Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/optimum-care-cottage
https://www.seniorly.com/assisted-living/california/ontario,5,Fil-Am For Seniors,1920 North Indian Hill Boulevard,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-for-seniors
https://www.seniorly.com/assisted-living/california/ontario,5,Ivy Cottage II,6440 opal street,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/ivy-cottage-ii
https://www.seniorly.com/assisted-living/california/ontario,5,Agate Homecare,13968 Agate Ct,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-board-and-care
https://www.seniorly.com/assisted-living/california/ontario,5,Accuro Homes,6764 Black Forest Drive,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/accuro-homes
https://www.seniorly.com/assisted-living/california/ontario,5,Canyon View Home,9220 Old Ranch Road,Alta Loma,CA,91701,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/alta-loma/ivy-cottage-ii-alta-loma
https://www.seniorly.com/assisted-living/california/ontario,5,Eastvale Senior Home Care,14394 Healy Lake Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-senior-home-care
https://www.seniorly.com/assisted-living/california/ontario,5,Aloha Residential Care,7476 Bungalow Way,Rancho Cucamonga,CA,91739,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/aloha-residential-care
https://www.seniorly.com/assisted-living/california/ontario,5,All in Carehome,1158 Beaver Way,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/diamond-crest-home-care-inc
https://www.seniorly.com/assisted-living/california/ontario,5,Giana's Home 2,665 Mt Carmel Drive,Claremont,CA,91711,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-2
https://www.seniorly.com/assisted-living/california/ontario,5,Lejenz Home Care II,503 Dole Court,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care-ii
https://www.seniorly.com/assisted-living/california/ontario,5,Paradise Springs for the Elderly #1,9225 Banyan Street,Rancho Cucamonga,CA,91737,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/paradise-springs-for-the-elderly-1
https://www.seniorly.com/assisted-living/california/ontario,5,Grateful Heart Home Care,14223 Pointer Loop,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/grateful-heart-home-care
https://www.seniorly.com/assisted-living/california/ontario,5,Adorable Home V,7925 Saddletree Court,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/adorable-home-v
https://www.seniorly.com/assisted-living/california/ontario,5,Heritage Senior Home Care,820 Glenlea Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-senior-home-care
https://www.seniorly.com/assisted-living/california/ontario,5,Lama Residential Care,14384 Pointer Loop,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/lama-residential-care
https://www.seniorly.com/assisted-living/california/ontario,5,Hamner Manor,7121 Mackinaw Ct,Mira Loma,CA,91752,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mira-loma/hamner-manor
https://www.seniorly.com/assisted-living/california/ontario,5,Dellbrook Guest Home,13731 Dellbrook Street,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/dellbrook-guest-home
https://www.seniorly.com/assisted-living/california/ontario,5,Julinda's Home Care,13945 Ivy Avenue,Fontana,CA,92335,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/julinda-s-home-care
https://www.seniorly.com/assisted-living/california/ontario,6,A Silver Amore Senior Home,12697 Burbank Road,Eastvale,CA,92880,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/eastvale/a-silver-amore-senior-home
https://www.seniorly.com/assisted-living/california/ontario,6,Casa Mia,10650 54Th Street,Mira Loma,CA,91752,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mira-loma/casa-mia
https://www.seniorly.com/assisted-living/california/ontario,6,Gold Medal Estates,4010 Garey Avenue,Claremont,CA,91711,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-estates
https://www.seniorly.com/assisted-living/california/ontario,6,Chloie's Cottage II,305 East Baseline Road,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage-ii
https://www.seniorly.com/assisted-living/california/ontario,6,Chloie's Cottage,747 North Belleview Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage
https://www.seniorly.com/assisted-living/california/ontario,6,Live In Comfort Care,9872 Woodbridge Lane,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/live-in-comfort-care
https://www.seniorly.com/assisted-living/california/ontario,6,Mountain View Cottages -Ii,1000 Park Spring Lane,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/mountain-view-cottages-ii
https://www.seniorly.com/assisted-living/california/ontario,6,San Dimas Adventist Home Care,1136 North San Dimas Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-adventist-home-care
https://www.seniorly.com/assisted-living/california/ontario,6,Agate Home Care,7254 Agate Street,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/agate-home-care
https://www.seniorly.com/assisted-living/california/ontario,6,Emerald Vista,6222 Gloria Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/emerald-vista
https://www.seniorly.com/assisted-living/california/ontario,6,Gracious Living,349 East Kenwood Street,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/upland/gracious-living-upland-349-east-kenwood-street
